96.8334,-50.4928,-8.79976,174
97.0814,-49.9111,-8.8697,174
96.9663,-50.0861,-8.84117,174
96.8529,-50.2594,-8.81306,174
97.2415,-49.669,-8.90937,174
96.7257,-51.0573,-8.57532,174
95.8978,-50.4922,-8.45247,174
95.1247,-49.9636,-8.33804,174
94.7031,-49.4513,-8.28523,174
96.9831,-51.2328,-8.61358,174
96.1376,-50.656,-8.48803,174
95.3489,-50.117,-8.3712,174
94.6107,-49.6116,-8.26215,174
97.1953,-48.9072,-8.74809,174
96.3824,-50.8231,-8.52435,174
95.5777,-50.2734,-8.40505,174
94.825,-49.7584,-8.29378,174
95.9832,-49.1571,-8.52359,174
96.6208,-51.6159,-8.35386,174
95.7995,-51.0348,-8.23867,174
95.0326,-50.4916,-8.13133,174
94.3143,-49.9823,-8.03097,174
93.7709,-49.4961,-7.95938,174
93.7642,-48.9924,-7.97944,174
97.5204,-48.1092,-8.65193,174
96.8762,-51.7965,-8.38971,174
96.0374,-51.2032,-8.27202,174
95.255,-50.6492,-8.16244,174
94.5229,-50.1302,-8.06009,174
93.9162,-49.6387,-7.97797,174
93.5638,-49.1563,-7.93865,174
96.2729,-48.4025,-8.42856,174
97.1373,-51.981,-8.42638,174
96.2803,-51.375,-8.30607,174
95.4819,-50.8099,-8.19419,174
94.7355,-50.281,-8.08978,174
94.0634,-49.7831,-7.99682,174
93.5752,-49.3039,-7.93436,174
95.1442,-48.6679,-8.22649,174
91.5293,-61.2432,-6.97262,174
96.5181,-52.1695,-8.13484,174
95.7032,-51.572,-8.0274,174
94.9426,-51.014,-7.92721,174
94.3544,-50.4902,-7.85359,174
93.8543,-49.9906,-7.79331,174
93.3757,-49.5123,-7.7357,174
93.074,-49.0412,-7.70648,174
93.2813,-48.5312,-7.7613,174
96.5806,-47.6251,-8.33282,174
91.4998,-61.3989,-6.96198,174
96.7716,-52.3553,-8.16828,174
95.9393,-51.7451,-8.05851,174
95.1632,-51.1759,-7.95626,174
94.5073,-50.6429,-7.87204,174
94.0005,-50.1367,-7.81092,174
93.5157,-49.6523,-7.75255,174
93.0511,-49.1877,-7.69668,174
93.2192,-48.6839,-7.74487,174
95.4198,-47.9319,-8.13224,174
97.0306,-52.5451,-8.20246,174
96.1802,-51.9218,-8.09028,174
95.3882,-51.3409,-7.98589,174
94.6623,-50.7978,-7.89075,174
94.1486,-50.2847,-7.82878,174
93.6575,-49.794,-7.76961,174
93.187,-49.3237,-7.71302,174
93.1575,-48.8356,-7.72857,174
94.3658,-48.2105,-7.95011,174
91.3116,-61.6816,-6.75994,174
91.4296,-61.1691,-6.79932,174
97.2861,-53.3791,-8.02488,174
96.4168,-52.7186,-7.91778,174
95.6084,-52.1045,-7.81818,174
94.9689,-51.5358,-7.74282,174
94.4416,-50.9992,-7.68343,174
93.9383,-50.4871,-7.62675,174
93.4569,-49.9973,-7.57252,174
92.9956,-49.5279,-7.52055,174
92.5526,-49.0772,-7.47065,174
92.7446,-48.5814,-7.52066,174
92.945,-48.0732,-7.57246,174
95.7077,-47.1736,-8.03603,174
91.3264,-61.8644,-6.75468,174
91.3492,-61.2954,-6.78169,174
96.6682,-52.9096,-7.94876,174
95.8425,-52.2824,-7.84703,174
95.1305,-51.7002,-7.76101,174
94.5956,-51.1559,-7.70078,174
94.0854,-50.6368,-7.64331,174
93.5977,-50.1405,-7.58838,174
93.1306,-49.6653,-7.53577,174
92.6824,-49.2092,-7.48527,174
92.686,-48.73,-7.50551,174
92.885,-48.2254,-7.55695,174
94.6246,-47.4918,-7.85571,174
91.3247,-61.453,-6.7714,174
91.5794,-61.0175,-6.82873,174
96.9253,-53.105,-7.98043,174
96.0816,-52.464,-7.87649,174
95.2958,-51.8671,-7.77968,174
94.7518,-51.3148,-7.71836,174
94.2345,-50.7884,-7.6601,174
93.7403,-50.2857,-7.60445,174
93.2673,-49.8044,-7.55116,174
92.8136,-49.3427,-7.50005,174
92.6278,-48.8775,-7.49047,174
92.8254,-48.3766,-7.54153,174
93.6388,-47.7814,-7.69158,174
97.3737,-46.6842,-8.3134,174
91.1138,-62.1323,-6.54956,174
91.1482,-61.5673,-6.58004,174
91.35,-61.1063,-6.63057,174
97.1787,-53.9431,-7.80067,174
96.3161,-53.264,-7.70222,174
95.619,-52.6417,-7.62562,174
95.0607,-52.0624,-7.56758,174
94.5294,-51.5113,-7.51223,174
94.0227,-50.986,-7.45936,174
93.5385,-50.4841,-7.40873,174
93.0747,-50.0037,-7.36014,174
92.6297,-49.543,-7.31343,174
92.2019,-49.1002,-7.26843,174
92.2356,-48.629,-7.29243,174
92.4246,-48.1347,-7.34011,174
92.6181,-47.6279,-7.38887,174
94.8911,-46.7514,-7.75841,174
91.1381,-61.7338,-6.57107,174
91.2499,-61.2207,-6.61062,174
91.702,-60.8934,-6.69217,174
97.4477,-54.155,-7.83135,174
96.5656,-53.4604,-7.73071,174
95.7904,-52.8196,-7.64342,174
95.2235,-52.2314,-7.58452,174
94.6845,-51.6722,-7.5284,174
94.1708,-51.1395,-7.47482,174
93.68,-50.6308,-7.42354,174
93.2104,-50.1443,-7.37437,174
92.76,-49.6778,-7.32712,174
92.3272,-49.2299,-7.28163,174
92.1803,-48.7736,-7.27846,174
92.3681,-48.2827,-7.32585,174
92.5602,-47.7798,-7.37427,174
93.879,-47.0789,-7.59638,174
97.7213,-45.8353,-8.21148,174
91.1279,-61.9013,-6.56203,174
91.1715,-61.3469,-6.59337,174
91.4999,-60.9558,-6.65947,174
96.8207,-53.6612,-7.75982,174
95.9837,-53.0023,-7.66424,174
95.3889,-52.4029,-7.60171,174
94.8418,-51.8354,-7.54479,174
94.3208,-51.295,-7.49048,174
93.8235,-50.7795,-7.43854,174
93.3478,-50.2866,-7.38876,174
92.8918,-49.8144,-7.34096,174
92.4539,-49.3611,-7.29496,174
92.1253,-48.9172,-7.26457,174
92.3119,-48.4298,-7.31167,174
92.5026,-47.9305,-7.35978,174
92.955,-47.3779,-7.44844,174
96.4424,-46.2493,-8.00676,174
90.9521,-62.0134,-6.37143,174
90.988,-61.4552,-6.40361,174
91.2714,-61.0441,-6.4636,174
97.0711,-54.5042,-7.5774,174
96.3094,-53.8183,-7.50035,174
95.7159,-53.1894,-7.44419,174
95.1529,-52.5934,-7.39071,174
94.6175,-52.0271,-7.33967,174
94.1074,-51.4878,-7.29083,174
93.6201,-50.9733,-7.244,174
93.1538,-50.4813,-7.199,174
92.7067,-50.0099,-7.15567,174
92.2771,-49.5575,-7.11387,174
91.8636,-49.1224,-7.07346,174
91.7522,-48.6743,-7.07566,174
91.9307,-48.1931,-7.11957,174
92.113,-47.7001,-7.16432,174
92.2995,-47.1945,-7.20998,174
94.1222,-46.3557,-7.49742,174
98.0763,-44.9557,-8.10471,174
90.9413,-62.1816,-6.36169,174
90.9774,-61.6197,-6.39415,174
91.1719,-61.158,-6.44402,174
91.5332,-60.786,-6.51305,174
97.338,-54.7221,-7.60533,174
96.492,-54.0119,-7.51759,174
95.8888,-53.3726,-7.46057,174
95.317,-52.7671,-7.40633,174
94.7738,-52.1923,-7.35458,174
94.2564,-51.6453,-7.30511,174
93.7626,-51.1237,-7.25771,174
93.2902,-50.6251,-7.21218,174
92.8375,-50.1478,-7.16837,174
92.4029,-49.6899,-7.12613,174
91.9848,-49.2499,-7.08532,174
91.6999,-48.8151,-7.06277,174
91.8773,-48.3371,-7.10645,174
92.0585,-47.8478,-7.15094,174
92.2437,-47.346,-7.19632,174
93.1748,-46.691,-7.3519,174
96.7573,-45.4228,-7.90215,174
90.9303,-62.351,-6.35187,174
90.9668,-61.7852,-6.38461,174
91.0727,-61.2716,-6.42449,174
91.4211,-60.8948,-6.49198,174
97.6111,-54.9452,-7.63389,174
96.7159,-54.2142,-7.5402,174
96.0646,-53.5588,-7.4772,174
95.4838,-52.9437,-7.42217,174
94.9323,-52.36,-7.36971,174
94.4075,-51.805,-7.31958,174
93.9068,-51.276,-7.27158,174
93.4283,-50.7709,-7.22551,174
92.97,-50.2875,-7.18121,174
92.5302,-49.824,-7.13852,174
92.1073,-49.3788,-7.0973,174
91.7001,-48.9504,-7.05743,174
91.8242,-48.4803,-7.09339,174
92.0042,-47.9944,-7.13764,174
92.1882,-47.4964,-7.18275,174
92.3765,-46.9853,-7.22881,174
95.5689,-45.8436,-7.71963,174
90.7614,-62.465,-6.16247,174
90.7935,-61.8968,-6.19671,174
90.8619,-61.363,-6.23382,174
91.1935,-60.9825,-6.29837,174
91.6504,-60.6604,-6.37661,174
97.0462,-55.0775,-7.36509,174
96.4124,-54.3911,-7.31149,174
95.8132,-53.7429,-7.26051,174
95.2453,-53.1293,-7.21188,174
94.7058,-52.547,-7.1654,174
94.192,-51.9932,-7.12084,174
93.7017,-51.4653,-7.07804,174
93.2328,-50.9611,-7.03683,174
92.7835,-50.4785,-6.99708,174
92.3521,-50.0159,-6.95866,174
91.9371,-49.5714,-6.92144,174
91.5373,-49.1438,-6.88533,174
91.2924,-48.7173,-6.86949,174
91.4612,-48.2485,-6.90994,174
91.6332,-47.7686,-6.95101,174
91.8088,-47.2768,-6.99278,174
91.9883,-46.7721,-7.03531,174
93.3938,-45.9846,-7.25098,174
97.0733,-44.568,-7.79175,174
90.7898,-62.6609,-6.15597,174
90.7822,-62.063,-6.18647,174
90.8198,-61.5078,-6.22059,174
91.0947,-61.096,-6.27916,174
91.4613,-60.7296,-6.34755,174
97.2417,-55.2893,-7.38156,174
96.5968,-54.5908,-7.32712,174
95.9878,-53.9316,-7.27539,174
95.4109,-53.3081,-7.22609,174
94.8632,-52.7168,-7.17899,174
94.3421,-52.1548,-7.13388,174
93.845,-51.6195,-7.09058,174
93.3699,-51.1085,-7.04891,174
92.915,-50.6197,-7.00874,174
92.4784,-50.1513,-6.96993,174
92.0587,-49.7016,-6.93237,174
91.6545,-49.2691,-6.89595,174
91.2646,-48.8525,-6.86056,174
91.4107,-48.3889,-6.89786,174
91.5818,-47.9124,-6.93874,174
91.7563,-47.4242,-6.9803,174
91.9345,-46.9234,-7.02259,174
92.5063,-46.3261,-7.12051,174
95.8504,-45.039,-7.61204,174
91.154,-63.0787,-6.18341,174
90.7708,-62.2303,-6.17613,174
90.8088,-61.6714,-6.21057,174
90.9961,-61.209,-6.25998,174
91.3432,-60.8344,-6.32623,174
97.4984,-55.5161,-7.40547,174
96.7845,-54.7939,-7.34299,174
96.1651,-54.1235,-7.29048,174
95.579,-53.4898,-7.24049,174
95.023,-52.8893,-7.19276,174
94.4942,-52.3188,-7.14708,174
93.9902,-51.7758,-7.10325,174
93.5088,-51.2578,-7.06112,174
93.0481,-50.7626,-7.02052,174
92.6062,-50.2884,-6.98133,174
92.1817,-49.8333,-6.94341,174
91.773,-49.3958,-6.90665,174
91.379,-48.9747,-6.87097,174
91.3606,-48.5283,-6.88584,174
91.5306,-48.0551,-6.92653,174
91.7041,-47.5704,-6.96788,174
91.8812,-47.0734,-7.00995,174
92.0623,-46.5632,-7.05281,174
94.7445,-45.4647,-7.44952,174
90.6418,-62.3675,-5.99285,174
90.6423,-61.785,-6.02572,174
90.787,-61.3004,-6.07145,174
91.1165,-60.9216,-6.13484,174
91.5709,-60.6009,-6.2108,174
97.8652,-56.4401,-7.22091,174
97.1563,-55.68,-7.16739,174
96.5157,-54.9712,-7.11968,174
95.9108,-54.3028,-7.07421,174
95.3379,-53.6707,-7.03075,174
94.7941,-53.0716,-6.98909,174
94.2766,-52.5025,-6.94908,174
93.7831,-51.9606,-6.91054,174
93.3115,-51.4436,-6.87335,174
92.8599,-50.9493,-6.83738,174
92.4267,-50.4759,-6.80253,174
92.0101,-50.0216,-6.76868,174
91.6091,-49.5849,-6.73576,174
91.2222,-49.1645,-6.70367,174
90.8545,-48.7583,-6.67315,174
91.0143,-48.3013,-6.7104,174
91.1768,-47.8339,-6.7481,174
91.3423,-47.355,-6.7863,174
91.5111,-46.8641,-6.82504,174
91.6835,-46.3599,-6.8644,174
92.7001,-45.6363,-7.01737,174
96.1274,-44.2087,-7.49795,174
100.321,-42.3786,-8.08835,174
99.8871,-41.8058,-8.05199,174
84.4045,-46.4341,-5.94261,174
99.7441,-40.4259,-8.07728,174
90.6416,-62.5436,-5.98283,174
90.6422,-61.9563,-6.01609,174
90.6897,-61.4122,-6.05268,174
91.0183,-61.0345,-6.11599,174
91.403,-60.6804,-6.18491,174
97.3539,-55.8989,-7.18202,174
96.7021,-55.1773,-7.13361,174
96.0869,-54.4973,-7.0875,174
95.5049,-53.8548,-7.04346,174
94.9527,-53.2463,-7.00128,174
94.4276,-52.6685,-6.9608,174
93.9273,-52.1188,-6.92184,174
93.4494,-51.5946,-6.88426,174
92.9921,-51.0938,-6.84795,174
92.5535,-50.6144,-6.81277,174
92.1322,-50.1546,-6.77863,174
91.7266,-49.7128,-6.74544,174
91.3357,-49.2877,-6.71312,174
90.9581,-48.8779,-6.68158,174
90.9666,-48.4381,-6.69929,174
91.1282,-47.9738,-6.73685,174
91.2928,-47.4985,-6.7749,174
91.4606,-47.0112,-6.81347,174
91.6319,-46.5111,-6.85264,174
91.868,-45.9827,-6.90065,174
94.9922,-44.6817,-7.3388,174
100.552,-42.522,-8.11276,174
94.5717,-43.6715,-7.31893,174
99.7926,-41.3391,-8.05489,174
99.704,-40.655,-8.0651,174
90.939,-62.9155,-6.00034,174
90.642,-62.129,-6.00635,174
90.6537,-61.5596,-6.03981,174
90.9204,-61.1471,-6.09715,174
91.2661,-60.7746,-6.16216,174
97.5552,-56.1219,-7.19689,174
96.8917,-55.3871,-7.14774,174
96.266,-54.6952,-7.10096,174
95.6744,-54.0419,-7.05633,174
95.1137,-53.4237,-7.01362,174
94.5809,-52.8371,-6.97266,174
94.0735,-52.2793,-6.93326,174
93.5891,-51.7478,-6.89528,174
93.1258,-51.2402,-6.85861,174
92.6819,-50.7547,-6.8231,174
92.2556,-50.2892,-6.78867,174
91.8455,-49.8422,-6.75521,174
91.4503,-49.4123,-6.72263,174
91.0689,-48.9981,-6.69087,174
90.9191,-48.574,-6.68822,174
91.0799,-48.1128,-6.72565,174
91.2436,-47.6408,-6.76355,174
91.4105,-47.1572,-6.80196,174
91.5807,-46.661,-6.84094,174
91.7546,-46.1513,-6.88056,174
93.9625,-45.1106,-7.19442,174
97.8821,-43.4773,-7.74388,174
100.135,-42.1475,-8.07238,174
99.8183,-41.5412,-8.05174,174
99.7307,-40.8588,-8.06214,174
90.9569,-63.1538,-5.82574,174
90.524,-62.2714,-5.82575,174
90.5507,-61.7094,-5.86281,174
90.7128,-61.2385,-5.91072,174
91.0404,-60.8615,-5.97299,174
91.5075,-60.5499,-6.04811,174
97.5821,-56.3624,-7.00002,174
96.6192,-55.5593,-6.92455,174
96.0083,-54.8696,-6.88494,174
95.4303,-54.2181,-6.84695,174
94.8821,-53.6015,-6.81043,174
94.3608,-53.0163,-6.77522,174
93.8642,-52.4597,-6.74121,174
93.3898,-51.9293,-6.70826,174
92.9359,-51.4227,-6.6763,174
92.5007,-50.938,-6.64521,174
92.0826,-50.4733,-6.61492,174
91.6802,-50.0271,-6.58536,174
91.2923,-49.5979,-6.55645,174
90.9177,-49.1844,-6.52814,174
90.5554,-48.7854,-6.50036,174
90.5883,-48.3517,-6.52023,174
90.742,-47.896,-6.55482,174
90.8982,-47.4295,-6.58974,174
91.0572,-46.9515,-6.62502,174
91.2192,-46.4612,-6.6607,174
91.3845,-45.9574,-6.69685,174
92.0359,-45.3095,-6.79512,174
85.4718,-46.7441,-5.96705,174
94.3003,-43.5905,-7.11845,0
84.3712,-46.4468,-5.84418,174
98.6855,-40.8218,-7.72513,174
98.5911,-40.1574,-7.73233,174
98.4931,-39.4867,-7.73873,174
98.7624,-38.6416,-7.79363,174
90.5232,-62.4457,-5.81511,174
90.5411,-61.8738,-5.85179,174
90.6161,-61.3497,-5.89227,174
90.9426,-60.9737,-5.95446,174
91.3452,-60.6316,-6.02358,174
96.8922,-55.7897,-6.94587,174
96.1861,-55.0702,-6.89653,174
95.5987,-54.4078,-6.85808,174
95.042,-53.7812,-6.82113,174
