75.1766,-40.1421,-3.55159,174
58.5202,-43.2164,-2.26663,174
74.9904,-40.3895,-3.53957,174
75.3736,-40.0236,-3.5661,174
58.3914,-43.3662,-2.1592,174
58.5025,-43.0643,-2.1616,174
73.7743,-47.4386,-3.33874,0
73.6206,-46.6643,-3.31506,0
73.4617,-45.9075,-3.2916,0
73.5776,-45.2513,-3.29003,0
73.6955,-44.5993,-3.28898,0
73.8158,-43.9506,-3.28847,0
73.9895,-43.3159,-3.29238,0
74.3156,-42.7106,-3.30819,0
74.6491,-42.0974,-3.32474,0
74.5096,-41.4007,-3.30578,174
75.3723,-40.847,-3.36266,0
75.1451,-40.1394,-3.33775,174
58.3694,-43.4983,-2.1601,174
58.4298,-43.1699,-2.15832,174
73.8262,-47.7485,-3.3476,0
73.6918,-46.9733,-3.32518,0
73.5152,-46.2028,-3.30009,0
73.5313,-45.5115,-3.29058,0
73.6484,-44.8579,-3.28932,0
73.7677,-44.208,-3.28861,0
73.8894,-43.561,-3.28841,0
74.1852,-42.9521,-3.30182,0
74.5158,-42.3421,-3.31807,0
74.8523,-41.7233,-3.33498,0
75.1811,-41.0926,-3.35148,0
75.0527,-40.3974,-3.33388,174
75.3102,-39.0715,-3.33829,174
58.4027,-43.2982,-2.15874,174
58.5894,-43.0332,-2.16727,174
73.7479,-47.28,-3.33423,0
73.5844,-46.5062,-3.30991,0
73.4853,-45.7724,-3.29124,0
73.6016,-45.1172,-3.28976,0
73.72,-44.4659,-3.28883,0
73.8407,-43.8178,-3.28842,0
74.0559,-43.1923,-3.29556,0
74.3835,-42.5855,-3.31152,0
74.7185,-41.9704,-3.32824,0
74.5326,-41.2669,-3.30584,174
75.4898,-40.7213,-3.36983,0
75.2855,-40.0152,-3.3467,174
58.2414,-43.647,-2.05325,174
58.2972,-43.3161,-2.05175,174
58.4598,-43.042,-2.05819,174
72.4955,-49.0932,-3.06499,0
72.0861,-48.1916,-3.02504,0
71.8923,-47.4127,-3.00116,0
71.7071,-46.6599,-2.97843,0
71.5341,-45.9326,-2.95708,0
71.6702,-45.3249,-2.95786,0
71.8075,-44.7203,-2.959,0
71.9465,-44.1182,-2.96045,0
72.0998,-43.5208,-2.9631,0
72.3873,-42.9535,-2.97523,0
72.6705,-42.3781,-2.98716,0
72.9586,-41.796,-2.99954,0
73.2524,-41.2063,-3.01239,0
71.949,-40.3976,-2.91684,174
74.1727,-40.0348,-3.06093,0
74.6896,-39.427,-3.08905,0
58.219,-43.78,-2.05388,174
58.2751,-43.447,-2.05233,174
58.3715,-43.1393,-2.0539,174
72.662,-49.4637,-3.08137,0
72.1988,-48.5235,-3.03723,0
71.9683,-47.719,-3.0105,0
71.7797,-46.9561,-2.98734,0
71.5994,-46.218,-2.96526,0
71.616,-45.566,-2.95752,0
71.7528,-44.9602,-2.95851,0
71.8911,-44.3572,-2.95983,0
72.033,-43.7567,-2.96162,0
72.2698,-43.179,-2.97017,0
72.5573,-42.6075,-2.98236,0
72.8434,-42.0282,-2.99456,0
73.1349,-41.4416,-3.00722,0
73.4792,-40.8536,-3.02358,0
73.9722,-40.2711,-3.05008,0
74.4819,-39.6708,-3.07773,0
75.0153,-39.0516,-3.10695,0
58.3842,-44.0199,-2.06838,174
58.2529,-43.5787,-2.05293,174
58.3085,-43.2488,-2.05147,174
58.5091,-42.9932,-2.06067,174
72.4109,-48.9049,-3.05669,0
72.0455,-48.0295,-3.02004,0
71.8536,-47.2561,-2.9964,0
71.6701,-46.5084,-2.9739,0
71.562,-45.8076,-2.95721,0
71.6983,-45.2006,-2.95807,0
71.8359,-44.5966,-2.95927,0
71.9752,-43.9948,-2.96078,0
72.1502,-43.4028,-2.96499,0
72.445,-42.8359,-2.97763,0
72.7291,-42.2592,-2.98966,0
73.0184,-41.6756,-3.00213,0
73.3134,-41.0843,-3.01508,0
71.9637,-40.2754,-2.91651,174
73.3492,-39.8156,-3.00382,174
74.798,-39.2999,-3.09498,0
58.2509,-44.0189,-1.95794,174
58.1484,-43.5947,-1.94673,174
58.2063,-43.2677,-1.94616,174
58.4173,-43.0198,-1.95558,174
70.0473,-47.9739,-2.69828,0
69.8975,-47.2508,-2.68099,0
69.7489,-46.549,-2.66411,0
69.6156,-45.8724,-2.64851,0
69.7982,-45.3238,-2.65309,0
69.9657,-44.7707,-2.65681,0
70.1202,-44.2143,-2.65983,0
