96.2458,-50.35,-8.6282,174
95.9895,-49.7631,-8.60128,174
96.2844,-50.3751,-8.63431,174
95.9782,-49.7867,-8.59849,174
96.323,-50.4003,-8.64044,174
95.967,-49.8103,-8.5957,174
97.1341,-51.5821,-8.55554,174
96.1602,-50.9238,-8.40893,174
95.2592,-50.3141,-8.27347,174
94.4223,-49.7473,-8.14784,174
94.2308,-49.2083,-8.13263,174
97.0503,-48.5569,-8.63989,174
96.1985,-50.9497,-8.41469,174
95.2947,-50.3382,-8.27881,174
94.4553,-49.7697,-8.1528,174
94.1286,-49.2319,-8.11425,174
96.9215,-48.5866,-8.61672,174
96.237,-50.9757,-8.42047,174
95.3304,-50.3623,-8.28416,174
94.4885,-49.7921,-8.15777,174
94.0275,-49.2553,-8.09607,174
96.7942,-48.6161,-8.5938,174
97.0449,-52.1731,-8.32929,174
96.0764,-51.4938,-8.19158,174
95.1808,-50.8651,-8.06431,174
94.3651,-50.2816,-7.94885,174
93.8044,-49.7379,-7.87421,174
93.2703,-49.2197,-7.80319,174
93.5583,-48.6927,-7.8681,174
96.2093,-48.0011,-8.3281,174
97.0861,-52.2021,-8.33516,174
96.1146,-51.5205,-8.197,174
95.2161,-50.8899,-8.06932,174
94.3887,-50.3044,-7.95199,174
93.8268,-49.7596,-7.87719,174
93.2916,-49.2404,-7.80602,174
93.4619,-48.7178,-7.85137,174
96.0886,-48.0326,-8.30715,174
97.1275,-52.2311,-8.34105,174
96.1527,-51.5473,-8.20242,174
95.2515,-50.9148,-8.07435,174
94.4148,-50.3273,-7.95555,174
93.8492,-49.7813,-7.88017,174
93.313,-49.2612,-7.80886,174
93.4301,-48.7403,-7.84539,174
91.5776,-61.156,-6.9803,174
96.9567,-52.7614,-8.10434,174
95.9938,-52.0606,-7.97569,174
95.1034,-51.4125,-7.85671,174
94.4729,-50.8212,-7.7768,174
93.9072,-50.2621,-7.70605,174
93.3687,-49.7299,-7.63869,174
92.855,-49.2221,-7.57443,174
92.8874,-48.7156,-7.59615,174
93.08,-48.1962,-7.64352,174
95.4224,-47.4795,-8.03603,174
91.5611,-61.172,-6.97716,174
96.9977,-52.7912,-8.10982,174
96.0316,-52.0881,-7.98074,174
95.1385,-51.4381,-7.8614,174
94.4966,-50.8447,-7.77977,174
93.9298,-50.2844,-7.70887,174
93.3902,-49.7511,-7.64139,174
92.8756,-49.2424,-7.577,174
92.8796,-48.7366,-7.59424,174
93.072,-48.2177,-7.64157,174
95.309,-47.5125,-8.01707,174
91.5459,-61.1887,-6.97421,174
97.039,-52.8212,-8.11534,174
96.0696,-52.1158,-7.98582,174
95.1736,-51.4637,-7.8661,174
94.5204,-50.8682,-7.78275,174
93.9524,-50.3068,-7.71171,174
93.4118,-49.7724,-7.64408,174
92.8961,-49.2628,-7.57957,174
92.8718,-48.7575,-7.59232,174
91.3043,-61.5999,-6.75091,174
91.4932,-61.0883,-6.79821,174
96.8688,-53.3474,-7.88024,174
95.9114,-52.6247,-7.76078,174
95.1831,-51.9723,-7.67326,174
94.5815,-51.3658,-7.60317,174
94.0108,-50.7904,-7.53656,174
93.4679,-50.2434,-7.47311,174
92.9503,-49.7222,-7.41252,174
92.4559,-49.2245,-7.35454,174
92.3566,-48.733,-7.35563,174
92.539,-48.2272,-7.39942,174
92.7249,-47.711,-7.44397,174
94.6816,-46.9885,-7.76112,174
97.6365,-46.0381,-8.23543,174
91.303,-61.6248,-6.74981,174
91.4768,-61.1042,-6.79515,174
96.9096,-53.3782,-7.88533,174
95.9491,-52.6531,-7.76548,174
95.2084,-51.9978,-7.67621,174
94.6055,-51.3899,-7.60597,174
94.0335,-50.8134,-7.53922,174
93.4895,-50.2653,-7.47564,174
92.971,-49.743,-7.41494,174
92.4757,-49.2444,-7.35686,174
92.3492,-48.7535,-7.35386,174
92.5315,-48.248,-7.39761,174
92.7172,-47.7323,-7.44213,174
94.575,-47.0228,-7.744,174
97.501,-46.0817,-8.21368,174
91.3017,-61.6496,-6.7487,174
91.4605,-61.1202,-6.7921,174
96.9506,-53.4091,-7.89044,174
95.9869,-52.6816,-7.7702,174
