55.5044,-17.0575,-0.689224,174
49.7415,-15.324,-0.737526,174
55.5252,-17.025,-0.689096,174
49.697,-15.7644,-0.737367,174
49.7926,-15.3015,-0.737143,174
55.5459,-16.9925,-0.688968,174
49.6551,-15.7327,-0.73774,174
49.884,-15.2823,-0.736431,174
56.7861,-26.2835,-0.45464,174
57.0832,-24.8897,-0.45618,174
55.4441,-17.0492,-0.50526,174
49.5845,-15.7788,-0.596479,174
49.6193,-15.3131,-0.596832,174
49.2752,-14.8231,-0.602885,174
49.5606,-14.3769,-0.599241,174
41.5842,-37.9339,-0.577872,174
56.7832,-26.2377,-0.45488,174
57.1082,-24.857,-0.455947,174
55.5687,-17.6489,-0.502038,174
55.4535,-17.0154,-0.505192,174
49.5646,-15.7496,-0.596837,174
49.6334,-15.2875,-0.596665,174
49.2846,-14.7975,-0.602782,174
49.6058,-14.3521,-0.598591,174
41.6134,-37.9102,-0.577743,174
56.7949,-26.1988,-0.454881,174
55.8052,-24.9974,-0.474355,174
57.166,-24.8378,-0.455179,174
55.416,-17.5892,-0.504479,174
55.4629,-16.9814,-0.505122,174
49.5448,-15.7205,-0.597195,174
49.6474,-15.2618,-0.596499,174
49.2941,-14.7717,-0.60268,174
53.2485,-32.3486,-0.258688,0
53.5002,-31.6523,-0.260973,0
53.75,-30.9676,-0.262927,0
54.008,-30.3,-0.264313,0
54.261,-29.6388,-0.265505,0
54.4906,-28.9713,-0.266979,0
54.7278,-28.3171,-0.267946,0
54.9884,-27.6831,-0.268014,0
53.8601,-26.3151,-0.30235,174
53.6292,-25.4837,-0.31368,174
54.8857,-25.3856,-0.288237,174
56.0233,-25.1784,-0.265895,0
56.2507,-24.5434,-0.265495,0
56.475,-23.909,-0.264938,0
56.6964,-23.2746,-0.264196,0
56.9152,-22.6397,-0.263288,0
57.1315,-22.0038,-0.262204,0
57.3473,-21.3668,-0.260905,0
57.5752,-20.7313,-0.259098,0
57.808,-20.094,-0.25697,0
58.0395,-19.4525,-0.254655,0
58.2698,-18.8063,-0.252136,0
55.4933,-17.6724,-0.317622,174
55.4092,-17.0444,-0.321552,174
49.5472,-15.7745,-0.455516,174
49.5614,-15.3079,-0.456415,174
49.0938,-14.8113,-0.467957,174
49.3666,-14.3688,-0.462717,174
51.7545,-10.8476,-0.411178,174
41.4968,-37.7548,-0.388385,174
42.1536,-37.6521,-0.380566,174
53.2631,-32.3084,-0.258825,0
53.5145,-31.6126,-0.2611,0
53.7649,-30.9291,-0.263005,0
54.0226,-30.262,-0.264391,0
54.2754,-29.601,-0.265563,0
54.5027,-28.9326,-0.267077,0
54.7429,-28.2807,-0.267946,0
55.0033,-27.6468,-0.268014,0
53.8931,-26.291,-0.301863,174
53.6605,-25.4593,-0.313218,174
54.8885,-25.3457,-0.288473,174
55.7668,-25.0226,-0.272376,174
56.2636,-24.507,-0.265466,0
56.4877,-23.8727,-0.264899,0
56.7091,-23.2383,-0.264147,0
56.9277,-22.6033,-0.263229,0
57.1438,-21.9673,-0.262136,0
57.3602,-21.3304,-0.260807,0
57.5885,-20.6949,-0.258981,0
57.8212,-20.0574,-0.256843,0
58.0527,-19.4156,-0.254509,0
58.2829,-18.769,-0.251989,0
55.4186,-17.625,-0.319439,174
55.4186,-17.0106,-0.32145,174
49.5274,-15.7455,-0.456036,174
49.5724,-15.2821,-0.456234,174
49.1031,-14.7858,-0.467802,174
49.3835,-14.3431,-0.462385,174
51.7946,-10.8125,-0.410264,174
41.5297,-37.7396,-0.388142,174
53.2777,-32.2683,-0.258962,0
53.5287,-31.573,-0.261227,0
53.7798,-30.8907,-0.263102,0
54.0372,-30.2239,-0.26447,0
54.2897,-29.5633,-0.265632,0
54.5147,-28.894,-0.267184,0
54.7579,-28.2443,-0.267956,0
55.018,-27.6105,-0.268014,0
53.9827,-26.2969,-0.299967,174
55.5277,-26.3499,-0.267595,0
54.8971,-25.3085,-0.28857,174
55.6655,-24.9362,-0.275119,174
56.2766,-24.4707,-0.265446,0
56.5005,-23.8363,-0.26486,0
56.7216,-23.2018,-0.264108,0
56.9402,-22.5668,-0.263171,0
57.1561,-21.9308,-0.262067,0
57.3733,-21.294,-0.26071,0
57.602,-20.6584,-0.258864,0
57.8345,-20.0207,-0.256716,0
58.0659,-19.3787,-0.254372,0
58.2984,-18.7323,-0.251784,0
55.384,-17.5842,-0.320347,174
55.428,-16.9767,-0.321347,174
49.5086,-15.7165,-0.456535,174
49.5858,-15.2565,-0.455997,174
49.1124,-14.7603,-0.467646,174
49.4005,-14.3174,-0.462051,174
49.8098,-35.885,-0.067741,0
50.072,-35.1343,-0.0748309,0
50.3091,-34.3829,-0.0821453,0
50.5343,-33.6439,-0.0891668,0
50.8139,-32.9783,-0.0933758,0
51.0677,-32.3054,-0.0979656,0
51.307,-31.6359,-0.102507,0
51.5429,-30.9788,-0.106598,0
51.7862,-30.3409,-0.109889,0
52.0233,-29.7097,-0.112907,0
52.2543,-29.0846,-0.115651,0
52.4816,-28.4665,-0.118073,0
52.722,-27.8649,-0.119626,0
52.9541,-27.2648,-0.121022,0
53.1816,-26.6678,-0.122194,0
53.4045,-26.0733,-0.123132,0
53.5228,-25.4308,-0.127072,174
53.836,-24.8899,-0.124352,0
54.0345,-24.2953,-0.124987,0
54.2289,-23.7021,-0.125397,0
54.4562,-23.1241,-0.12443,0
54.6803,-22.5449,-0.123239,0
54.9015,-21.964,-0.121833,0
55.118,-21.3804,-0.120261,0
55.3149,-20.7896,-0.118971,0
55.4948,-20.1931,-0.117897,0
55.6716,-19.5946,-0.116608,0
55.8455,-18.9937,-0.115095,0
56.0673,-18.3995,-0.111833,0
55.5189,-17.6765,-0.131295,174
55.3781,-17.0402,-0.138174,174
49.5101,-15.7703,-0.315038,174
49.5122,-15.3035,-0.316525,174
48.9351,-14.8009,-0.33491,174
49.2203,-14.3626,-0.327517,174
57.8914,-14.0614,-0.0725555,0
58.0977,-13.4006,-0.0673211,0
58.313,-12.7296,-0.0614812,0
58.547,-12.0465,-0.054743,0
58.7821,-11.3506,-0.0476336,0
59.0184,-10.641,-0.0401238,0
51.3244,-10.9006,-0.266191,174
56.3869,-9.63692,-0.115676,174
40.9217,-38.0194,-0.20062,174
41.4206,-37.599,-0.201017,174
41.987,-37.328,-0.196823,174
49.825,-35.8415,-0.0681609,0
50.0867,-35.0917,-0.0752215,0
50.3223,-34.34,-0.0825555,0
50.547,-33.602,-0.0895672,0
50.8301,-32.9407,-0.0935906,0
51.0816,-32.2667,-0.0982293,0
51.3204,-31.5978,-0.102761,0
51.557,-30.942,-0.106794,0
51.8,-30.3045,-0.110065,0
52.0367,-29.6737,-0.113073,0
52.2673,-29.0489,-0.115807,0
52.4958,-28.4321,-0.118161,0
52.7354,-27.8304,-0.119704,0
52.9673,-27.2305,-0.1211,0
53.1945,-26.6336,-0.122253,0
53.4171,-26.0393,-0.12318,0
53.5501,-25.4045,-0.12662,174
53.8475,-24.8558,-0.124391,0
54.0456,-24.2612,-0.125016,0
54.242,-23.669,-0.125348,0
54.4691,-23.091,-0.124362,0
54.693,-22.5116,-0.123161,0
54.9141,-21.9306,-0.121745,0
55.1299,-21.3468,-0.120173,0
55.3254,-20.7554,-0.118913,0
55.5051,-20.1588,-0.117839,0
55.6816,-19.5602,-0.11653,0
55.8553,-18.9592,-0.115007,0
56.0817,-18.3656,-0.111579,0
55.4612,-17.6318,-0.133185,174
55.3852,-17.0061,-0.138106,174
49.4904,-15.7413,-0.31572,174
49.0032,-15.2323,-0.331702,174
48.9501,-14.776,-0.334531,174
49.237,-14.3371,-0.327079,174
57.9066,-14.0239,-0.0721648,0
58.1075,-13.3624,-0.0670672,0
58.3263,-12.6907,-0.0611004,0
58.5605,-12.007,-0.0543426,0
58.7956,-11.3103,-0.0472137,0
59.032,-10.5999,-0.0396941,0
51.329,-10.8706,-0.266007,174
56.4306,-9.59381,-0.11431,174
40.9465,-37.9862,-0.200905,174
41.4515,-37.5802,-0.200878,174
42.0217,-37.3168,-0.196445,174
49.8402,-35.7981,-0.0685711,0
50.1014,-35.0492,-0.0756219,0
50.3354,-34.2973,-0.0829754,0
50.5622,-33.5627,-0.0898406,0
50.8461,-32.9031,-0.0938152,0
51.0955,-32.2281,-0.0985027,0
51.3339,-31.5596,-0.103014,0
51.5712,-30.9053,-0.106999,0
51.8137,-30.2681,-0.110251,0
52.0501,-29.6377,-0.113239,0
52.2804,-29.0133,-0.115954,0
52.5099,-28.3977,-0.118259,0
52.7488,-27.7959,-0.119792,0
52.9805,-27.1962,-0.121169,0
53.2074,-26.5995,-0.122302,0
53.4298,-26.0053,-0.12322,0
53.5838,-25.3814,-0.125956,174
53.8591,-24.8216,-0.12443,0
54.0569,-24.2272,-0.125036,0
54.2552,-23.6359,-0.1253,0
54.482,-23.0578,-0.124304,0
54.7059,-22.4783,-0.123083,0
54.9266,-21.8972,-0.121657,0
55.142,-21.3131,-0.120085,0
55.3358,-20.7213,-0.118864,0
55.5153,-20.1245,-0.117761,0
55.6917,-19.5258,-0.116442,0
55.8651,-18.9247,-0.114909,0
56.0962,-18.3317,-0.111335,0
55.4314,-17.5917,-0.134237,174
55.3931,-16.9721,-0.138013,174
49.478,-15.7131,-0.316183,174
48.901,-15.1975,-0.334812,174
48.9664,-14.7511,-0.334115,174
49.2537,-14.3116,-0.326638,174
57.9219,-13.9863,-0.0717742,0
58.1173,-13.3242,-0.0668133,0
58.3398,-12.6519,-0.0607293,0
58.574,-11.9674,-0.0539422,0
58.8091,-11.27,-0.0467937,0
59.0455,-10.5587,-0.0392449,0
51.3535,-10.8381,-0.265238,174
56.4744,-9.55054,-0.112937,174
46.3718,-38.3263,0.117913,0
46.6958,-37.568,0.106663,0
47.0068,-36.8267,0.0959895,0
47.2976,-36.0909,0.0854133,0
47.6082,-35.4098,0.077132,0
47.8908,-34.7199,0.0683527,0
48.1605,-34.0397,0.0599152,0
48.4255,-33.3772,0.0521906,0
48.6923,-32.7368,0.0454426,0
48.9459,-32.1012,0.0388605,0
49.186,-31.47,0.0324152,0
49.4251,-30.8537,0.0266828,0
49.6656,-30.2528,0.0217219,0
49.8991,-29.6585,0.0171027,0
50.1255,-29.0701,0.0127961,0
50.3539,-28.4934,0.00917305,0
50.5848,-27.9274,0.00622383,0
50.8046,-27.3616,0.00335274,0
51.0185,-26.7992,0.000755081,0
51.2266,-26.2398,-0.00159843,0
51.4439,-25.6912,-0.00307304,0
51.6578,-25.1452,-0.00420586,0
