58.4905,-43.0915,-2.18183,174
58.4908,-43.0912,-2.18183,174
58.491,-43.0909,-2.18182,174
58.1669,-43.7094,-1.98675,174
58.4253,-43.0225,-1.9726,174
58.167,-43.709,-1.98674,174
58.4255,-43.0223,-1.9726,174
58.1671,-43.7085,-1.98672,174
58.4258,-43.022,-1.9726,174
58.0264,-43.5534,-1.77287,174
58.3615,-42.9552,-1.76491,174
58.0264,-43.5528,-1.77286,174
58.3618,-42.9549,-1.76491,174
58.0264,-43.5523,-1.77285,174
58.362,-42.9547,-1.76491,174
57.9608,-43.4809,-1.56494,174
58.323,-42.9147,-1.55958,174
59.4966,-42.2489,-1.56621,174
64.1421,-38.2568,-1.58248,0
57.9609,-43.4803,-1.56494,174
58.3233,-42.9145,-1.55958,174
59.4975,-42.2493,-1.56623,174
64.1423,-38.2564,-1.58248,0
57.9609,-43.4798,-1.56493,174
58.3237,-42.9143,-1.55958,174
59.4985,-42.2497,-1.56626,174
64.1426,-38.2561,-1.58248,0
54.4119,-44.1007,-1.33236,174
58.1921,-44.752,-1.38149,174
57.9048,-43.4189,-1.35875,174
58.2854,-42.8752,-1.35515,174
59.4414,-42.1958,-1.35889,174
60.6132,-42.3911,-1.37554,0
60.7642,-41.6212,-1.36691,0
60.9248,-40.8829,-1.35904,0
61.1395,-40.2094,-1.35291,0
61.347,-39.5448,-1.347,0
61.5348,-38.8796,-1.34104,0
61.7764,-38.2655,-1.33661,0
62.0808,-37.7018,-1.33383,0
62.3855,-37.1415,-1.33131,0
62.7271,-36.6059,-1.32976,0
63.0853,-36.0789,-1.32875,0
63.4746,-35.5663,-1.32852,0
63.8696,-35.0516,-1.32857,0
64.2697,-34.5335,-1.32884,0
64.6755,-34.0114,-1.32936,0
65.1247,-33.5004,-1.33083,0
65.6974,-33.029,-1.33467,0
66.2866,-32.5465,-1.33887,0
66.8937,-32.052,-1.34345,0
54.4126,-44.1012,-1.33238,174
58.1922,-44.7516,-1.38148,174
57.9049,-43.4185,-1.35875,174
58.2858,-42.875,-1.35515,174
59.4419,-42.1958,-1.3589,174
60.6133,-42.3906,-1.37554,0
60.7643,-41.6208,-1.36691,0
60.9248,-40.8825,-1.35904,0
61.1396,-40.209,-1.3529,0
61.3471,-39.5445,-1.347,0
61.5349,-38.8792,-1.34103,0
61.7766,-38.2652,-1.33661,0
62.081,-37.7015,-1.33383,0
62.3856,-37.1412,-1.3313,0
62.7273,-36.6056,-1.32975,0
63.0855,-36.0786,-1.32875,0
63.4748,-35.566,-1.32852,0
63.8698,-35.0513,-1.32857,0
64.2699,-34.5332,-1.32884,0
64.6757,-34.0111,-1.32936,0
65.125,-33.5002,-1.33083,0
65.6977,-33.0287,-1.33468,0
66.2869,-32.5463,-1.33888,0
66.894,-32.0517,-1.34345,0
54.4135,-44.1018,-1.3324,174
58.1924,-44.7512,-1.38148,174
57.905,-43.418,-1.35874,174
58.2861,-42.8748,-1.35515,174
59.4424,-42.1958,-1.3589,174
60.6134,-42.3902,-1.37553,0
60.7645,-41.6203,-1.36691,0
60.925,-40.8821,-1.35903,0
61.1398,-40.2087,-1.3529,0
61.3472,-39.5441,-1.34699,0
61.5351,-38.8788,-1.34103,0
61.7767,-38.2649,-1.33661,0
62.0812,-37.7012,-1.33383,0
62.3858,-37.1409,-1.3313,0
62.7275,-36.6053,-1.32976,0
63.0858,-36.0783,-1.32875,0
63.475,-35.5657,-1.32852,0
63.87,-35.051,-1.32856,0
64.2702,-34.533,-1.32883,0
64.6759,-34.0108,-1.32936,0
65.1254,-33.4999,-1.33083,0
65.698,-33.0284,-1.33468,0
66.2873,-32.546,-1.33888,0
66.8944,-32.0515,-1.34344,0
54.3059,-43.9519,-1.1381,174
56.2097,-44.4138,-1.15369,174
57.0953,-44.4814,-1.15967,174
55.2936,-41.3728,-1.11932,174
57.8556,-43.3646,-1.15392,174
58.3516,-42.946,-1.15323,174
56.4069,-40.0441,-1.11418,174
56.7447,-39.5771,-1.1122,174
56.9973,-39.036,-1.10908,174
59.227,-40.259,-1.13503,0
59.2689,-39.4815,-1.12855,174
59.6164,-38.9788,-1.12672,0
59.822,-38.3692,-1.12303,0
60.0716,-37.8037,-1.12014,0
60.337,-37.2569,-1.1176,0
60.6012,-36.7145,-1.11517,0
60.8645,-36.1759,-1.11287,0
61.1483,-35.6533,-1.11093,0
61.4384,-35.1356,-1.10918,0
61.7289,-34.6186,-1.10753,0
62.0205,-34.1016,-1.10595,0
62.3,-33.5776,-1.10434,0
62.6763,-33.0968,-1.10389,0
63.1023,-32.6304,-1.10403,0
63.5362,-32.1569,-1.10427,0
63.9787,-31.6758,-1.10464,0
64.4305,-31.1862,-1.10509,0
64.9093,-30.6928,-1.10586,0
65.4903,-30.2158,-1.10766,0
66.0973,-29.7262,-1.10969,0
66.7258,-29.2207,-1.1119,0
67.3759,-28.6975,-1.11429,0
68.0305,-28.1511,-1.1167,0
54.3063,-43.9519,-1.1381,174
56.21,-44.4136,-1.15369,174
57.096,-44.4817,-1.15967,174
55.2936,-41.3722,-1.11932,174
57.8557,-43.3641,-1.15392,174
58.3517,-42.9456,-1.15322,174
56.4067,-40.0435,-1.11417,174
56.745,-39.5769,-1.1122,174
56.9973,-39.0356,-1.10908,174
59.2272,-40.2587,-1.13503,0
59.2697,-39.4817,-1.12856,174
59.6166,-38.9785,-1.12672,0
59.8221,-38.3689,-1.12304,0
60.0716,-37.8034,-1.12014,0
60.3371,-37.2565,-1.11759,0
60.6013,-36.7142,-1.11517,0
60.8647,-36.1756,-1.11287,0
61.1485,-35.653,-1.11094,0
61.4385,-35.1353,-1.10918,0
61.7291,-34.6183,-1.10753,0
62.0206,-34.1013,-1.10596,0
62.3002,-33.5773,-1.10434,0
62.6765,-33.0965,-1.10389,0
63.1026,-32.6301,-1.10403,0
63.5365,-32.1567,-1.10427,0
63.9789,-31.6755,-1.10463,0
64.4308,-31.1859,-1.10509,0
64.9096,-30.6925,-1.10586,0
65.4906,-30.2155,-1.10766,0
66.0975,-29.7259,-1.10969,0
66.7262,-29.2204,-1.1119,0
67.3763,-28.6972,-1.11429,0
68.0309,-28.1508,-1.11669,0
54.3067,-43.9519,-1.1381,174
56.2103,-44.4134,-1.15369,174
57.0967,-44.4819,-1.15968,174
55.2935,-41.3717,-1.11931,174
57.8558,-43.3637,-1.15391,174
58.3518,-42.9452,-1.15322,174
56.4066,-40.0429,-1.11417,174
56.7452,-39.5766,-1.1122,174
56.9973,-39.0352,-1.10908,174
59.2273,-40.2583,-1.13503,0
59.2706,-39.482,-1.12857,174
59.6166,-38.9781,-1.12672,0
59.8223,-38.3686,-1.12303,0
60.0719,-37.8031,-1.12013,0
60.3373,-37.2563,-1.11759,0
60.6014,-36.7138,-1.11517,0
60.8648,-36.1753,-1.11287,0
61.1487,-35.6527,-1.11093,0
61.4387,-35.135,-1.10918,0
61.7292,-34.618,-1.10752,0
62.0208,-34.101,-1.10595,0
62.3003,-33.577,-1.10434,0
62.6767,-33.0963,-1.10389,0
63.1028,-32.6298,-1.10403,0
63.5367,-32.1564,-1.10427,0
63.9792,-31.6753,-1.10464,0
64.431,-31.1856,-1.1051,0
64.9098,-30.6922,-1.10586,0
65.4909,-30.2152,-1.10766,0
66.0979,-29.7256,-1.10968,0
66.7266,-29.2201,-1.1119,0
67.3766,-28.6968,-1.11429,0
68.0312,-28.1505,-1.11669,0
39.3674,-42.7148,-0.917337,174
46.2015,-50.6065,-0.959703,174
52.5784,-44.6213,-0.947096,174
54.7608,-46.9029,-0.959499,174
53.7627,-44.2343,-0.947474,174
54.3041,-43.9496,-0.947217,174
56.6813,-46.1215,-0.959509,0
55.5494,-43.5692,-0.947681,174
56.0566,-43.2133,-0.947074,174
55.2316,-41.3008,-0.938258,174
57.0075,-42.4206,-0.945446,0
56.7769,-41.2711,-0.940529,174
56.3835,-40.0207,-0.934976,174
56.7112,-39.545,-0.933592,174
56.8299,-38.8812,-0.931135,174
57.886,-39.0707,-0.933512,0
58.0864,-38.481,-0.931462,0
58.3273,-37.9373,-0.929655,0
58.5559,-37.3931,-0.927829,0
58.7616,-36.8406,-0.925915,0
58.9645,-36.2951,-0.92403,0
59.187,-35.7708,-0.922253,0
59.4246,-35.2618,-0.920544,0
59.6609,-34.7558,-0.918854,0
59.8959,-34.2522,-0.917155,0
60.1407,-33.7563,-0.915514,0
60.4274,-33.2832,-0.914001,0
60.7282,-32.8148,-0.912536,0
61.0148,-32.3367,-0.911003,0
61.3027,-31.8561,-0.90945,0
61.5923,-31.3725,-0.907887,0
61.8917,-30.8884,-0.906335,0
62.2023,-30.4029,-0.904782,0
62.53,-29.9167,-0.903239,0
62.9475,-29.45,-0.901911,0
63.3737,-28.9731,-0.900544,0
63.8097,-28.4854,-0.899137,0
64.2561,-27.9859,-0.897692,0
64.7137,-27.4737,-0.896208,0
65.2428,-26.9583,-0.894802,0
65.8479,-26.4352,-0.893464,0
66.4766,-25.8915,-0.892067,0
67.1311,-25.3255,-0.890612,0
67.8423,-24.7376,-0.889138,0
68.6087,-24.1233,-0.887624,0
39.3676,-42.7141,-0.917334,174
46.2019,-50.6062,-0.959703,174
52.5791,-44.6218,-0.947099,174
54.7609,-46.9024,-0.959497,174
53.7629,-44.234,-0.947473,174
54.3044,-43.9496,-0.947217,174
56.6813,-46.1209,-0.959504,0
55.5491,-43.5683,-0.947677,174
56.0573,-43.2137,-0.947076,174
55.2317,-41.3005,-0.938257,174
57.0076,-42.4201,-0.945446,0
56.777,-41.2707,-0.940528,174
56.3833,-40.0201,-0.934974,174
56.7115,-39.5448,-0.933591,174
56.8301,-38.8809,-0.931134,174
57.8862,-39.0704,-0.933522,0
58.0866,-38.4806,-0.931462,0
