58.5059,-43.0877,-2.20156,174
58.5622,-43.0534,-2.20317,174
58.2404,-43.5828,-2.0406,174
58.4524,-43.0346,-2.0349,174
58.2524,-43.5046,-2.039,174
58.497,-42.9896,-2.03561,174
66.8565,-42.6132,-2.1909,174
67.7029,-42.3051,-2.21943,0
67.8441,-41.579,-2.21248,0
68.0358,-40.8911,-2.20858,0
68.4412,-40.3153,-2.21562,0
68.8527,-39.7364,-2.22321,0
69.2711,-39.1536,-2.23138,0
69.6712,-38.5555,-2.2389,0
58.1,-43.4405,-1.86831,174
58.4001,-42.9826,-1.8695,174
65.154,-45.5561,-2.18009,174
66.9278,-42.5613,-2.19282,174
67.7195,-42.2189,-2.21858,0
67.8608,-41.4944,-2.2117,0
68.0832,-40.8234,-2.20938,0
68.4893,-40.2473,-2.21649,0
68.9016,-39.6679,-2.22416,0
69.3198,-39.0841,-2.23233,0
69.7284,-38.4887,-2.24029,0
58.1121,-43.3632,-1.86707,174
58.4448,-42.938,-1.87021,174
66.1477,-43.6057,-2.18101,174
67.5958,-42.8697,-2.22519,0
67.4823,-41.9877,-2.20492,174
67.8775,-41.4099,-2.21093,0
68.1307,-40.7557,-2.21019,0
68.5376,-40.1792,-2.21736,0
68.9507,-39.5995,-2.22509,0
69.3663,-39.0138,-2.23318,0
69.7916,-38.424,-2.24196,0
64.2745,-44.1243,-1.91832,174
64.9411,-43.789,-1.9354,0
64.0174,-42.354,-1.88287,174
65.2722,-42.4124,-1.926,0
65.446,-41.7491,-1.92228,0
65.6195,-41.0965,-1.91891,0
65.9119,-40.5186,-1.92087,0
66.227,-39.9536,-1.92399,0
66.5441,-39.3886,-1.92739,0
66.8569,-38.8196,-1.9308,0
67.2404,-38.2787,-1.93724,0
67.7098,-37.7652,-1.94724,0
68.1945,-37.2452,-1.95792,0
68.6908,-36.7156,-1.96909,0
69.1998,-36.1754,-1.98081,0
69.7976,-35.6457,-1.99602,0
70.5552,-35.1384,-2.01734,0
58.0175,-43.3559,-1.70181,174
58.3566,-42.9391,-1.70568,174
64.63,-46.026,-1.95991,0
64.7229,-45.216,-1.95017,0
64.351,-44.0844,-1.92024,174
64.9573,-43.7039,-1.93466,0
64.049,-42.2857,-1.88292,174
65.2927,-42.3337,-1.92555,0
65.4665,-41.6717,-1.92187,0
65.6399,-41.0203,-1.91854,0
65.9488,-40.452,-1.92122,0
66.2641,-39.8871,-1.92436,0
66.5807,-39.3216,-1.92777,0
66.894,-38.7526,-1.93122,0
67.2942,-38.2182,-1.93836,0
67.7662,-37.7045,-1.94847,0
68.2523,-37.1833,-1.9592,0
68.7501,-36.6525,-1.97044,0
69.2606,-36.111,-1.98223,0
69.8716,-35.583,-1.99795,0
70.6488,-35.0779,-2.02002,0
58.0387,-43.2881,-1.70134,174
58.4142,-42.9069,-1.70699,174
64.6191,-45.9115,-1.95774,0
64.7367,-45.1245,-1.9492,0
64.8529,-44.3598,-1.94119,0
64.9734,-43.6191,-1.93391,0
64.1179,-42.2425,-1.88459,174
65.3131,-42.2551,-1.9251,0
65.4869,-41.5945,-1.92147,0
65.6723,-40.9511,-1.91868,0
65.9859,-40.3855,-1.92157,0
66.3014,-39.8206,-1.92476,0
66.6175,-39.2546,-1.92816,0
66.931,-38.6855,-1.93165,0
67.3481,-38.1577,-1.93948,0
67.8229,-37.6436,-1.94971,0
68.3102,-37.1214,-1.96049,0
68.8094,-36.5893,-1.97179,0
69.3237,-36.0471,-1.98374,0
69.9594,-35.524,-2.0004,0
70.743,-35.0171,-2.02272,0
62.8809,-43.0764,-1.66933,0
63.0559,-42.441,-1.66712,0
63.2285,-41.8169,-1.66505,0
63.3991,-41.2034,-1.66313,0
63.6555,-40.6527,-1.66437,0
63.9559,-40.1313,-1.66724,0
64.2571,-39.6105,-1.67024,0
64.5595,-39.0895,-1.67337,0
64.8581,-38.5651,-1.67644,0
65.2486,-38.0809,-1.68261,0
65.6509,-37.5939,-1.68919,0
66.0599,-37.1005,-1.69598,0
66.4761,-36.5999,-1.703,0
66.9003,-36.0914,-1.71029,0
67.4369,-35.6075,-1.72109,0
67.9968,-35.1125,-1.73257,0
68.5745,-34.6029,-1.74451,0
69.1719,-34.0773,-1.75698,0
69.7974,-33.5358,-1.77023,0
70.6211,-33.0092,-1.78939,0
