58.5169,-43.1327,-2.24137,174
58.4978,-43.3194,-2.24492,174
58.5423,-43.0756,-2.24162,174
58.3296,-43.4785,-2.11494,174
58.4519,-43.0877,-2.11382,174
69.9724,-44.5452,-2.86822,174
72.2502,-44.0123,-3.00576,0
72.414,-43.3429,-3.00581,0
72.7008,-42.7152,-3.01491,0
72.9927,-42.0849,-3.02474,0
71.9772,-40.4242,-2.93593,174
58.3233,-43.6771,-2.11901,174
58.3695,-43.2309,-2.11189,174
72.1948,-44.3006,-3.00685,0
72.3274,-43.6185,-3.00448,0
72.5793,-42.98,-3.01098,0
72.8691,-42.351,-3.0205,0
73.3602,-39.6468,-3.01691,174
58.3405,-43.4109,-2.1141,174
58.495,-43.0425,-2.11549,174
72.1399,-44.5901,-3.00807,0
72.2711,-43.9051,-3.00539,0
72.4587,-43.2445,-3.00719,0
72.7462,-42.6164,-3.01641,0
71.9407,-40.3095,-2.93206,174
58.1535,-43.8346,-1.98908,174
58.2185,-43.3994,-1.98462,174
58.4043,-43.0542,-1.98868,174
70.2087,-47.5735,-2.72813,0
69.9984,-46.7103,-2.70239,0
67.8582,-44.9606,-2.55337,174
69.9801,-45.2497,-2.67893,0
69.897,-44.5117,-2.66329,174
70.2876,-43.9775,-2.67818,0
70.4675,-43.3579,-2.68,0
70.7494,-42.775,-2.68852,0
71.0204,-42.1851,-2.69664,0
71.2759,-41.5866,-2.70407,0
71.5401,-40.9867,-2.71229,0
71.7969,-40.3802,-2.72029,174
72.4425,-39.8527,-2.75227,0
72.8907,-39.2629,-2.77232,0
73.352,-38.6599,-2.79333,0
58.1889,-43.5799,-1.9863,174
58.2955,-43.179,-1.98488,174
58.6558,-42.9472,-2.00078,174
70.301,-47.9486,-2.73946,0
70.0856,-47.0697,-2.71304,0
69.882,-46.2269,-2.68821,0
69.916,-45.521,-2.67933,0
70.0685,-44.8792,-2.67852,0
70.2223,-44.2437,-2.67818,0
69.1734,-43.1591,-2.60258,174
70.6301,-43.021,-2.68487,0
70.9139,-42.4367,-2.69368,0
71.1677,-41.8391,-2.70088,0
71.4257,-41.2392,-2.70861,0
71.7975,-40.6637,-2.72357,0
72.252,-40.0965,-2.74378,0
72.7002,-39.513,-2.76376,0
72.1857,-38.7426,-2.72564,174
58.159,-43.7621,-1.98803,174
58.2294,-43.3325,-1.98401,174
58.4487,-43.0101,-1.99036,174
70.3957,-48.3307,-2.7511,0
70.1749,-47.4355,-2.72398,0
69.9664,-46.5779,-2.6985,0
67.9323,-44.891,-2.55653,174
70.0041,-45.1489,-2.6788,0
69.8649,-44.3895,-2.65969,174
70.312,-43.8785,-2.67821,0
70.5116,-43.2665,-2.6813,0
70.7939,-42.6833,-2.68991,0
69.7961,-41.6982,-2.61939,174
71.3165,-41.4924,-2.70528,0
71.6096,-40.8993,-2.71533,0
72.0589,-40.3369,-2.73515,0
72.5121,-39.7608,-2.75537,0
72.9622,-39.169,-2.77555,0
73.4257,-38.5639,-2.79672,0
58.0646,-43.7676,-1.86067,174
58.1092,-43.3215,-1.85647,174
58.3585,-43.0219,-1.86458,174
68.5714,-48.939,-2.45359,0
68.3672,-48.0514,-2.43139,0
68.1411,-47.1845,-2.40859,0
67.8609,-46.3213,-2.38332,0
66.7881,-45.0931,-2.31372,174
68.0041,-45.0276,-2.37428,0
68.1771,-44.4424,-2.37593,0
68.3508,-43.8615,-2.37785,0
66.8677,-42.6337,-2.28825,174
68.7859,-42.7407,-2.38723,0
69.0284,-42.1882,-2.39356,0
69.2735,-41.634,-2.4002,0
69.4587,-41.0593,-2.40376,0
69.878,-40.5457,-2.42013,0
70.2716,-40.0129,-2.43518,0
70.674,-39.47,-2.4508,0
71.0868,-38.9159,-2.46704,0
71.5716,-38.36,-2.48719,0
66.4938,-51.0114,-2.38058,174
58.2014,-44.0744,-1.87185,174
58.0821,-43.5021,-1.8577,174
58.2481,-43.1449,-1.86084,174
58.5632,-42.886,-1.87286,174
68.4447,-48.4161,-2.44017,0
68.2639,-47.5616,-2.4197,0
67.977,-46.6798,-2.39378,0
67.7591,-45.8684,-2.37243,0
67.9315,-45.2757,-2.37367,0
68.1042,-44.6885,-2.37519,0
68.2775,-44.1059,-2.37701,0
68.4516,-43.5271,-2.37909,0
