19.1568,-28.6136,0.481185,0
19.7395,-28.4416,0.476409,0
20.3249,-28.2875,0.471732,0
20.9247,-28.1862,0.468734,0
21.5362,-28.1137,0.466341,0
22.1587,-28.0584,0.464027,0
22.7945,-28.0206,0.46178,0
23.4458,-28.0001,0.459583,0
24.1152,-27.9976,0.457454,0
24.8055,-28.0135,0.455374,0
25.5238,-28.0571,0.453724,0
26.2806,-28.1429,0.453118,0
27.0511,-28.213,0.450902,0
27.8553,-28.3035,0.448646,0
28.7346,-28.479,0.449114,0
29.6652,-28.6843,0.449769,0
19.567,-28.4906,0.477806,0
20.1513,-28.3313,0.473109,0
20.7455,-28.2109,0.469466,0
21.3542,-28.1334,0.467044,0
21.9733,-28.073,0.4647,0
22.6048,-28.03,0.462435,0
23.2513,-28.0043,0.460228,0
23.9151,-27.9965,0.458079,0
24.5988,-28.0069,0.45598,0
25.3057,-28.036,0.453929,0
26.0586,-28.126,0.453773,0
26.8198,-28.1902,0.451566,0
27.6136,-28.2745,0.44931,0
28.4692,-28.4237,0.448948,0
29.3842,-28.6205,0.449564,0
19.3946,-28.5412,0.479222,0
19.9782,-28.3766,0.474486,0
20.5672,-28.2372,0.470189,0
21.1732,-28.1546,0.467747,0
21.789,-28.0891,0.465394,0
22.4166,-28.0409,0.463099,0
23.0584,-28.0101,0.460872,0
23.7169,-27.997,0.458714,0
24.3944,-28.0019,0.456595,0
25.0941,-28.0254,0.454534,0
25.8348,-28.1017,0.454017,0
26.5914,-28.1692,0.45222,0
27.3752,-28.2474,0.449984,0
28.208,-28.3707,0.448773,0
29.1082,-28.5593,0.449368,0
18.363,-24.7014,0.461458,0
18.8572,-24.5616,0.457454,0
19.3529,-24.433,0.453499,0
19.8514,-24.315,0.449612,0
20.3541,-24.2074,0.445745,0
20.8621,-24.11,0.441917,0
21.377,-24.0225,0.438099,0
21.9002,-23.9449,0.4343,0
22.4331,-23.8771,0.430501,0
22.9834,-23.8327,0.427415,0
23.5774,-23.8624,0.427689,0
24.1926,-23.9055,0.428099,0
24.8314,-23.9624,0.428646,0
25.4845,-24.0115,0.428138,0
26.1758,-24.0927,0.428655,0
26.8997,-24.1894,0.429271,0
27.6605,-24.3027,0.429984,0
28.4916,-24.4768,0.433011,0
29.3863,-24.6902,0.437142,0
30.2834,-24.8524,0.43764,0
31.2876,-25.0993,0.44138,0
32.3716,-25.3822,0.445706,0
33.5427,-25.7002,0.450413,0
