96.2783,-50.4821,-8.59712,174
95.4892,-49.9053,-8.47804,174
96.844,-49.272,-8.74557,174
96.681,-50.7505,-8.65897,174
95.7905,-50.1566,-8.52227,174
95.6738,-49.5796,-8.52384,174
96.1768,-50.4144,-8.58153,174
95.5266,-49.839,-8.48734,174
97.3012,-49.1814,-8.83104,174
97.1385,-51.704,-8.51735,174
96.214,-51.0649,-8.38277,174
95.3562,-50.4714,-8.25812,174
94.5572,-49.9179,-8.14222,174
93.8405,-49.3986,-8.03932,174
96.0952,-48.7099,-8.45358,174
96.6147,-51.342,-8.44108,174
95.7284,-50.729,-8.31218,174
94.9043,-50.1584,-8.19255,174
94.1352,-49.6252,-8.0811,174
94.5571,-49.0596,-8.17567,174
97.0294,-51.6286,-8.50146,174
96.1129,-50.995,-8.36807,174
95.2622,-50.4063,-8.24447,174
94.4696,-49.8571,-8.12952,174
93.7804,-49.3404,-8.03127,174
96.526,-48.612,-8.53144,174
97.0717,-52.304,-8.29651,174
96.1513,-51.6441,-8.17024,174
95.2976,-51.0318,-8.05323,174
94.5028,-50.4614,-7.9444,174
93.95,-49.9244,-7.87416,174
93.4298,-49.4118,-7.80844,174
93.3313,-48.8942,-7.81231,174
95.3943,-48.1793,-8.17931,174
96.5502,-51.9302,-8.22495,174
95.668,-51.2976,-8.104,174
94.8481,-50.7093,-7.99167,174
94.1883,-50.1591,-7.9043,174
93.6573,-49.636,-7.83717,174
93.2365,-49.1311,-7.78753,174
93.9388,-48.553,-7.92546,174
97.5256,-47.6322,-8.55106,174
96.963,-52.2261,-8.28159,174
96.0507,-51.572,-8.15645,174
95.2041,-50.9647,-8.04043,174
94.4317,-50.3988,-7.93511,174
93.8894,-49.8647,-7.86651,174
93.372,-49.3548,-7.80113,174
93.3559,-48.8328,-7.81874,174
95.801,-48.0749,-8.25025,174
91.4371,-61.2969,-6.87884,174
97.0058,-52.9015,-8.07681,174
96.0895,-52.2204,-7.95902,174
95.2399,-51.5889,-7.84981,174
94.6106,-51.0056,-7.77333,174
94.0604,-50.4535,-7.7081,174
93.536,-49.9272,-7.64591,174
93.035,-49.4245,-7.58649,174
92.786,-48.9274,-7.56644,174
92.9918,-48.3983,-7.61903,174
94.7334,-47.6769,-7.92027,174
91.4088,-61.5539,-6.86448,174
91.7374,-61.1191,-6.93288,174
96.4866,-52.5156,-8.01007,174
95.6085,-51.8629,-7.8972,174
94.8632,-51.2591,-7.80328,174
94.3008,-50.6947,-7.7366,174
93.7653,-50.1573,-7.6731,174
93.2542,-49.6444,-7.61249,174
92.7654,-49.1539,-7.55451,174
92.9,-48.6342,-7.59559,174
93.3542,-48.0719,-7.68848,174
96.7454,-47.1007,-8.25841,174
91.4495,-61.2339,-6.88322,174
96.8976,-52.821,-8.0629,174
95.9893,-52.1459,-7.94615,174
95.1469,-51.5197,-7.83785,174
94.5464,-50.9413,-7.76573,174
93.9993,-50.3922,-7.70085,174
93.4777,-49.8688,-7.639,174
92.9793,-49.3685,-7.57988,174
92.8093,-48.8676,-7.57238,174
93.0155,-48.3372,-7.62511,174
95.1183,-47.5667,-7.98496,174
91.2211,-61.7705,-6.66216,174
91.3228,-61.2136,-6.70094,174
96.9401,-53.4972,-7.85777,174
96.0279,-52.7943,-7.74864,174
95.3114,-52.1529,-7.66631,174
94.727,-51.5547,-7.60199,174
94.1717,-50.9866,-7.54076,174
93.6429,-50.4459,-7.48235,174
93.1381,-49.93,-7.42648,174
92.6552,-49.4367,-7.37295,174
92.2688,-48.9588,-7.33318,174
92.4632,-48.4439,-7.38172,174
92.6619,-47.9166,-7.43128,174
94.1062,-47.2002,-7.67444,174
97.7742,-46.0392,-8.26725,174
91.2831,-62.0845,-6.65827,174
91.2404,-61.4379,-6.67909,174
91.5346,-60.9907,-6.74222,174
97.3679,-53.827,-7.9089,174
96.4232,-53.0988,-7.79595,174
95.5804,-52.4283,-7.69589,174
94.9821,-51.8158,-7.63008,174
94.4142,-51.2347,-7.56752,174
93.874,-50.6822,-7.50789,174
93.3589,-50.1556,-7.45093,174
92.8665,-49.6525,-7.39639,174
92.395,-49.171,-7.34406,174
92.3766,-48.6734,-7.3601,174
92.5733,-48.1517,-7.4092,174
92.7978,-47.6142,-7.46295,174
96.008,-46.5983,-7.98181,174
91.225,-61.702,-6.66565,174
91.3637,-61.1668,-6.70908,174
96.8323,-53.4141,-7.84488,174
95.9282,-52.7175,-7.73671,174
95.2431,-52.083,-7.65881,174
94.6622,-51.4884,-7.59485,174
94.1101,-50.9236,-7.53396,174
93.5841,-50.3859,-7.47585,174
93.0819,-49.8726,-7.42027,174
92.6014,-49.3818,-7.36698,174
92.2908,-48.9007,-7.33867,174
92.4856,-48.3844,-7.38732,174
92.6849,-47.8556,-7.43701,174
94.4707,-47.0849,-7.73334,174
98.2726,-45.8815,-8.34779,174
91.018,-62.2535,-6.44642,174
91.0551,-61.6527,-6.47936,174
91.2423,-61.1492,-6.52936,174
91.781,-60.8329,-6.62139,174
96.8738,-54.0916,-7.63891,174
96.0586,-53.3779,-7.55141,174
95.4348,-52.726,-7.48851,174
94.8442,-52.1093,-7.42875,174
94.2836,-51.5245,-7.3718,174
93.7502,-50.9684,-7.31741,174
93.2414,-50.4386,-7.26534,174
92.7552,-49.9326,-7.21537,174
92.2894,-49.4485,-7.16732,174
91.8424,-48.9842,-7.12101,174
91.9613,-48.4871,-7.1564,174
92.149,-47.9739,-7.20201,174
92.3407,-47.4481,-7.24848,174
93.5071,-46.7471,-7.4401,174
96.9704,-45.5451,-7.97719,174
91.0388,-61.9171,-6.46489,174
91.0878,-61.3313,-6.49878,174
91.4537,-60.9278,-6.56991,174
97.2997,-54.432,-7.68586,174
96.3593,-53.6806,-7.58213,174
95.7068,-53.0102,-7.51597,174
95.1019,-52.3784,-7.45485,174
94.5284,-51.7798,-7.39669,174
93.9833,-51.2113,-7.3412,174
93.4639,-50.6702,-7.28813,174
92.9679,-50.154,-7.23726,174
92.4933,-49.6604,-7.18838,174
92.0382,-49.1875,-7.14132,174
91.8794,-48.7107,-7.13645,174
92.0654,-48.2027,-7.1817,174
92.2553,-47.6826,-7.22778,174
92.4494,-47.1493,-7.27477,174
95.3064,-46.1228,-7.71916,174
91.0223,-62.1842,-6.45022,174
91.0592,-61.5851,-6.48305,174
91.2829,-61.1026,-6.53735,174
96.7666,-54.0059,-7.62709,174
95.9856,-53.3016,-7.54407,174
95.3658,-52.6539,-7.48154,174
94.7788,-52.041,-7.42211,174
94.2214,-51.4596,-7.36547,174
93.6909,-50.9067,-7.31136,174
93.1849,-50.3797,-7.25953,174
92.7011,-49.8764,-7.2098,174
92.2375,-49.3945,-7.16195,174
91.7982,-48.932,-7.11665,174
91.9825,-48.4292,-7.16156,174
92.1707,-47.9145,-7.20727,174
92.3629,-47.3872,-7.25384,174
93.8524,-46.6273,-7.49366,174
97.4389,-45.3825,-8.04983,174
91.2718,-63.0354,-6.27798,174
90.8536,-62.1307,-6.26529,174
90.8922,-61.5373,-6.30006,174
91.1626,-61.0855,-6.35958,174
91.5781,-60.708,-6.43521,174
96.8592,-54.6944,-7.42663,174
96.1902,-53.9797,-7.36582,174
95.5591,-53.3063,-7.30812,174
94.9621,-52.6701,-7.25323,174
94.396,-52.0675,-7.20086,174
93.8578,-51.4954,-7.15076,174
93.345,-50.9509,-7.10272,174
92.8552,-50.4316,-7.05655,174
92.3865,-49.9352,-7.01207,174
91.9369,-49.4598,-6.96914,174
91.505,-49.0036,-6.92762,174
91.4841,-48.5282,-6.94215,174
91.6616,-48.0283,-6.98413,174
91.8425,-47.5164,-7.02675,174
92.0271,-46.9917,-7.07008,174
92.9313,-46.3162,-7.21585,174
96.2034,-45.0787,-7.70151,174
90.8361,-62.3982,-6.24952,174
90.8753,-61.7984,-6.2848,174
91.0062,-61.2651,-6.32921,174
91.3736,-60.8656,-6.39939,174
97.2301,-55.0366,-7.46247,174
96.4816,-54.2909,-7.39235,174
95.8342,-53.5998,-7.33332,174
95.2226,-52.9476,-7.27722,174
94.6432,-52.3305,-7.22376,174
94.093,-51.7453,-7.17268,174
93.5692,-51.1889,-7.12376,174
93.0695,-50.6587,-7.07678,174
92.5917,-50.1524,-7.03158,174
92.1338,-49.6679,-6.98798,174
91.6942,-49.2034,-6.94584,174
91.4065,-48.7461,-6.92374,174
91.5826,-48.2511,-6.96546,174
91.7619,-47.7447,-7.00779,174
91.9448,-47.2258,-7.05079,174
92.1317,-46.6934,-7.09454,174
94.6343,-45.6723,-7.46865,174
98.5212,-44.2016,-8.04541,174
91.3038,-62.9812,-6.28515,174
90.8581,-62.0623,-6.26932,174
90.8966,-61.4704,-6.30396,174
91.203,-61.0392,-6.36742,174
91.6742,-60.6894,-6.44933,174
97.6699,-55.4013,-7.50666,174
96.7809,-54.6106,-7.41952,174
96.1163,-53.9009,-7.35909,174
95.4893,-53.2319,-7.30172,174
94.896,-52.5997,-7.24713,174
94.3333,-52.0008,-7.19503,174
93.7981,-51.4319,-7.14518,174
93.288,-50.8904,-7.09736,174
92.8008,-50.3738,-7.05139,174
92.3343,-49.88,-7.0071,174
91.8868,-49.4068,-6.96434,174
91.4567,-48.9527,-6.92296,174
91.5042,-48.4718,-6.9469,174
91.682,-47.9705,-6.98896,174
91.8633,-47.4572,-7.03166,174
92.0484,-46.9309,-7.07507,174
93.2586,-46.1924,-7.26445,174
96.644,-44.912,-7.76689,174
90.743,-62.6704,-6.05881,174
90.6932,-62.0108,-6.08772,174
90.7358,-61.4259,-6.12449,174
91.0838,-61.0225,-6.19156,174
91.5163,-60.6568,-6.26739,174
97.7221,-56.1192,-7.28959,174
97.0005,-55.3304,-7.23171,174
96.3227,-54.5906,-7.17687,174
95.6841,-53.8945,-7.12475,174
95.0806,-53.2378,-7.07507,174
94.5088,-52.6165,-7.02758,174
93.9657,-52.0274,-6.98205,174
93.4487,-51.4675,-6.93831,174
92.9552,-50.9341,-6.89618,174
92.4834,-50.4248,-6.85551,174
92.0312,-49.9377,-6.81616,174
91.597,-49.4707,-6.77801,174
91.1792,-49.0224,-6.74096,174
91.0298,-48.5674,-6.73815,174
91.1978,-48.0801,-6.7768,174
91.3686,-47.5814,-6.81589,174
91.5427,-47.0706,-6.85547,174
91.7201,-46.5466,-6.8956,174
92.3749,-45.906,-7.00049,174
95.4672,-44.6385,-7.43849,174
100.177,-42.0401,-8.12534,174
100.007,-41.3489,-8.12391,174
90.6935,-62.2867,-6.07296,174
90.7149,-61.682,-6.10814,174
90.9284,-61.2012,-6.16173,174
91.2943,-60.804,-6.23062,174
97.3145,-55.6735,-7.25696,174
96.6179,-54.9126,-7.20081,174
95.9624,-54.1977,-7.14752,174
95.3438,-53.5241,-7.09679,174
94.7584,-52.8876,-7.04836,174
94.2029,-52.2846,-7.00199,174
93.6746,-51.7121,-6.95748,174
93.171,-51.1672,-6.91465,174
92.6899,-50.6475,-6.87335,174
92.2292,-50.1509,-6.83344,174
91.7872,-49.6752,-6.79477,174
91.3623,-49.2188,-6.75724,174
90.9562,-48.7798,-6.72116,174
91.123,-48.2973,-6.75963,174
91.2926,-47.8038,-6.79852,174
91.4652,-47.2984,-6.83787,174
91.6411,-46.7804,-6.87775,174
91.8206,-46.2486,-6.91821,174
93.9871,-45.2454,-7.2289,174
97.6437,-43.7456,-7.7466,174
100.051,-41.6649,-8.12029,174
90.6938,-62.5661,-6.05793,174
90.697,-61.9427,-6.09187,174
90.7737,-61.3791,-6.13196,174
91.1239,-60.9763,-6.19925,174
91.5926,-60.6282,-6.27887,174
97.6374,-56.0266,-7.28283,174
96.9211,-55.2436,-7.22531,174
96.248,-54.509,-7.17079,174
95.6135,-53.8177,-7.11897,174
95.0138,-53.1651,-7.06954,174
94.4454,-52.5477,-7.02228,174
