49.7392,-15.6559,-0.821129,174
49.7447,-15.6934,-0.821222,174
49.5416,-15.6029,-0.634667,174
49.2916,-14.9016,-0.636163,174
49.6307,-15.323,-0.633345,174
49.3915,-14.6287,-0.634439,174
49.5372,-15.6374,-0.634751,174
49.2801,-14.9336,-0.636353,174
49.6241,-14.3845,-0.631215,174
49.492,-15.5901,-0.448506,174
49.0643,-14.8464,-0.456108,174
49.398,-14.3004,-0.449621,174
51.7062,-10.8173,-0.388682,174
49.5593,-15.3053,-0.447466,174
49.2096,-14.5869,-0.453352,174
49.4916,-15.6256,-0.448485,174
49.0527,-14.878,-0.456324,174
49.3782,-14.3306,-0.450024,174
51.6794,-10.8514,-0.389487,174
22.2409,-37.673,0.484163,0
22.9166,-37.9582,0.47347,0
23.6032,-38.29,0.465472,0
24.3047,-38.5696,0.455589,0
49.4494,-15.5793,-0.262858,174
48.8971,-14.806,-0.277854,174
49.2236,-14.2627,-0.270113,174
51.3402,-10.7914,-0.201454,174
21.8894,-37.5163,0.48971,0
22.5584,-37.8097,0.479134,0
23.2385,-38.1285,0.470267,0
23.9329,-38.4252,0.460872,0
24.6405,-38.6898,0.450579,0
49.666,-15.9805,-0.256441,174
48.8426,-15.1196,-0.278675,174
49.0373,-14.5473,-0.27465,174
49.4333,-14.0145,-0.264789,174
51.3051,-11.1291,-0.205001,174
22.2039,-37.6567,0.484739,0
22.8788,-37.9428,0.474075,0
23.5647,-38.2739,0.466009,0
24.2655,-38.5553,0.456175,0
49.449,-15.6147,-0.262774,174
48.8821,-14.8365,-0.278183,174
49.204,-14.2927,-0.270602,174
51.307,-10.8246,-0.202589,174
22.5138,-33.9065,0.48596,0
23.1012,-34.1619,0.478577,0
23.6977,-34.4907,0.475657,0
24.3091,-34.7983,0.472073,0
24.9328,-35.0117,0.464124,0
25.568,-35.2374,0.457445,0
26.2212,-35.5444,0.455462,0
26.8938,-35.8805,0.455472,0
27.5858,-36.2175,0.456029,0
28.287,-36.4802,0.453519,0
28.999,-36.7051,0.449837,0
29.7391,-36.9901,0.44972,0
30.5406,-37.4642,0.459134,0
31.3334,-37.7747,0.461458,0
49.4069,-15.5684,-0.0777726,174
48.6139,-14.7369,-0.105742,174
49.0694,-14.2295,-0.0924426,174
51.3226,-11.438,-0.0124452,174
51.2232,-10.7844,-0.0112716,174
22.2106,-33.7397,0.488314,0
22.7905,-34.0183,0.481927,0
23.3811,-34.3183,0.4772,0
23.9846,-34.6429,0.474261,0
24.6024,-34.9006,0.468314,0
25.2309,-35.1084,0.460374,0
25.8741,-35.3761,0.456126,0
26.5366,-35.7041,0.455452,0
27.2179,-36.0364,0.455501,0
27.9167,-36.3562,0.455472,0
28.6216,-36.5881,0.45178,0
29.3402,-36.8066,0.448128,0
30.117,-37.2291,0.454818,0
30.9185,-37.6383,0.461429,0
51.0651,-19.9523,0.00969734,174
49.6013,-15.9627,-0.0698132,174
48.7474,-15.0956,-0.100328,174
48.8529,-14.5049,-0.098802,174
49.2176,-13.9702,-0.0880038,174
51.1833,-11.1202,-0.0150156,174
51.523,-10.5008,0.000961227,174
22.4818,-33.8892,0.486204,0
