81.1386,-46.8992,-5.10239,174
81.2263,-46.9337,-5.11221,174
81.635,-46.9268,-5.15979,174
83.0994,-48.7268,-5.09572,0
82.5042,-48.085,-5.03774,0
82.2748,-47.4285,-5.01953,0
81.9898,-46.7868,-4.99489,0
81.7709,-46.144,-4.97727,0
81.9581,-45.4334,-5.00434,0
82.2687,-44.6827,-5.04503,0
82.587,-43.9085,-5.08651,0
79.9771,-43.1955,-4.80685,174
83.1587,-48.7718,-5.10169,0
82.5212,-48.1314,-5.0391,0
82.2909,-47.4745,-5.02082,0
82.0105,-46.8315,-4.99672,0
81.7765,-46.1906,-4.97742,0
81.9365,-45.4854,-5.00151,0
82.2467,-44.7362,-5.04215,0
82.5643,-43.9638,-5.08357,0
81.4757,-42.121,-4.97923,174
83.2182,-48.8171,-5.10767,0
82.5478,-48.1771,-5.04152,0
82.307,-47.5204,-5.02211,0
82.0313,-46.8762,-4.99855,0
81.782,-46.2371,-4.97758,0
81.9149,-45.5372,-4.99866,0
82.2247,-44.7896,-5.03925,0
82.5417,-44.0189,-5.08063,0
81.479,-42.1699,-4.97923,174
82.5926,-50.113,-4.81503,0
81.6421,-49.4731,-4.72551,0
80.8517,-48.8663,-4.65159,0
80.2751,-48.2762,-4.59892,0
80.1239,-47.6642,-4.58945,0
80.053,-47.0454,-4.5879,0
79.9793,-46.4265,-4.58574,0
79.9752,-45.794,-4.59048,0
80.246,-45.1001,-4.62345,0
80.5241,-44.3851,-4.65698,0
80.8077,-43.6481,-4.69092,0
79.7759,-43.2561,-4.5876,174
81.4503,-42.0841,-4.766,174
82.6493,-50.1598,-4.82026,0
81.7166,-49.5164,-4.73261,0
80.8995,-48.9083,-4.65602,0
80.2931,-48.3188,-4.60034,0
80.1288,-47.7077,-4.58953,0
80.058,-47.0889,-4.58803,0
79.9845,-46.4701,-4.58591,0
79.957,-45.842,-4.58825,0
80.2266,-45.1495,-4.62112,0
80.5043,-44.4361,-4.65462,0
80.7876,-43.7007,-4.68852,0
79.8257,-43.2885,-4.59251,174
81.4739,-42.1269,-4.7682,174
82.7062,-50.2068,-4.8255,0
81.7913,-49.5599,-4.73974,0
80.9475,-48.9505,-4.66047,0
80.3113,-48.3615,-4.60176,0
80.1337,-47.7512,-4.58962,0
80.0631,-47.1324,-4.58816,0
79.9898,-46.5136,-4.58608,0
79.9389,-45.8899,-4.58603,0
80.2073,-45.1989,-4.61877,0
80.4846,-44.487,-4.65224,0
80.7675,-43.7532,-4.68612,0
79.931,-43.3059,-4.60321,174
81.5261,-42.1611,-4.77336,174
80.9047,-41.6484,-4.71225,174
82.8573,-52.1545,-4.60523,0
82.0049,-51.4451,-4.5339,0
81.002,-50.7752,-4.44741,0
80.1271,-50.1501,-4.37203,0
79.443,-49.5578,-4.3139,0
78.8977,-48.9876,-4.26823,0
78.6884,-48.4123,-4.25399,0
78.6291,-47.828,-4.25362,0
78.5668,-47.244,-4.25257,0
78.3952,-46.6763,-4.24063,0
78.2009,-46.1167,-4.22608,0
78.322,-45.4968,-4.24149,0
78.5924,-44.8311,-4.27098,0
78.8748,-44.1427,-4.30133,0
79.1959,-43.4221,-4.33509,0
79.9561,-42.5437,-4.41102,0
80.6656,-41.6339,-4.48178,0
81.6215,-40.5893,-4.57609,0
82.9167,-52.2059,-4.61015,0
82.0702,-51.4938,-4.53944,0
81.0724,-50.8208,-4.4535,0
80.1719,-50.193,-4.37577,0
79.4962,-49.5983,-4.31849,0
78.9124,-49.0283,-4.26922,0
78.7031,-48.4525,-4.255,0
78.6333,-47.8691,-4.25366,0
