91.5574,-61.4122,-7.02503,174
91.4238,-61.41,-6.87907,174
91.7108,-61.1412,-6.95855,174
91.4343,-61.7449,-6.85185,174
91.4422,-61.3314,-6.88954,174
91.2573,-61.7158,-6.70108,174
91.3124,-61.3307,-6.7463,174
91.5497,-61.0411,-6.81729,174
91.2668,-61.6321,-6.71043,174
91.3343,-61.2548,-6.75733,174
91.7338,-61.0435,-6.85168,174
96.79,-50.7404,-8.70274,174
96.3386,-50.3524,-8.66188,174
96.9657,-49.7545,-8.84141,174
91.0915,-62.0212,-6.52378,174
91.1372,-61.6282,-6.56879,174
91.224,-61.2637,-6.61874,174
91.4939,-60.993,-6.6932,174
96.6924,-50.6566,-8.69388,174
96.2448,-50.2716,-8.65344,174
91.1013,-61.937,-6.53341,174
91.1469,-61.5455,-6.5783,174
91.279,-61.2054,-6.6342,174
91.5563,-60.9369,-6.70982,174
96.5956,-50.5734,-8.68511,174
96.2564,-50.1708,-8.66646,174
97.0385,-51.633,-8.50342,174
96.5791,-51.2266,-8.46554,174
96.1379,-50.8358,-8.42938,174
95.7134,-50.4591,-8.39481,174
95.3043,-50.0954,-8.3617,174
94.9094,-49.7436,-8.32993,174
91.5065,-63.1302,-6.37036,174
90.9261,-62.3266,-6.3469,174
90.9731,-61.9308,-6.39337,174
91.0195,-61.5424,-6.43911,174
91.1695,-61.2146,-6.49717,174
91.4387,-60.9454,-6.57041,174
96.9391,-51.5451,-8.4952,174
96.4837,-51.1422,-8.4577,174
96.0462,-50.7544,-8.4219,174
95.6251,-50.3806,-8.38764,174
95.2191,-50.0196,-8.35483,174
95.0033,-49.6277,-8.35887,174
91.5443,-63.0567,-6.38401,174
90.9361,-62.2417,-6.35685,174
90.9831,-61.8475,-6.40316,174
91.0293,-61.4606,-6.44876,174
91.2242,-61.1565,-6.51236,174
91.5006,-60.8894,-6.58669,174
96.8406,-51.458,-8.48707,174
96.3891,-51.0584,-8.44995,174
95.9552,-50.6737,-8.41448,174
95.5375,-50.3027,-8.38054,174
95.1345,-49.9442,-8.34802,174
95.229,-49.4782,-8.41455,174
97.2926,-52.5348,-8.30313,174
96.8243,-52.1078,-8.26873,174
96.3753,-51.6981,-8.23584,174
95.9441,-51.3042,-8.20436,174
95.5291,-50.9248,-8.17416,174
95.129,-50.5588,-8.14515,174
94.7426,-50.2051,-8.11723,174
94.3689,-49.8627,-8.09032,174
94.0069,-49.5307,-8.06435,174
90.7948,-62.6536,-6.1737,174
90.8094,-62.2332,-6.21826,174
90.8571,-61.8421,-6.26549,174
90.904,-61.4582,-6.31193,174
91.1157,-61.166,-6.37686,174
91.3841,-60.8982,-6.4489,174
97.1912,-52.4424,-8.29568,174
96.7272,-52.0192,-8.26161,174
96.2821,-51.6129,-8.22903,174
95.8544,-51.2223,-8.19783,174
95.4427,-50.8458,-8.16789,174
95.0456,-50.4825,-8.13912,174
94.6621,-50.1313,-8.11142,174
94.291,-49.7912,-8.08472,174
93.9313,-49.4613,-8.05893,174
90.7774,-62.5503,-6.18113,174
90.8196,-62.1493,-6.22839,174
90.8671,-61.7598,-6.27544,174
90.9213,-61.3813,-6.32256,174
91.17,-61.1081,-6.3918,174
91.4456,-60.8425,-6.46484,174
97.0908,-52.3508,-8.28829,174
96.6309,-51.9313,-8.25455,174
96.1897,-51.5285,-8.22228,174
95.7655,-51.141,-8.19135,174
95.357,-50.7674,-8.16167,174
94.9629,-50.4068,-8.13313,174
94.5821,-50.058,-8.10566,174
94.2135,-49.7201,-8.07916,174
93.8625,-49.3906,-8.05481,174
97.0741,-53.0001,-8.06995,174
96.6166,-52.5692,-8.04083,174
96.1779,-52.1559,-8.01291,174
95.7563,-51.7588,-7.98606,174
95.3505,-51.3767,-7.96022,174
94.9593,-51.0082,-7.9353,174
94.5871,-50.6512,-7.91226,174
94.2867,-50.293,-7.90091,174
93.9933,-49.9433,-7.88983,174
93.7066,-49.6015,-7.879,174
93.426,-49.2669,-7.86838,174
90.6862,-62.5613,-6.0471,174
90.7017,-62.1457,-6.09279,174
90.7433,-61.7551,-6.14008,174
90.811,-61.3866,-6.1893,174
91.0624,-61.1178,-6.25778,174
91.33,-60.8516,-6.32861,174
96.9751,-52.9068,-8.06365,174
96.5217,-52.4798,-8.03479,174
96.0867,-52.0701,-8.0071,174
95.6686,-51.6763,-7.98048,174
95.2661,-51.2971,-7.95484,174
94.8777,-50.9314,-7.93011,174
94.5225,-50.5742,-7.90982,174
94.2236,-50.2179,-7.89854,174
93.9318,-49.8699,-7.88751,174
93.6464,-49.5297,-7.87672,174
93.4252,-49.1796,-7.87729,174
91.0512,-63.1445,-6.04539,174
90.6895,-62.4719,-6.05692,174
90.7053,-62.0587,-6.10241,174
90.7535,-61.6738,-6.15018,174
90.8643,-61.3297,-6.20381,174
91.1163,-61.0602,-6.27247,174
91.3911,-60.7961,-6.34424,174
97.346,-53.2562,-8.08725,174
96.8769,-52.8144,-8.0574,174
96.4276,-52.3911,-8.02881,174
95.9964,-51.985,-8.00135,174
95.5817,-51.5944,-7.97495,174
95.1823,-51.2182,-7.94951,174
94.7968,-50.8552,-7.92495,174
94.4583,-50.4976,-7.9074,174
94.1609,-50.1431,-7.89617,174
93.8705,-49.7968,-7.88519,174
93.5864,-49.4582,-7.87445,174
93.4914,-49.0722,-7.89909,174
97.3281,-53.9078,-7.86771,174
96.8614,-53.4531,-7.84291,174
96.4145,-53.0181,-7.81905,174
95.9857,-52.6012,-7.79605,174
95.5737,-52.2008,-7.77384,174
95.2124,-51.8115,-7.75821,174
94.8974,-51.43,-7.74884,174
94.5908,-51.059,-7.73962,174
94.292,-50.6976,-7.73055,174
94.0005,-50.3452,-7.7216,174
93.7156,-50.0011,-7.71277,174
93.4369,-49.6646,-7.70403,174
93.1638,-49.3351,-7.69539,174
93.1553,-48.9313,-7.73502,174
91.0241,-63.1982,-5.91335,174
90.5995,-62.4832,-5.92454,174
90.616,-62.0717,-5.9714,174
90.632,-61.67,-6.01708,174
90.7599,-61.3379,-6.07254,174
91.0096,-61.0702,-6.1399,174
91.2764,-60.8054,-6.20954,174
97.227,-53.8093,-7.86235,174
96.7646,-53.359,-7.83776,174
96.3217,-52.9279,-7.81409,174
95.8967,-52.5146,-7.79126,174
95.488,-52.1176,-7.7692,174
95.1446,-51.7294,-7.7562,174
94.8314,-51.3502,-7.74686,174
94.5266,-50.9813,-7.73768,174
94.2294,-50.6219,-7.72863,174
93.9393,-50.2713,-7.71971,174
93.6557,-49.9288,-7.7109,174
93.3783,-49.5939,-7.70218,174
93.1064,-49.2659,-7.69356,174
93.2192,-48.8238,-7.75576,174
90.9239,-63.0362,-5.91527,174
90.603,-62.3948,-5.93462,174
90.6194,-61.9854,-5.98122,174
90.6419,-61.5894,-6.02727,174
90.8128,-61.2812,-6.08681,174
91.0632,-61.0128,-6.15435,174
91.3371,-60.7501,-6.22484,174
97.1269,-53.7117,-7.85704,174
96.6688,-53.2656,-7.83264,174
96.2298,-52.8385,-7.80916,174
95.8084,-52.4288,-7.7865,174
95.403,-52.0351,-7.7646,174
95.0772,-51.6478,-7.7542,174
94.7658,-51.2708,-7.7449,174
94.4627,-50.904,-7.73574,174
94.167,-50.5465,-7.72672,174
93.8784,-50.1977,-7.71783,174
93.5962,-49.8569,-7.70904,174
93.3199,-49.5235,-7.70034,174
93.0492,-49.1969,-7.69173,174
93.2838,-48.7151,-7.77673,174
97.586,-54.8351,-7.6605,174
97.1092,-54.354,-7.64063,174
96.6535,-53.8948,-7.62141,174
96.217,-53.4557,-7.60277,174
95.8681,-53.0316,-7.59527,174
95.5354,-52.6211,-7.5886,174
95.2127,-52.2235,-7.58193,174
94.8992,-51.8376,-7.57527,174
94.5942,-51.4627,-7.5686,174
94.2971,-51.0979,-7.56193,174
94.0073,-50.7424,-7.55524,174
93.7242,-50.3956,-7.54853,174
93.4474,-50.0568,-7.5418,174
93.1763,-49.7255,-7.53503,174
92.9105,-49.401,-7.52823,174
92.6695,-49.0767,-7.52493,174
92.9532,-48.5814,-7.61571,174
90.8989,-63.0906,-5.78477,174
90.5141,-62.4063,-5.80385,174
90.5364,-62.0018,-5.85223,174
90.566,-61.611,-5.90006,174
90.7092,-61.2897,-5.95692,174
90.9574,-61.023,-6.0232,174
91.2234,-60.7597,-6.09164,174
91.6549,-60.5649,-6.1769,174
97.4826,-54.7308,-7.65622,174
97.0105,-54.2545,-7.63649,174
96.559,-53.7997,-7.61739,174
96.1376,-53.3643,-7.60054,174
95.7964,-52.9431,-7.59385,174
95.4659,-52.5355,-7.58718,174
95.1452,-52.1404,-7.58051,174
94.8336,-51.7569,-7.57385,174
94.5303,-51.3842,-7.56718,174
94.2348,-51.0214,-7.56051,174
93.9465,-50.6679,-7.55382,174
93.6648,-50.3228,-7.5471,174
93.3892,-49.9857,-7.54036,174
93.1193,-49.6559,-7.53359,174
92.8545,-49.3328,-7.52677,174
92.7287,-48.9734,-7.54388,174
93.0155,-48.4726,-7.63562,174
90.8238,-62.9462,-5.7897,174
90.5178,-62.3187,-5.81417,174
90.5428,-61.9179,-5.86251,174
90.5722,-61.5289,-5.91009,174
90.7618,-61.2333,-5.97097,174
91.0106,-60.9658,-6.0374,174
91.2889,-60.707,-6.10712,174
97.3803,-54.6275,-7.65196,174
96.9127,-54.1559,-7.63237,174
96.4654,-53.7055,-7.61341,174
96.064,-53.2734,-7.59912,174
95.7252,-52.8552,-7.59243,174
95.3968,-52.4503,-7.58576,174
95.0781,-52.0578,-7.57909,174
94.7683,-51.6767,-7.57243,174
94.4668,-51.3062,-7.56576,174
94.1729,-50.9454,-7.55908,174
93.886,-50.5937,-7.55239,174
93.6057,-50.2504,-7.54567,174
93.3313,-49.9149,-7.53892,174
93.0625,-49.5866,-7.53214,174
92.7988,-49.2649,-7.52532,174
92.7885,-48.8689,-7.56303,174
93.0784,-48.3626,-7.65575,174
97.3597,-55.2757,-7.43252,174
96.9283,-54.7911,-7.42311,174
96.5614,-54.3281,-7.4202,174
96.2074,-53.882,-7.4171,174
95.8651,-53.4514,-7.41381,174
95.5338,-53.0353,-7.41034,174
95.2125,-52.6325,-7.4067,174
94.9006,-52.2419,-7.40288,174
94.5972,-51.8628,-7.3989,174
94.3018,-51.4942,-7.39476,174
94.0137,-51.1354,-7.39046,174
93.7325,-50.7856,-7.386,174
93.4575,-50.4443,-7.38138,174
93.1883,-50.1107,-7.37661,174
92.9244,-49.7844,-7.37168,174
92.6655,-49.4648,-7.3666,174
92.4112,-49.1513,-7.36136,174
92.4764,-48.7369,-7.41054,174
92.7528,-48.2357,-7.49752,174
90.7762,-62.9851,-5.65878,174
90.4716,-62.3567,-5.68789,174
90.5022,-61.9593,-5.73801,174
90.532,-61.5704,-5.78686,174
90.659,-61.242,-5.84243,174
90.9056,-60.9764,-5.90764,174
91.1709,-60.7144,-5.97489,174
91.5979,-60.5192,-6.05728,174
97.7415,-55.6754,-7.44372,174
97.2589,-55.1702,-7.42952,174
96.8491,-54.691,-7.42251,174
96.485,-54.2317,-7.41956,174
96.1335,-53.7891,-7.41641,174
95.7937,-53.3617,-7.41309,174
95.4646,-52.9485,-7.40958,174
95.1454,-52.5483,-7.4059,174
94.8353,-52.1603,-7.40205,174
94.5337,-51.7835,-7.39804,174
