20.7143,-29.1048,0.473763,0
21.3345,-29.1635,0.471986,0
21.9704,-29.2447,0.470228,0
22.6247,-29.3494,0.468499,0
23.3003,-29.4787,0.466771,0
24.0005,-29.6338,0.465042,0
24.7452,-29.8608,0.46514,0
25.538,-30.1513,0.466575,0
26.3405,-30.3999,0.464945,0
27.1537,-30.6125,0.460472,0
20.4543,-29.0901,0.474691,0
21.0678,-29.1356,0.472737,0
21.6967,-29.2072,0.47098,0
22.3429,-29.3017,0.469241,0
23.009,-29.4204,0.467513,0
23.6982,-29.5643,0.465775,0
24.4171,-29.7433,0.464388,0
25.197,-30.0291,0.466204,0
25.9972,-30.3,0.466058,0
26.8016,-30.5178,0.462396,0
27.6382,-30.749,0.457835,0
20.2074,-29.1338,0.477952,0
20.8038,-29.1119,0.473499,0
21.4262,-29.1739,0.471732,0
22.0645,-29.2585,0.469974,0
22.7219,-29.3667,0.468245,0
23.4008,-29.4997,0.466517,0
24.1049,-29.6588,0.464788,0
24.859,-29.9025,0.465403,0
25.6537,-30.188,0.466439,0
26.4567,-30.4289,0.4643,0
27.2756,-30.6462,0.459808,0
19.8039,-24.9949,0.454202,0
20.3096,-24.9849,0.450941,0
20.8243,-24.9889,0.447708,0
21.3497,-25.0073,0.444505,0
21.8946,-25.0623,0.442396,0
22.4637,-25.1574,0.441487,0
23.0565,-25.2804,0.441146,0
23.6877,-25.4616,0.442767,0
24.3232,-25.6061,0.441673,0
24.987,-25.7717,0.440618,0
25.6928,-25.9812,0.440599,0
26.4545,-26.252,0.442318,0
27.2631,-26.555,0.444222,0
28.0953,-26.84,0.443929,0
28.9998,-27.189,0.445032,0
29.9699,-27.5784,0.446273,0
31.0457,-28.0595,0.449652,0
19.5903,-25.0035,0.455609,0
20.0927,-24.9874,0.452327,0
20.6033,-24.9854,0.449085,0
21.1239,-24.9977,0.445872,0
21.6571,-25.0271,0.442806,0
22.2184,-25.1145,0.441859,0
22.7988,-25.2203,0.441029,0
23.4153,-25.3829,0.442122,0
24.0486,-25.5418,0.442132,0
24.6998,-25.6982,0.441058,0
25.3815,-25.8768,0.440032,0
26.1237,-26.1326,0.441556,0
26.9116,-26.4214,0.443382,0
27.7329,-26.7132,0.444007,0
28.6059,-27.0353,0.444554,0
29.5469,-27.4068,0.445726,0
30.5698,-27.8386,0.447777,0
31.671,-28.3122,0.449642,0
19.3779,-25.0145,0.457025,0
19.8772,-24.9926,0.453734,0
20.3841,-24.9846,0.450472,0
20.9002,-24.9907,0.447249,0
21.4273,-25.0112,0.444046,0
21.9764,-25.075,0.442249,0
22.5484,-25.1729,0.44137,0
23.147,-25.3057,0.44139,0
23.7788,-25.4815,0.442601,0
24.4181,-25.6289,0.441517,0
25.0863,-25.7977,0.440472,0
25.801,-26.0187,0.440833,0
26.5692,-26.2941,0.442571,0
27.3853,-26.602,0.444525,0
28.2234,-26.8886,0.444095,0
29.137,-27.2432,0.445208,0
30.1175,-27.6389,0.446458,0
31.2022,-28.1223,0.449652,0
19.1207,-21.9109,0.433343,0
19.5501,-21.8887,0.430423,0
19.9859,-21.876,0.427542,0
20.4293,-21.8729,0.42471,0
20.899,-21.9344,0.425032,0
21.3844,-22.0134,0.425784,0
21.8857,-22.1049,0.426644,0
22.3852,-22.1599,0.424837,0
22.8912,-22.2037,0.42178,0
23.4395,-22.315,0.42181,0
24.0137,-22.4464,0.42222,0
24.614,-22.593,0.422689,0
25.2437,-22.7561,0.423206,0
25.9242,-22.9692,0.425501,0
26.6258,-23.1717,0.426214,0
27.3602,-23.3813,0.426214,0
28.147,-23.6244,0.42679,0
29.0423,-23.9743,0.431575,0
29.9995,-24.3487,0.436058,0
31.0138,-24.7336,0.439359,0
32.1385,-25.1911,0.444368,0
33.3713,-25.7038,0.449886,0
34.7245,-26.2737,0.455667,0
18.939,-21.9232,0.434603,0
19.366,-21.897,0.431663,0
19.799,-21.8802,0.428773,0
20.2389,-21.873,0.425911,0
20.6961,-21.9044,0.424749,0
21.1753,-21.9782,0.425443,0
21.6696,-22.0642,0.426253,0
22.1736,-22.1442,0.426126,0
22.6732,-22.1837,0.423089,0
23.2016,-22.2632,0.421644,0
23.7655,-22.3885,0.422054,0
24.3543,-22.5284,0.422484,0
24.9709,-22.6843,0.422982,0
25.6262,-22.8709,0.424251,0
26.3247,-23.0884,0.426214,0
27.0413,-23.2892,0.426214,0
27.8009,-23.5113,0.426214,0
28.6498,-23.8177,0.429349,0
29.59,-24.196,0.43471,0
30.5624,-24.5532,0.437357,0
31.6459,-24.9894,0.442171,0
32.8304,-25.4775,0.447464,0
34.1333,-26.0259,0.453314,0
18.758,-21.9373,0.435892,0
19.183,-21.9071,0.432923,0
19.6132,-21.8862,0.429993,0
20.0499,-21.8749,0.427122,0
20.4955,-21.8764,0.424476,0
20.9689,-21.9452,0.42514,0
21.4565,-22.026,0.425902,0
21.9603,-22.1194,0.42678,0
22.458,-22.1656,0.424398,0
22.9677,-22.2139,0.421497,0
23.5217,-22.3332,0.421868,0
24.0995,-22.4667,0.422288,0
24.7039,-22.6157,0.422767,0
25.3381,-22.7813,0.423284,0
26.0277,-23.0037,0.425931,0
26.7304,-23.201,0.426214,0
27.4709,-23.4137,0.426214,0
28.2717,-23.6706,0.427327,0
29.1793,-24.0295,0.432357,0
30.1377,-24.396,0.436204,0
31.1716,-24.7972,0.440062,0
32.3112,-25.2623,0.44514,0
33.5612,-25.7838,0.450745,0
18.567,-19.4118,0.405189,0
18.9465,-19.4285,0.405452,0
19.3331,-19.4527,0.405843,0
19.7278,-19.4847,0.406351,0
20.1169,-19.4779,0.403968,0
20.5142,-19.4796,0.401741,0
20.9359,-19.5298,0.40222,0
21.3701,-19.5879,0.402767,0
21.8183,-19.6546,0.403402,0
22.2823,-19.7301,0.404114,0
22.7638,-19.8153,0.404925,0
23.2748,-19.9305,0.407083,0
23.8155,-20.0692,0.410101,0
24.3698,-20.1976,0.411829,0
24.9417,-20.3217,0.41262,0
25.548,-20.4668,0.413968,0
26.2078,-20.6569,0.417259,0
26.9094,-20.8661,0.420794,0
27.658,-21.0965,0.424622,0
28.4274,-21.3075,0.426214,0
29.2272,-21.5108,0.426214,0
30.095,-21.7496,0.427015,0
31.0791,-22.0711,0.431146,0
32.1506,-22.429,0.435667,0
33.3566,-22.8633,0.442542,0
34.6422,-23.3041,0.447581,0
36.0476,-23.7835,0.452278,0
18.4068,-19.407,0.40512,0
18.7836,-19.4205,0.405325,0
19.167,-19.4415,0.405657,0
19.5582,-19.4701,0.406107,0
19.9503,-19.4811,0.405042,0
20.3427,-19.4753,0.402513,0
20.7545,-19.5074,0.402005,0
21.183,-19.5621,0.402523,0
21.6252,-19.625,0.403118,0
22.0821,-19.6968,0.403802,0
22.5559,-19.7777,0.404573,0
23.0514,-19.8751,0.405843,0
23.5813,-20.0083,0.408782,0
24.1337,-20.1484,0.411517,0
24.694,-20.2671,0.412269,0
25.2824,-20.3986,0.413109,0
25.9212,-20.5735,0.415823,0
26.6043,-20.7743,0.419251,0
27.3322,-20.9954,0.422952,0
28.1001,-21.2249,0.426116,0
28.8791,-21.4215,0.426214,0
29.7102,-21.6367,0.426214,0
30.6487,-21.9296,0.429339,0
31.6814,-22.2714,0.433685,0
32.8092,-22.6525,0.43846,0
34.0858,-23.1179,0.445823,0
35.4349,-23.577,0.450491,0
36.9411,-24.1032,0.456107,0
18.2475,-19.4034,0.405052,0
18.6218,-19.4138,0.405218,0
19.0024,-19.4316,0.405501,0
19.3901,-19.4569,0.405902,0
19.7848,-19.4855,0.406136,0
20.1741,-19.477,0.403587,0
20.5751,-19.4865,0.40181,0
20.9984,-19.5377,0.402288,0
21.4345,-19.5971,0.402855,0
21.8849,-19.665,0.403499,0
22.3512,-19.7419,0.404232,0
22.8355,-19.8285,0.405052,0
23.352,-19.9498,0.407503,0
23.8966,-20.0906,0.41056,0
