85.4798,-46.8433,-6.00018,174
84.378,-46.4394,-5.86994,174
84.3995,-46.505,-5.87073,174
83.7795,-47.603,-5.57792,174
88.3184,-46.5282,-6.16282,0
81.7735,-46.7161,-5.35884,174
87.7658,-45.2404,-6.13313,0
88.1488,-44.4898,-6.20216,0
85.0682,-43.7957,-5.84785,174
83.7786,-47.6691,-5.57591,174
88.4115,-46.5967,-6.17218,0
81.7616,-46.7789,-5.35555,174
87.7228,-45.325,-6.1254,0
88.1039,-44.5774,-6.19408,0
85.229,-44.4635,-5.84715,174
85.0841,-43.8647,-5.84768,174
83.9042,-47.7248,-5.58964,174
88.505,-46.6656,-6.1816,0
84.4562,-46.4952,-5.69255,174
87.6802,-45.4092,-6.11769,0
84.1861,-45.3435,-5.69363,174
85.2228,-44.5369,-5.84418,174
85.1301,-43.9269,-5.85138,174
87.5905,-51.8813,-5.71842,174
88.5345,-49.9109,-5.88039,0
87.3717,-49.2519,-5.76496,0
86.2281,-48.645,-5.65038,0
84.9766,-48.0967,-5.52189,0
84.6362,-47.5255,-5.49876,0
84.3991,-46.9563,-5.48753,0
81.1245,-46.8006,-5.11597,174
84.1821,-45.801,-5.49534,0
84.6069,-45.1285,-5.5633,0
85.1097,-44.4146,-5.64148,0
85.6572,-43.6604,-5.72603,0
83.3084,-43.6064,-5.45826,174
87.7117,-51.9666,-5.73005,174
88.6873,-49.9903,-5.89577,0
87.4977,-49.325,-5.77741,0
86.4395,-48.7091,-5.67288,0
85.0548,-48.1609,-5.52908,0
84.6637,-47.5914,-5.50007,0
84.4261,-47.0213,-5.4888,0
81.1029,-46.8629,-5.11173,174
84.1345,-45.8766,-5.48771,0
84.5571,-45.2072,-5.55533,0
85.0487,-44.4988,-5.63205,0
85.5927,-43.7491,-5.71607,0
83.3975,-43.6524,-5.46713,174
86.8649,-42.0984,-5.90988,174
87.7492,-52.046,-5.73222,174
88.8417,-50.0705,-5.91131,0
87.6248,-49.3988,-5.78999,0
86.6543,-48.7742,-5.69575,0
85.1565,-48.224,-5.53901,0
84.6912,-47.6574,-5.50138,0
84.4531,-47.0864,-5.49007,0
81.1606,-46.9149,-5.11688,174
84.0954,-45.9504,-5.48115,0
84.5076,-45.2856,-5.54741,0
84.988,-44.5825,-5.62269,0
85.5287,-43.8372,-5.70619,0
86.5411,-42.9423,-5.84821,0
83.4266,-43.1139,-5.48616,174
88.7184,-51.9583,-5.6309,0
86.7989,-51.1738,-5.44585,0
85.8873,-50.5082,-5.36602,0
84.8106,-49.8845,-5.26726,0
83.9716,-49.3063,-5.19281,0
83.3427,-48.7577,-5.14016,0
82.8838,-48.2262,-5.10535,0
82.7154,-47.6891,-5.10193,0
82.6148,-47.15,-5.10585,0
81.0755,-46.8051,-4.94961,174
82.4141,-46.0769,-5.11362,0
82.6555,-45.4799,-5.15591,0
83.0254,-44.8404,-5.21321,0
83.4106,-44.1741,-5.27288,0
83.8127,-43.4786,-5.33515,0
84.7616,-42.6043,-5.46114,0
86.1564,-41.5395,-5.64032,0
86.952,-51.2557,-5.46009,0
85.9684,-50.5818,-5.37272,0
85.0005,-49.9542,-5.28578,0
84.0594,-49.3709,-5.2005,0
83.4116,-48.8194,-5.14589,0
82.908,-48.288,-5.10626,0
82.727,-47.7512,-5.10148,0
82.6263,-47.2119,-5.1054,0
81.1068,-46.8603,-4.95147,174
82.4257,-46.1385,-5.11318,0
82.614,-45.5518,-5.14948,0
82.9821,-44.9152,-5.20651,0
83.3655,-44.2521,-5.2659,0
83.7656,-43.5601,-5.32784,0
84.6352,-42.7123,-5.44459,0
85.9875,-41.6685,-5.61862,0
83.0884,-41.3141,-5.31622,174
87.1162,-51.339,-5.47548,0
86.0501,-50.6558,-5.37949,0
85.1933,-50.0249,-5.30457,0
84.148,-49.4359,-5.20823,0
83.4809,-48.8815,-5.15164,0
82.9323,-48.3499,-5.10717,0
82.7386,-47.8133,-5.10102,0
82.6378,-47.2738,-5.10495,0
81.1475,-46.9144,-4.95437,174
82.4371,-46.2,-5.11273,0
82.5726,-45.6234,-5.14308,0
82.9391,-44.9896,-5.19984,0
83.3207,-44.3297,-5.25894,0
83.7188,-43.6412,-5.32058,0
84.5241,-42.8154,-5.42981,0
85.8209,-41.7956,-5.59722,0
83.0333,-41.4046,-5.30782,174
87.9156,-53.2308,-5.29981,0
86.2249,-52.3942,-5.15361,0
85.072,-51.6791,-5.0579,0
84.0832,-51.0276,-4.97678,0
83.3644,-50.4308,-4.92114,0
82.7179,-49.8682,-4.87174,0
82.1369,-49.3342,-4.82801,0
81.4898,-48.8292,-4.77678,0
81.082,-48.3378,-4.74909,0
80.9666,-47.8382,-4.75091,0
80.8512,-47.3419,-4.75255,0
80.8669,-46.8309,-4.76765,0
80.8856,-46.3154,-4.78309,0
80.9839,-45.781,-4.80693,0
81.2953,-45.1938,-4.85348,0
81.618,-44.584,-4.90165,0
81.9528,-43.9498,-4.95157,0
82.42,-43.2557,-5.01626,0
83.2512,-42.4208,-5.12106,0
84.1555,-41.5116,-5.235,0
85.3302,-40.4508,-5.37981,174
88.2209,-53.3459,-5.32721,0
86.3807,-52.4824,-5.16678,0
85.1937,-51.7576,-5.06793,0
84.1584,-51.098,-4.98238,0
83.4479,-50.4977,-4.92768,0
82.7831,-49.9312,-4.87655,0
82.2237,-49.3939,-4.8351,0
81.5435,-48.8866,-4.78061,0
81.0952,-48.3954,-4.74886,0
80.9798,-47.8954,-4.75071,0
80.8644,-47.3988,-4.75237,0
80.8647,-46.8899,-4.76587,0
80.8834,-46.3749,-4.78131,0
80.9487,-45.8471,-4.80167,0
81.259,-45.2624,-4.84805,0
81.5802,-44.6553,-4.89603,0
81.9137,-44.024,-4.94575,0
82.3288,-43.3474,-5.00474,0
83.1522,-42.5204,-5.10858,0
84.0476,-41.6202,-5.22139,0
83.0917,-41.3148,-5.13265,174
88.6109,-53.4735,-5.36277,0
86.5384,-52.5715,-5.1801,0
85.3167,-51.8369,-5.07806,0
84.2341,-51.1688,-4.98801,0
83.532,-50.5651,-4.93426,0
82.8487,-49.9947,-4.88139,0
82.2897,-49.4543,-4.84006,0
81.5974,-48.9442,-4.78445,0
81.1362,-48.4515,-4.75147,0
80.9931,-47.9527,-4.75051,0
80.8777,-47.4557,-4.75218,0
80.8624,-46.9488,-4.76409,0
80.8813,-46.4343,-4.77955,0
80.9137,-45.9129,-4.79644,0
81.2228,-45.3307,-4.84264,0
81.5428,-44.7263,-4.89043,0
81.8747,-44.0979,-4.93993,0
82.2382,-43.4382,-4.99333,0
83.0541,-42.6189,-5.09622,0
83.9406,-41.7277,-5.20793,0
83.0705,-41.3935,-5.12856,174
87.8871,-54.5709,-5.04817,0
85.6828,-53.5751,-4.87193,0
84.4429,-52.8032,-4.77887,0
83.2645,-52.0984,-4.6894,0
82.6717,-51.4942,-4.65143,0
82.0767,-50.9191,-4.61227,0
81.3558,-50.369,-4.56046,0
80.7002,-49.8531,-4.51364,0
80.2772,-49.3633,-4.48758,0
79.8684,-48.8919,-4.46219,0
79.5385,-48.4333,-4.44366,0
79.5477,-47.9591,-4.45697,0
79.5615,-47.4819,-4.47063,0
79.5742,-47.0018,-4.4841,0
79.5856,-46.5182,-4.49738,0
79.5805,-46.0337,-4.50897,0
79.812,-45.4968,-4.5438,0
80.0934,-44.9326,-4.58381,0
80.3841,-44.3471,-4.62502,0
80.6849,-43.7385,-4.66755,0
79.9537,-43.4207,-4.60636,174
81.9571,-42.2347,-4.82163,0
82.7595,-41.3629,-4.91674,0
84.3343,-40.1458,-5.09203,0
85.4398,-38.3112,-5.23623,174
84.0588,-38.2202,-5.10775,174
84.9697,-37.0696,-5.21815,174
88.2739,-54.715,-5.07999,0
85.8371,-53.6695,-4.88355,0
84.6006,-52.8907,-4.79103,0
83.3346,-52.1699,-4.69386,0
82.7383,-51.562,-4.65571,0
82.1602,-50.9845,-4.6182,0
81.4364,-50.4304,-4.56626,0
80.7531,-49.9107,-4.51698,0
80.3251,-49.4186,-4.49054,0
79.9147,-48.9452,-4.46508,0
79.5509,-48.4869,-4.4434,0
79.5461,-48.0137,-4.45539,0
79.56,-47.5369,-4.46908,0
79.5728,-47.0571,-4.48256,0
79.5844,-46.574,-4.49587,0
79.5902,-46.0879,-4.50854,0
79.7802,-45.5603,-4.53928,0
80.0606,-44.9985,-4.57915,0
80.3502,-44.4156,-4.62021,0
80.6498,-43.8097,-4.66259,0
79.9924,-43.4694,-4.60886,174
81.869,-42.3304,-4.81117,0
82.6637,-41.4668,-4.90541,0
84.0888,-40.3147,-5.06518,0
85.4735,-38.3794,-5.23794,174
83.9975,-38.3284,-5.09966,174
85.0675,-37.1068,-5.22663,174
85.9934,-53.7651,-4.89531,0
84.7459,-52.9775,-4.80205,0
83.4352,-52.245,-4.70109,0
82.8054,-51.6303,-4.66002,0
82.2342,-51.0498,-4.62326,0
81.5176,-50.4923,-4.57211,0
80.8297,-49.9688,-4.52251,0
80.373,-49.4742,-4.49351,0
79.9612,-48.9987,-4.46797,0
79.5634,-48.5405,-4.44314,0
79.5444,-48.0683,-4.45381,0
79.5585,-47.5918,-4.46751,0
79.5714,-47.1124,-4.48102,0
79.5831,-46.6297,-4.49435,0
79.5938,-46.1433,-4.50749,0
79.7459,-45.6241,-4.5345,0
80.0279,-45.0641,-4.5745,0
80.3165,-44.4837,-4.61543,0
80.6148,-43.8805,-4.65765,0
81.0537,-43.2142,-4.71435,0
79.7311,-43.0863,-4.59316,174
81.5497,-41.9246,-4.79035,174
83.8486,-40.48,-5.03891,0
86.5837,-38.729,-5.33507,0
85.5071,-38.4477,-5.23964,174
84.0225,-38.3966,-5.10057,174
87.862,-55.9272,-4.79295,0
85.1891,-54.7287,-4.60003,0
83.9214,-53.8979,-4.51656,0
82.4851,-53.1071,-4.41701,0
81.8845,-52.4878,-4.384,0
81.2788,-51.8989,-4.34936,0
