26.2756,-27.8972,0.452357,0
26.6026,-27.1838,0.448206,0
26.9305,-26.5056,0.443919,0
27.2655,-25.8672,0.439876,0
27.6085,-25.265,0.436068,0
27.9649,-24.7012,0.432767,0
28.348,-24.187,0.430726,0
28.7441,-23.6999,0.428919,0
29.1798,-23.2664,0.428929,0
29.6312,-22.8528,0.429036,0
30.0999,-22.4577,0.429271,0
30.5878,-22.0796,0.429622,0
31.0969,-21.7173,0.430081,0
31.6291,-21.3697,0.430677,0
32.187,-21.0356,0.43137,0
32.7732,-20.7141,0.43221,0
33.4791,-20.4759,0.437835,0
34.2083,-20.2335,0.442786,0
34.9751,-19.9956,0.44763,0
26.3137,-27.8167,0.451976,0
26.6394,-27.1052,0.447708,0
26.9679,-26.4316,0.44345,0
27.3037,-25.7976,0.439437,0
27.6477,-25.1991,0.435657,0
28.0075,-24.6417,0.432523,0
28.392,-24.1307,0.430511,0
28.7927,-23.65,0.428909,0
29.2298,-23.2187,0.428929,0
29.6831,-22.8073,0.429066,0
30.154,-22.4141,0.42931,0
30.6442,-22.0379,0.429671,0
31.1557,-21.6774,0.43015,0
31.6907,-21.3313,0.430745,0
32.2516,-20.9987,0.431468,0
32.8439,-20.6808,0.432464,0
33.5624,-20.4506,0.438548,0
34.2925,-20.2062,0.443314,0
26.3516,-27.7367,0.451605,0
26.6761,-27.027,0.44722,0
27.0054,-26.3582,0.442982,0
27.342,-25.7283,0.438997,0
27.6872,-25.1338,0.435237,0
28.0502,-24.5826,0.432288,0
28.4361,-24.0747,0.430286,0
28.8412,-23.6002,0.428909,0
29.2802,-23.1714,0.428939,0
29.7353,-22.762,0.429085,0
30.2083,-22.3709,0.429349,0
30.7009,-21.9965,0.42972,0
31.2148,-21.6376,0.430208,0
31.7527,-21.2931,0.430814,0
32.3167,-20.962,0.431556,0
32.9227,-20.6542,0.433128,0
33.6455,-20.4247,0.439222,0
34.3773,-20.1789,0.443841,0
21.3102,-29.5707,0.473353,0
21.6477,-28.6957,0.469515,0
21.9531,-27.8222,0.463177,0
22.2518,-27.005,0.457073,0
22.5463,-26.2415,0.451312,0
22.8137,-25.4784,0.443431,0
23.0827,-24.7697,0.436302,0
23.357,-24.1136,0.430081,0
23.6473,-23.5217,0.425628,0
23.968,-23.0075,0.424007,0
24.2913,-22.518,0.422454,0
24.6178,-22.0508,0.42097,0
24.9484,-21.6042,0.419554,0
25.2815,-21.1729,0.418001,0
25.6138,-20.7505,0.41597,0
25.9598,-20.3531,0.414544,0
26.3145,-19.9713,0.413255,0
26.6789,-19.6039,0.412093,0
27.0544,-19.2497,0.411029,0
27.4416,-18.9076,0.410091,0
27.8319,-18.5662,0.408538,0
28.2284,-18.2282,0.406595,0
28.6409,-17.9005,0.404788,0
29.0698,-17.5818,0.403089,0
29.5045,-17.2605,0.400706,0
29.9562,-16.945,0.398275,0
30.4537,-16.6544,0.397366,0
31.1307,-16.4778,0.405374,0
31.8523,-16.3076,0.413968,0
32.6557,-16.1635,0.424915,0
33.4996,-16.0133,0.435648,0
34.4183,-15.874,0.447708,0
35.4215,-15.7451,0.461214,0
36.5446,-15.6387,0.477425,0
32.4072,-0.326878,-0.656159,174
21.0035,-30.402,0.476956,0
21.3487,-29.4688,0.472913,0
21.6838,-28.5973,0.468939,0
21.987,-27.7271,0.462464,0
22.2852,-26.9163,0.456409,0
22.5787,-26.1571,0.450609,0
22.8434,-25.395,0.442542,0
23.1137,-24.6936,0.435579,0
23.3878,-24.0421,0.429407,0
23.6834,-23.4623,0.425433,0
24.0045,-22.9511,0.423821,0
24.328,-22.4642,0.422279,0
24.6548,-21.9995,0.420814,0
24.986,-21.555,0.419407,0
25.3177,-21.1231,0.417689,0
25.6524,-20.7048,0.415804,0
25.9992,-20.3092,0.414398,0
26.3551,-19.9292,0.413118,0
26.7207,-19.5633,0.411966,0
27.0974,-19.2105,0.410921,0
27.4862,-18.8697,0.410003,0
27.8759,-18.5275,0.408314,0
28.2741,-18.1908,0.40637,0
28.6884,-17.8642,0.404593,0
29.1181,-17.5452,0.402825,0
29.5545,-17.2246,0.400423,0
30.0084,-16.9098,0.398001,0
30.528,-16.6341,0.398255,0
31.2098,-16.4583,0.406312,0
31.9379,-16.2895,0.415042,0
32.7502,-16.1477,0.426204,0
33.6,-15.9974,0.436966,0
34.5263,-15.8586,0.449124,0
35.5492,-15.736,0.463255,0
36.6734,-15.6248,0.479144,0
32.6378,-0.731114,-0.61724,174
21.0429,-30.2932,0.476487,0
21.387,-29.3678,0.472464,0
21.7184,-28.4959,0.468187,0
22.0209,-27.6327,0.461771,0
22.3187,-26.8283,0.455745,0
22.6087,-26.0685,0.449671,0
22.8734,-25.3122,0.441663,0
23.1446,-24.6181,0.434866,0
23.4187,-23.971,0.428724,0
23.7195,-23.4033,0.425247,0
24.0409,-22.895,0.423655,0
24.3648,-22.4107,0.422122,0
24.692,-21.9484,0.420648,0
25.0237,-21.5061,0.419261,0
25.3539,-21.0734,0.417376,0
25.6911,-20.6594,0.415638,0
26.0391,-20.2656,0.414251,0
26.3958,-19.8872,0.412982,0
26.7626,-19.5229,0.411839,0
27.1405,-19.1715,0.410814,0
27.5309,-18.832,0.409905,0
27.92,-18.489,0.408089,0
28.3199,-18.1534,0.406175,0
28.7362,-17.828,0.404398,0
29.1665,-17.5087,0.402552,0
29.6048,-17.1889,0.400159,0
30.0608,-16.8746,0.397718,0
30.6028,-16.6139,0.399134,0
31.2894,-16.4389,0.407269,0
32.0267,-16.2732,0.416263,0
32.844,-16.1311,0.427435,0
33.7009,-15.9815,0.438294,0
34.6355,-15.8433,0.45055,0
35.6783,-15.727,0.465325,0
36.8036,-15.6111,0.480872,0
32.4718,-0.688865,-0.622993,174
17.7279,-31.1613,0.518421,0
18.0513,-29.8129,0.499446,0
18.3825,-28.6878,0.486683,0
18.719,-27.728,0.478353,0
19.0422,-26.8419,0.470706,0
19.3534,-26.0183,0.463529,0
19.6542,-25.25,0.456771,0
19.9462,-24.5312,0.450374,0
20.2309,-23.8566,0.44431,0
20.4966,-23.1942,0.436976,0
20.768,-22.5923,0.431273,0
21.0358,-22.0241,0.425882,0
21.301,-21.4866,0.420784,0
21.5647,-20.9768,0.415941,0
21.8273,-20.4921,0.411351,0
22.0899,-20.0303,0.406966,0
22.3531,-19.5893,0.402786,0
22.6174,-19.1672,0.398773,0
22.8841,-18.763,0.394984,0
23.2318,-18.4777,0.398607,0
23.5864,-18.2023,0.402337,0
23.947,-17.9337,0.406019,0
24.3145,-17.6713,0.409671,0
24.6895,-17.4147,0.413294,0
25.0734,-17.1632,0.416898,0
25.457,-16.9063,0.419681,0
25.7864,-16.592,0.417464,0
26.121,-16.2812,0.414993,0
