91.5674,-61.3554,-7.03118,174
91.4385,-61.3881,-6.8939,174
91.7125,-61.151,-6.96895,174
91.4242,-61.509,-6.88077,174
91.5146,-61.1828,-6.92664,174
91.4109,-61.6311,-6.86778,174
91.465,-61.2854,-6.90794,174
91.2869,-61.6635,-6.7327,174
91.3381,-61.3184,-6.7729,174
91.5526,-61.0561,-6.83759,174
91.2733,-61.7856,-6.71943,174
91.3126,-61.4323,-6.75793,174
91.4623,-61.1387,-6.81279,174
91.2677,-61.9129,-6.70727,174
91.2991,-61.5531,-6.74473,174
91.3807,-61.2247,-6.7894,174
91.8836,-61.0964,-6.89799,174
91.1371,-61.9391,-6.57253,174
91.1772,-61.5858,-6.61191,174
91.2562,-61.2583,-6.65644,174
91.5011,-61.0131,-6.72462,174
91.1232,-62.062,-6.5589,174
91.1634,-61.7065,-6.59841,174
91.2106,-61.361,-6.63858,174
91.4106,-61.095,-6.70019,174
91.1733,-62.223,-6.55376,174
91.1496,-61.828,-6.58488,174
91.1896,-61.4766,-6.62414,174
91.3295,-61.1807,-6.67721,174
91.5945,-60.943,-6.74852,174
90.9878,-62.2145,-6.41297,174
91.029,-61.8588,-6.45347,174
91.0696,-61.5096,-6.4935,174
91.206,-61.2145,-6.54582,174
91.4501,-60.9705,-6.61285,174
96.8967,-51.0267,-8.64884,174
96.4943,-50.669,-8.61626,174
96.1059,-50.3224,-8.58525,174
96.2925,-49.8301,-8.67574,174
90.9735,-62.3383,-6.39892,174
91.0149,-61.9803,-6.43961,174
91.0557,-61.6289,-6.4798,174
91.1263,-61.2991,-6.52351,174
91.3597,-61.0519,-6.58885,174
91.7931,-60.8902,-6.68223,174
97.0385,-51.1524,-8.66043,174
96.631,-50.7906,-8.62728,174
96.2379,-50.4403,-8.59574,174
95.8581,-50.1006,-8.56569,174
91.08,-62.5367,-6.39954,174
91.0008,-62.1025,-6.42569,174
91.0418,-61.749,-6.46604,174
91.085,-61.4031,-6.50628,174
91.2789,-61.1371,-6.56623,174
91.5329,-60.896,-6.63484,174
96.7693,-50.9136,-8.63848,174
96.3715,-50.5595,-8.60641,174
95.9872,-50.2163,-8.57585,174
90.8389,-62.49,-6.25376,174
90.8813,-62.1316,-6.29556,174
90.9231,-61.7801,-6.33676,174
90.9642,-61.4349,-6.3774,174
91.1564,-61.1711,-6.43636,174
91.3997,-60.9284,-6.50226,174
97.105,-51.869,-8.45098,174
96.6967,-51.4972,-8.42084,174
96.3033,-51.1378,-8.39212,174
95.9235,-50.79,-8.36469,174
95.5562,-50.4528,-8.33849,174
95.2006,-50.1253,-8.31341,174
94.8556,-49.8066,-8.28939,174
90.8322,-62.6199,-6.24013,174
90.8668,-62.254,-6.28127,174
90.9088,-61.9001,-6.32267,174
90.9501,-61.5528,-6.36349,174
91.0772,-61.2554,-6.41443,174
