76.8126,-48.2552,-3.86872,0
76.1851,-47.4165,-3.80267,0
58.4912,-43.2152,-2.23622,174
75.854,-46.011,-3.75411,0
75.9734,-45.3717,-3.75547,0
76.1204,-44.735,-3.75952,0
76.2773,-47.54,-3.81237,0
58.4849,-43.2522,-2.23622,174
75.8686,-46.1132,-3.75679,0
75.9515,-45.4675,-3.75489,0
76.0981,-44.8311,-3.75888,0
76.3703,-47.6645,-3.82215,0
58.4785,-43.2891,-2.23622,174
75.8833,-46.2157,-3.7595,0
75.9296,-45.5633,-3.75434,0
76.0758,-44.9273,-3.75824,0
75.9382,-50.1195,-3.61223,0
75.1159,-49.173,-3.53465,0
74.5117,-48.3357,-3.47579,0
74.4087,-47.66,-3.45841,0
58.3708,-43.4427,-2.1515,174
58.415,-43.1998,-2.15172,174
74.1625,-45.7139,-3.4134,0
74.2884,-45.1155,-3.41568,0
74.4164,-44.5158,-3.41828,0
76.0476,-50.2619,-3.62281,0
75.241,-49.3128,-3.54638,0
74.5381,-48.4418,-3.47934,0
74.4241,-47.761,-3.46099,0
58.3644,-43.4795,-2.1515,174
58.4065,-43.2361,-2.15154,174
74.1437,-45.804,-3.41309,0
74.2693,-45.2058,-3.4153,0
74.3969,-44.6063,-3.41787,0
76.1582,-50.4058,-3.63351,0
75.3676,-49.4542,-3.55825,0
74.5948,-48.5566,-3.48537,0
74.4394,-47.8623,-3.46358,0
58.3581,-43.5162,-2.1515,174
58.4002,-43.2728,-2.15153,174
58.5202,-43.0439,-2.15791,174
74.2502,-45.296,-3.41495,0
74.3776,-44.6969,-3.41745,0
74.4923,-51.0166,-3.30896,0
73.6755,-50.0465,-3.23892,0
73.2241,-49.246,-3.19697,0
72.8948,-48.5137,-3.1646,0
58.4677,-43.9799,-2.08706,174
58.252,-43.6673,-2.068,174
58.2939,-43.4253,-2.06809,174
58.343,-43.1853,-2.06875,174
58.6293,-42.9869,-2.08676,174
72.6283,-44.8631,-3.10241,0
72.7456,-44.3009,-3.10438,0
74.7239,-51.2083,-3.32778,0
73.783,-50.184,-3.24827,0
73.2751,-49.3591,-3.20198,0
