83.7579,-47.6267,-5.69151,174
85.4689,-46.8794,-5.9321,174
84.3821,-46.4187,-5.81049,174
85.444,-46.8007,-5.93159,174
85.1656,-43.972,-5.7968,174
88.1378,-47.9017,-6.02075,0
87.4313,-47.306,-5.95581,0
86.6091,-46.7518,-5.87593,0
81.6866,-46.7687,-5.29002,174
86.2762,-45.543,-5.87602,0
86.7636,-44.8284,-5.95772,0
85.2135,-44.4926,-5.78486,174
85.0882,-43.9057,-5.78987,174
88.0399,-47.8194,-6.01173,0
87.3384,-47.2272,-5.94728,0
86.4893,-46.6802,-5.86403,0
81.7573,-46.6888,-5.30104,174
86.3407,-45.4479,-5.88685,0
86.8317,-44.7291,-5.96912,0
87.3092,-43.9854,-6.05084,0
85.0564,-43.8296,-5.78868,174
84.6791,-44.0772,-5.54225,0
83.521,-43.7512,-5.42358,174
83.3752,-43.2038,-5.42519,174
87.5634,-51.7757,-5.62234,174
87.5503,-50.4939,-5.66022,0
86.7295,-49.8528,-5.58828,0
85.8139,-49.2498,-5.50467,0
84.4748,-48.7045,-5.37203,0
84.047,-48.159,-5.34131,0
83.848,-47.611,-5.33633,0
83.6523,-47.0693,-5.3316,0
81.09,-46.8441,-5.05249,174
83.4752,-45.9706,-5.34683,0
83.8612,-45.338,-5.41022,0
84.2912,-44.6744,-5.47963,0
84.7472,-43.9801,-5.55299,0
83.4178,-43.6975,-5.41382,174
83.4263,-43.1105,-5.43394,174
87.5592,-51.6884,-5.62452,174
87.4114,-50.4042,-5.64745,0
86.6355,-49.7687,-5.58038,0
85.5902,-49.1734,-5.48206,0
84.3854,-48.631,-5.36433,0
84.0197,-48.0843,-5.34062,0
83.8213,-47.5372,-5.33567,0
83.6297,-46.9959,-5.33142,0
81.1502,-46.7675,-5.06165,174
83.5041,-45.8898,-5.35264,0
83.9183,-45.2497,-5.41944,0
84.351,-44.5823,-5.48927,0
84.8203,-43.8814,-5.56436,0
83.3412,-43.6377,-5.40722,174
86.8457,-42.0984,-5.84844,174
82.6721,-44.5159,-5.12596,0
83.0607,-43.8618,-5.18678,0
83.6658,-43.1258,-5.27274,0
84.6041,-42.2574,-5.39763,0
85.9535,-41.2069,-5.57109,0
83.0861,-41.5096,-5.26194,174
87.9266,-52.4433,-5.42998,0
86.3688,-51.686,-5.2906,0
85.3105,-51.0227,-5.20051,0
84.447,-50.412,-5.12919,0
83.7212,-49.8403,-5.07102,0
83.1119,-49.2983,-5.0241,0
82.5714,-48.7799,-4.98364,0
82.1561,-48.2762,-4.95582,0
82.0566,-47.7621,-4.96131,0
81.9573,-47.2503,-4.96675,0
81.8584,-46.7404,-4.97219,0
81.8026,-46.2252,-4.98227,0
81.9884,-45.6663,-5.01896,0
82.3488,-45.0599,-5.07536,0
82.7238,-44.4289,-5.13405,0
83.1147,-43.771,-5.19521,0
83.7884,-43.0124,-5.28905,0
84.7485,-42.1307,-5.41662,0
86.154,-41.0533,-5.59678,0
83.0233,-41.4494,-5.25724,174
87.6622,-52.3318,-5.40578,0
86.2203,-51.5929,-5.27796,0
85.1734,-50.9368,-5.18885,0
84.3462,-50.3326,-5.12111,0
83.6261,-49.7653,-5.06339,0
83.0372,-49.2267,-5.01851,0
82.4998,-48.7113,-4.97829,0
82.1426,-48.2063,-4.95657,0
82.043,-47.6926,-4.96205,0
81.9439,-47.1811,-4.9675,0
81.8451,-46.6714,-4.97292,0
81.8084,-46.1532,-4.98509,0
82.0366,-45.5855,-5.02649,0
82.3988,-44.9759,-5.08318,0
82.7759,-44.3413,-5.14219,0
83.169,-43.6797,-5.20371,0
83.9123,-42.8977,-5.30554,0
84.9295,-41.9919,-5.43982,0
86.54,-40.8386,-5.64377,0
83.0542,-41.357,-5.26332,174
80.9548,-44.8914,-4.76973,0
81.2848,-44.2919,-4.81945,0
81.6321,-43.6667,-4.8715,0
82.28,-42.9314,-4.95598,0
79.7876,-43.1444,-4.70649,174
81.4521,-42.0637,-4.89997,174
86.5115,-39.6589,-5.46286,0
86.9426,-53.6105,-5.08472,0
85.6363,-52.8296,-4.98243,0
84.5592,-52.1306,-4.89973,0
83.5822,-51.4886,-4.82487,0
83.0063,-50.9099,-4.78699,0
82.4022,-50.357,-4.74545,0
81.7609,-49.8312,-4.69936,0
81.1369,-49.3333,-4.65402,0
80.7219,-48.8536,-4.62835,0
80.3345,-48.3896,-4.60484,0
80.25,-47.915,-4.61103,0
80.2834,-47.4295,-4.62893,0
80.3162,-46.9402,-4.64682,0
80.3487,-46.4466,-4.66473,0
80.3807,-45.9482,-4.68265,0
80.6823,-45.3907,-4.72851,0
80.9983,-44.8116,-4.77632,0
81.3311,-44.2087,-4.82638,0
81.6802,-43.5799,-4.87871,0
82.3887,-42.8227,-4.96971,0
79.7761,-43.0784,-4.70725,174
83.1035,-41.4228,-5.0796,174
86.7453,-53.4984,-5.06909,0
85.4719,-52.7299,-4.96957,0
84.3837,-52.0372,-4.88558,0
83.5025,-51.4085,-4.81964,0
82.9216,-50.8332,-4.78113,0
82.332,-50.2844,-4.74088,0
81.668,-49.7621,-4.69246,0
81.0798,-49.2673,-4.6505,0
80.6666,-48.7899,-4.62494,0
80.3227,-48.3252,-4.60565,0
80.2546,-47.8494,-4.61345,0
80.2878,-47.3634,-4.63135,0
80.3206,-46.8735,-4.64924,0
80.353,-46.3793,-4.66716,0
80.4177,-45.8744,-4.68844,0
80.7244,-45.3135,-4.73488,0
81.042,-44.7314,-4.78292,0
