78.4973,-47.5394,-4.23043,0
78.4295,-47.2879,-4.22075,0
77.8378,-49.7613,-3.98621,0
77.4505,-48.995,-3.9429,0
76.9169,-48.2296,-3.88701,0
76.3802,-47.4941,-3.83133,0
77.7005,-49.4899,-3.97086,0
77.3184,-48.7333,-3.92815,0
76.7261,-47.9684,-3.8672,0
76.1984,-47.2444,-3.81249,0
77.957,-49.9968,-3.99957,0
77.5652,-49.222,-3.95572,0
77.0962,-48.4593,-3.90544,0
76.5387,-47.7113,-3.84775,0
76.0959,-47.0078,-3.80068,0
76.653,-50.8659,-3.69181,0
76.0368,-50.0429,-3.63342,0
75.3633,-49.2452,-3.57077,0
74.7122,-48.4902,-3.51037,0
74.6017,-47.8582,-3.49439,0
74.5202,-47.2399,-3.48086,0
77.6163,-51.575,-3.77653,0
76.4334,-50.5726,-3.671,0
75.8187,-49.7632,-3.6129,0
75.1255,-48.9748,-3.54877,0
74.6554,-48.2647,-3.50328,0
74.573,-47.6409,-3.48964,0
74.4918,-47.0255,-3.47616,0
77.038,-51.1732,-3.72594,0
76.2181,-50.2851,-3.65061,0
75.5713,-49.4817,-3.59001,0
74.8927,-48.71,-3.52723,0
74.6265,-48.0454,-3.49849,0
74.5444,-47.4247,-3.48491,0
74.4636,-46.8119,-3.47149,0
34.2059,-63.6038,-0.26622,174
31.9406,-67.8026,-0.0971844,0
36.9887,-62.4122,-0.494672,174
46.4649,-50.6878,-1.23085,174
75.8699,-52.0078,-3.43972,0
74.6996,-51.0015,-3.34528,0
74.0262,-50.1895,-3.28865,0
73.5238,-49.4577,-3.24513,0
73.2389,-48.8021,-3.21802,0
73.043,-48.1823,-3.19763,0
72.9654,-47.5957,-3.18605,0
72.8614,-47.0133,-3.1725,0
34.3219,-63.7826,-0.276978,174
32.0205,-68.1036,-0.105495,0
37.0677,-62.6218,-0.502371,174
46.518,-50.7156,-1.23535,174
76.9341,-52.7967,-3.52436,0
75.4491,-51.6445,-3.40575,0
74.4171,-50.6998,-3.32191,0
73.8216,-49.9226,-3.27124,0
73.4231,-49.2258,-3.23557,0
73.1413,-48.5777,-3.20871,0
73.0198,-47.9767,-3.19387,0
72.9289,-47.3908,-3.1813,0
72.8252,-46.8116,-3.16777,0
31.8731,-67.5477,-0.0901385,0
32.1016,-68.4084,-0.113918,0
46.4009,-50.7157,-1.22569,174
65.6146,-59.0884,-2.74239,174
76.3187,-52.3537,-3.47554,0
75.0428,-51.294,-3.37296,0
74.2049,-50.4226,-3.30386,0
73.6209,-49.6612,-3.25415,0
73.3235,-48.9966,-3.22608,0
73.063,-48.3593,-3.20085,0
72.9966,-47.7721,-3.1901,0
72.8926,-47.1872,-3.17656,0
72.7891,-46.6109,-3.16303,0
34.2883,-63.5135,-0.0960823,174
33.5501,-65.5442,-0.0296111,0
33.7975,-66.277,-0.0509783,0
37.111,-62.2419,-0.346548,174
34.343,-67.7855,-0.0974773,0
34.6354,-68.5744,-0.122092,0
34.9316,-69.4079,-0.14675,0
35.2419,-70.2732,-0.172355,0
46.4801,-50.6571,-1.17937,174
46.5915,-50.8591,-1.18831,174
43.9151,-68.3933,-0.914171,174
44.5285,-68.2456,-0.965395,174
65.7582,-58.9968,-2.58938,174
68.7085,-56.5547,-2.78471,174
76.4037,-54.3008,-3.28767,0
75.1247,-53.1209,-3.19564,0
73.968,-52.0596,-3.11223,0
72.9176,-51.1,-3.03633,0
72.4152,-50.3563,-2.99785,0
72.0739,-49.6866,-2.97033,0
71.7179,-49.037,-2.94181,0
71.4438,-48.4277,-2.9188,0
71.3337,-47.8671,-2.90677,0
71.228,-47.3169,-2.89494,0
71.1222,-46.7757,-2.883,0
34.4293,-63.6563,-0.108543,174
33.638,-65.7943,-0.0372381,0
33.8852,-66.5411,-0.0584881,0
37.1935,-62.4431,-0.353596,174
34.447,-68.0533,-0.106276,0
34.7376,-68.8627,-0.130612,0
35.0385,-69.707,-0.155597,0
46.3477,-50.6997,-1.16801,174
46.5322,-50.687,-1.18372,174
44.1352,-68.3208,-0.932633,174
44.7071,-68.3886,-0.979699,174
65.4451,-59.1704,-2.568,174
68.7018,-56.9757,-2.78566,174
75.962,-53.8811,-3.25584,0
74.7091,-52.7378,-3.16569,0
73.5886,-51.7128,-3.08485,0
72.6223,-50.8003,-3.01474,0
72.3128,-50.1238,-2.98938,0
71.9476,-49.4561,-2.96023,0
71.6212,-48.8214,-2.93371,0
71.4024,-48.2298,-2.91442,0
71.2967,-47.6735,-2.90264,0
71.191,-47.1265,-2.89077,0
71.0851,-46.5882,-2.8788,0
34.4092,-64.0256,-0.106568,174
33.7234,-66.0529,-0.0446014,0
36.9674,-62.185,-0.333963,174
37.2347,-62.7153,-0.356918,174
34.5491,-68.3301,-0.114865,0
34.8413,-69.1546,-0.13925,0
35.1473,-70.0101,-0.164562,0
46.4265,-50.6567,-1.17482,174
46.5845,-50.7169,-1.18808,174
44.3508,-68.2628,-0.950652,174
65.5362,-59.0063,-2.57406,174
68.6555,-56.7153,-2.78167,174
75.5512,-53.4823,-3.22614,0
74.3041,-52.367,-3.13648,0
73.2222,-51.3781,-3.05836,0
72.493,-50.5549,-3.00444,0
72.1834,-49.8869,-2.97908,0
71.8228,-49.229,-2.95024,0
71.5253,-48.6084,-2.92566,0
71.3655,-48.034,-2.9103,0
71.2598,-47.4811,-2.8985,0
71.1539,-46.9372,-2.88659,0
71.048,-46.4018,-2.87458,0
34.6128,-63.0949,0.04784,0
34.8616,-63.704,0.0285773,0
35.1197,-64.3284,0.00883614,0
37.1763,-62.1608,-0.195454,174
37.3955,-62.7693,-0.211182,174
35.9834,-66.2569,-0.0565057,0
36.297,-66.9305,-0.0797869,0
36.6232,-67.6235,-0.103766,0
36.9598,-68.3442,-0.128151,0
37.2909,-69.1323,-0.151154,0
38.2188,-68.5998,-0.238251,174
37.9627,-70.899,-0.195412,0
46.2945,-50.6837,-1.11026,174
46.4944,-50.6289,-1.12826,174
46.6211,-50.7818,-1.13787,174
43.985,-68.1203,-0.742368,174
44.5753,-68.0644,-0.792599,174
65.2918,-59.266,-2.39568,174
65.6474,-58.8867,-2.4197,174
68.5669,-57.1091,-2.60646,174
68.6497,-56.5099,-2.61196,174
75.2061,-55.2553,-3.0079,0
73.9991,-54.0437,-2.93226,0
73.2438,-53.0834,-2.88403,0
72.1633,-52.0581,-2.81592,0
71.0631,-51.0926,-2.7466,0
70.6334,-50.3976,-2.7179,0
70.3755,-49.7803,-2.69945,0
70.1416,-49.1891,-2.6823,0
69.9127,-48.6166,-2.6653,0
69.7741,-48.0796,-2.65358,0
69.6877,-47.5636,-2.6448,0
69.6001,-47.0558,-2.63577,0
69.5113,-46.5556,-2.62649,0
34.6989,-63.3064,0.0411555,0
34.9508,-63.9207,0.0217268,0
35.2123,-64.5507,0.00180977,0
37.3216,-62.2603,-0.20808,174
35.7862,-65.8288,-0.0417205,0
36.0917,-66.4905,-0.0645818,0
36.4096,-67.1707,-0.0880975,0
36.7405,-67.871,-0.112336,0
37.0772,-68.6098,-0.136462,0
37.4059,-69.4249,-0.158918,0
37.7466,-70.284,-0.18173,0
