20.8951,-35.013,0.504818,0
21.542,-35.7974,0.496038,0
22.2245,-36.5497,0.484417,0
21.3068,-35.5458,0.50055,0
21.977,-36.2719,0.488333,0
21.076,-35.2713,0.503919,0
21.7341,-36.0012,0.492347,0
22.4268,-36.7749,0.481224,0
21.0346,-30.5246,0.477249,0
21.5784,-31.2723,0.478861,0
22.1583,-32.1161,0.483675,0
22.7718,-32.816,0.480071,0
23.4245,-33.6065,0.47932,0
24.1112,-34.3452,0.474808,0
24.8252,-34.9968,0.465286,0
25.5699,-35.6255,0.453763,0
21.3807,-30.9888,0.47762,0
21.9471,-31.8329,0.483011,0
22.549,-32.5639,0.48138,0
23.1877,-33.3318,0.480081,0
23.8618,-34.0787,0.476429,0
24.5688,-34.7857,0.46973,0
25.2979,-35.3813,0.457152,0
26.0876,-36.169,0.451439,0
21.1871,-30.7299,0.477405,0
21.7405,-31.5198,0.480696,0
22.3306,-32.3145,0.482659,0
22.9539,-33.0232,0.479114,0
23.6173,-33.8156,0.47805,0
24.3152,-34.5615,0.47348,0
25.0341,-35.1674,0.461683,0
25.7961,-35.8521,0.452171,0
21.1332,-27.3643,0.462884,0
21.605,-27.9454,0.465062,0
22.1039,-28.5447,0.467279,0
22.6304,-29.1311,0.467786,0
23.1856,-29.728,0.467913,0
23.772,-30.3467,0.468206,0
24.4012,-31.0713,0.472796,0
25.0616,-31.7556,0.474193,0
25.7461,-32.365,0.47097,0
26.4745,-33.0337,0.469583,0
27.2585,-33.7914,0.471155,0
28.0566,-34.4251,0.466136,0
28.8623,-34.9402,0.455237,0
29.7545,-35.6449,0.451536,0
49.5557,-15.6067,-0.684303,174
49.4029,-14.8598,-0.691739,174
21.4337,-27.7361,0.46428,0
21.9227,-28.3287,0.466487,0
22.4395,-28.9222,0.467737,0
22.9841,-29.5131,0.467884,0
23.5589,-30.1213,0.467982,0
24.1722,-30.8095,0.471136,0
24.8234,-31.5226,0.474368,0
25.4991,-32.1541,0.472532,0
26.2026,-32.7497,0.468079,0
26.9838,-33.5709,0.472972,0
27.7713,-34.2158,0.468763,0
28.571,-34.7558,0.459173,0
29.4286,-35.3837,0.452571,0
49.8342,-15.2369,-0.688634,174
49.6133,-14.473,-0.695497,174
21.2657,-27.529,0.463499,0
21.7452,-28.1152,0.465687,0
22.252,-28.7155,0.467679,0
22.7864,-29.3003,0.467835,0
23.3503,-29.9023,0.467952,0
23.9483,-30.5514,0.469505,0
24.5874,-31.2728,0.473577,0
25.255,-31.9347,0.473577,0
25.9476,-32.5356,0.4697,0
26.6987,-33.271,0.471087,0
27.482,-33.9661,0.469505,0
28.284,-34.5721,0.46305,0
29.1092,-35.1254,0.453587,0
49.6024,-15.4187,-0.686406,174
49.4598,-14.6775,-0.693512,174
21.2118,-24.8291,0.444251,0
21.6259,-25.2669,0.445179,0
22.061,-25.7504,0.448392,0
22.5191,-26.242,0.4514,0
22.9999,-26.7196,0.452894,0
23.5052,-27.2077,0.454388,0
24.0362,-27.7066,0.455862,0
24.5946,-28.2165,0.457318,0
25.181,-28.7321,0.45846,0
25.7996,-29.2703,0.460179,0
26.4498,-29.8148,0.461566,0
27.1196,-30.3084,0.45972,0
27.8168,-30.791,0.456839,0
28.5773,-31.3907,0.459183,0
29.3914,-32.0424,0.463304,0
30.1647,-32.4438,0.455052,0
31.0089,-32.9586,0.451722,0
31.9491,-33.6253,0.454691,0
32.9419,-34.3037,0.457454,0
49.4984,-15.5862,-0.476146,174
49.1333,-14.7796,-0.488043,174
21.476,-25.1012,0.4443,0
21.9032,-25.5766,0.447239,0
22.353,-26.0678,0.450482,0
22.8257,-26.548,0.452357,0
23.322,-27.0324,0.453861,0
23.8437,-27.5274,0.455345,0
24.3922,-28.0333,0.4568,0
24.9689,-28.5504,0.458255,0
25.5756,-29.0789,0.459671,0
26.214,-29.6192,0.461068,0
26.8784,-30.1376,0.460706,0
27.5644,-30.6182,0.457894,0
28.2979,-31.1627,0.457747,0
29.0956,-31.8078,0.461829,0
29.8862,-32.3031,0.458138,0
30.6982,-32.7597,0.452269,0
31.6075,-33.3851,0.453616,0
32.5834,-34.065,0.456702,0
49.6226,-15.8789,-0.4716,174
49.0555,-15.0019,-0.485842,174
49.3733,-14.4054,-0.490797,174
21.3285,-24.95,0.444271,0
21.7483,-25.4042,0.446097,0
22.1898,-25.8912,0.44932,0
22.6545,-26.3778,0.451829,0
23.1421,-26.8584,0.453333,0
23.6546,-27.3496,0.454818,0
24.1933,-27.8515,0.456282,0
24.7598,-28.3646,0.457738,0
25.355,-28.8854,0.458968,0
25.9824,-29.4251,0.460579,0
26.6411,-29.9676,0.461673,0
27.3162,-30.4461,0.458919,0
28.0274,-30.9495,0.456927,0
28.8058,-31.5755,0.460355,0
29.6114,-32.1622,0.461195,0
30.3936,-32.564,0.452894,0
31.2728,-33.1476,0.452562,0
32.2287,-33.8201,0.455579,0
33.2291,-34.4827,0.457464,0
49.5325,-15.3949,-0.478438,174
49.2332,-14.6114,-0.489383,174
32.828,-0.942492,-0.483693,174
21.2716,-22.9122,0.434261,0
21.642,-23.2343,0.432933,0
22.0272,-23.5588,0.431527,0
22.4283,-23.8947,0.430657,0
22.8478,-24.2649,0.43181,0
23.2896,-24.678,0.435433,0
23.7537,-25.1042,0.439476,0
24.2361,-25.5019,0.441282,0
24.7384,-25.8898,0.442152,0
25.263,-26.2817,0.442972,0
25.8159,-26.7014,0.445159,0
26.3973,-27.1364,0.447913,0
26.9987,-27.5475,0.448968,0
27.6187,-27.9307,0.448216,0
28.2722,-28.339,0.448675,0
28.9606,-28.7675,0.450023,0
29.6809,-29.2002,0.4514,0
30.4348,-29.6366,0.452777,0
31.2238,-30.0764,0.454173,0
32.0497,-30.5191,0.45557,0
32.9169,-30.9704,0.457298,0
33.8091,-31.3915,0.457464,0
34.7394,-31.8087,0.457454,0
35.6824,-32.1725,0.455013,0
36.6141,-32.4457,0.448548,0
49.4508,-15.5688,-0.268669,174
48.9443,-14.7228,-0.287025,174
49.3237,-14.146,-0.289509,174
51.3747,-11.1177,-0.282844,174
32.812,-1.04839,-0.398559,174
21.5081,-23.1192,0.433421,0
21.888,-23.4428,0.432034,0
22.2833,-23.7719,0.430784,0
22.6957,-24.126,0.43097,0
23.1295,-24.5279,0.434007,0
23.5856,-24.9512,0.438021,0
24.0622,-25.3646,0.44097,0
24.5567,-25.7509,0.441849,0
25.0732,-26.1414,0.442689,0
25.6152,-26.5478,0.444193,0
26.1868,-26.9805,0.446917,0
26.7838,-27.4112,0.449212,0
27.3946,-27.7938,0.448499,0
28.0341,-28.1872,0.448187,0
28.7114,-28.6141,0.449544,0
29.4202,-29.0453,0.450902,0
30.162,-29.4805,0.452288,0
30.9383,-29.9192,0.453675,0
31.7507,-30.3609,0.455071,0
32.601,-30.8051,0.456468,0
33.4868,-31.2424,0.457464,0
34.4028,-31.6599,0.457464,0
35.3552,-32.0683,0.457073,0
36.2823,-32.3568,0.451204,0
49.555,-15.8544,-0.262987,174
48.8661,-14.9432,-0.284939,174
49.1845,-14.3519,-0.288809,174
32.9827,-1.07705,-0.398686,174
21.3762,-23.0042,0.43389,0
21.7509,-23.327,0.432542,0
22.1404,-23.6522,0.431107,0
22.5462,-23.9935,0.430521,0
22.972,-24.3788,0.432591,0
23.4203,-24.7993,0.436585,0
23.8909,-25.2278,0.440648,0
24.3778,-25.6126,0.441536,0
24.8863,-26.0016,0.442386,0
25.4177,-26.395,0.443216,0
25.9798,-26.8254,0.445941,0
26.569,-27.2622,0.448704,0
27.1737,-27.6571,0.448753,0
27.8012,-28.0409,0.447991,0
28.4662,-28.4613,0.449056,0
29.1637,-28.891,0.450423,0
29.8935,-29.3248,0.45179,0
30.6573,-29.7623,0.453177,0
31.4566,-30.203,0.454573,0
32.2933,-30.6464,0.45598,0
33.1697,-31.0935,0.457454,0
34.0714,-31.511,0.457464,0
35.0135,-31.9281,0.457464,0
35.948,-32.2551,0.453323,0
36.8765,-32.5046,0.445872,0
48.8457,-15.1811,-0.281744,174
49.0459,-14.5565,-0.287962,174
51.3401,-10.9128,-0.283881,174
32.6846,-1.02209,-0.398196,174
21.3223,-21.2691,0.418724,0
21.6548,-21.586,0.421722,0
22.0021,-21.9067,0.424769,0
22.363,-22.1944,0.425091,0
22.7364,-22.4589,0.423558,0
23.1246,-22.7395,0.423157,0
23.5296,-23.0403,0.424105,0
23.9508,-23.3428,0.425062,0
24.3888,-23.6467,0.426019,0
24.8494,-23.9786,0.428802,0
25.3253,-24.2916,0.430189,0
25.8217,-24.6109,0.431937,0
26.3397,-24.9357,0.433987,0
26.879,-25.2612,0.436048,0
27.4405,-25.5868,0.438109,0
28.0278,-25.9205,0.440677,0
28.6322,-26.2334,0.442015,0
29.2581,-26.5383,0.442982,0
29.9084,-26.8407,0.443939,0
30.5895,-27.1535,0.445677,0
31.3108,-27.4911,0.449017,0
32.0379,-27.777,0.449652,0
32.7863,-28.046,0.449642,0
33.5859,-28.3521,0.452054,0
34.4193,-28.6562,0.45472,0
35.2856,-28.9538,0.457454,0
36.12,-29.1419,0.454847,0
36.9787,-29.3157,0.452142,0
37.8209,-29.4165,0.446331,0
38.5929,-29.3798,0.434232,0
39.3739,-29.322,0.422064,0
40.1632,-29.2427,0.409837,0
40.9055,-29.0778,0.394388,0
41.6438,-28.8837,0.378665,0
49.4034,-15.5514,-0.0618641,174
48.6425,-14.6333,-0.0914671,174
49.1359,-14.0945,-0.0896542,174
51.2154,-11.0945,-0.0720889,174
32.677,-1.12224,-0.314266,174
21.5346,-21.4726,0.420648,0
21.8765,-21.7919,0.423675,0
22.233,-22.1,0.425609,0
22.6017,-22.3646,0.424114,0
22.9839,-22.6327,0.422816,0
23.3832,-22.9328,0.423763,0
23.7987,-23.2347,0.42472,0
24.2306,-23.5381,0.425677,0
24.6824,-23.8576,0.42764,0
25.1545,-24.1852,0.430062,0
25.642,-24.4952,0.431204,0
26.1525,-24.8197,0.433255,0
26.6841,-25.145,0.435316,0
27.2376,-25.4707,0.437376,0
27.8138,-25.7962,0.439427,0
28.4146,-26.1241,0.441673,0
29.032,-26.4298,0.44264,0
29.6735,-26.7332,0.443597,0
30.3398,-27.0335,0.444544,0
31.0501,-27.3708,0.447816,0
31.7773,-27.6795,0.449652,0
32.5163,-27.9508,0.449652,0
33.2966,-28.2427,0.451146,0
34.118,-28.548,0.453743,0
34.9802,-28.8608,0.457142,0
35.8196,-29.0765,0.455804,0
36.6696,-29.2554,0.453118,0
37.5237,-29.3904,0.448821,0
38.3165,-29.3952,0.438558,0
39.0943,-29.3451,0.426419,0
39.8807,-29.2735,0.414212,0
40.6423,-29.1414,0.400013,0
41.3804,-28.9556,0.384261,0
42.119,-28.7466,0.368568,0
49.4876,-15.83,-0.0553454,174
48.6685,-14.882,-0.0870222,174
49.0284,-14.3073,-0.0888093,174
51.2767,-11.3522,-0.0696747,174
51.383,-10.6699,-0.0697774,174
32.8569,-1.14482,-0.312988,174
21.4161,-21.3595,0.419573,0
21.7529,-21.6775,0.422591,0
22.1044,-21.9992,0.425648,0
22.4687,-22.2703,0.424661,0
22.8458,-22.5346,0.423109,0
23.239,-22.8255,0.423431,0
23.6485,-23.1268,0.424378,0
24.0745,-23.4297,0.425335,0
24.5181,-23.737,0.426507,0
24.9853,-24.0759,0.42972,0
25.4648,-24.3797,0.430472,0
25.968,-24.7039,0.432523,0
26.492,-25.0289,0.434583,0
27.0376,-25.3545,0.436644,0
27.6055,-25.6801,0.438695,0
28.2,-26.0146,0.441331,0
28.8091,-26.321,0.442288,0
29.4419,-26.6252,0.443255,0
30.0991,-26.9268,0.444202,0
30.7932,-27.2504,0.446624,0
31.5201,-27.5814,0.449652,0
32.2495,-27.8547,0.449652,0
33.0113,-28.1327,0.450237,0
33.8213,-28.4396,0.452796,0
34.6673,-28.7477,0.455794,0
35.5223,-29.0094,0.456741,0
36.3634,-29.1932,0.454085,0
37.2227,-29.3533,0.450843,0
38.041,-29.4081,0.442874,0
38.8157,-29.3654,0.430765,0
39.5992,-29.3016,0.418568,0
40.3794,-29.2022,0.405638,0
41.1169,-29.0245,0.389876,0
41.8554,-28.8238,0.374163,0
48.746,-15.1482,-0.0811459,174
48.8157,-14.4895,-0.0903023,174
49.2469,-13.9294,-0.0896439,174
51.2018,-10.8936,-0.0731013,174
32.5447,-1.09967,-0.314866,174
21.3637,-19.9287,0.406009,0
21.6655,-20.1896,0.40848,0
21.9795,-20.4518,0.41096,0
22.3059,-20.7151,0.41346,0
22.6451,-20.9795,0.41597,0
22.9976,-21.2438,0.418421,0
23.3613,-21.4871,0.419202,0
23.7381,-21.7299,0.419954,0
24.1284,-21.9719,0.420726,0
24.5326,-22.2129,0.421487,0
24.951,-22.4524,0.422249,0
