91.8558,-49.1386,-7.0622,174
91.7677,-48.4547,-7.06562,174
91.9915,-47.756,-7.11331,174
91.6777,-48.9592,-7.04138,174
91.8267,-48.2704,-7.07818,174
92.0054,-49.822,-6.85159,174
91.3392,-49.1393,-6.77865,174
91.0978,-48.473,-6.76183,174
91.3107,-47.7912,-6.80579,174
91.5276,-47.0973,-6.85068,174
91.749,-46.3902,-6.89658,174
91.8256,-49.6377,-6.83189,174
91.1674,-48.9632,-6.75985,174
91.154,-48.2932,-6.77342,174
91.3678,-47.6083,-6.81762,174
91.5859,-46.911,-6.86276,174
91.8085,-46.2002,-6.90894,174
91.4841,-49.81,-6.5708,174
90.8414,-49.1399,-6.50535,174
90.459,-48.4906,-6.4721,174
90.6616,-47.8248,-6.51263,174
90.8676,-47.1475,-6.55385,174
91.0775,-46.4576,-6.59583,174
84.4278,-46.6255,-5.75738,174
86.6486,-45.768,-6.05555,174
86.016,-45.2988,-5.98678,174
90.1548,-43.9081,-6.53779,0
85.0921,-43.8034,-5.90464,174
91.975,-50.3219,-6.62079,174
91.3107,-49.6292,-6.55314,174
90.6755,-48.967,-6.48846,174
90.5125,-48.3149,-6.48279,174
90.7159,-47.6462,-6.5235,174
83.7785,-47.5815,-5.65422,174
85.4894,-46.8912,-5.88461,174
84.3909,-46.4919,-5.75578,174
89.9361,-45.0987,-6.48337,0
84.1268,-45.4898,-5.74533,174
90.1887,-43.7227,-6.54624,0
91.6301,-50.4865,-6.36114,174
90.9816,-49.7985,-6.30018,174
90.0832,-49.1434,-6.20883,0
88.7793,-48.5432,-6.06816,0
87.9147,-47.9776,-5.97853,0
87.162,-47.4417,-5.90139,0
86.2054,-46.9598,-5.79883,0
81.7446,-46.9651,-5.27094,174
85.3477,-45.9633,-5.71902,0
84.2737,-45.6026,-5.59962,174
85.8601,-44.761,-5.80538,0
86.3058,-44.0917,-5.87231,0
85.0204,-43.8226,-5.72565,174
88.2659,-42.3781,-6.1403,0
