14.9922,3.82568,-1.16978,174
14.8957,3.84095,-1.16846,174
14.7038,3.74936,-1.05941,174
14.3647,3.84066,-1.05846,174
14.6097,3.76441,-1.05875,174
14.604,3.72515,-0.956354,174
14.1911,3.93735,-0.961497,174
12.9917,16.946,-1.55143,0
12.4082,16.9302,-1.55358,0
11.8475,16.9214,-1.55627,0
11.0901,16.5612,-1.54214,0
14.2901,3.82235,-0.957929,174
12.6612,16.9363,-1.55258,0
12.0908,16.9244,-1.55503,0
11.4569,16.7824,-1.55137,0
10.6414,16.2911,-1.53093,0
14.4583,3.72544,-0.955472,174
14.2565,3.99768,-0.96408,174
12.9188,16.9437,-1.55167,0
12.3383,16.9288,-1.55388,0
11.7802,16.9208,-1.55663,0
10.9902,16.5009,-1.53963,0
14.5116,3.70295,-0.854856,174
14.1079,3.91562,-0.862421,174
21.3242,21.7092,-1.5504,174
20.724,22.0591,-1.56981,174
12.6754,14.9943,-1.31732,0
12.2304,15.1247,-1.32688,0
11.7094,15.1347,-1.33188,0
11.2053,15.1459,-1.33699,0
10.7168,15.1583,-1.3422,0
9.91866,14.6381,-1.32617,0
14.2293,3.80803,-0.858643,174
14.188,4.12514,-0.869552,174
20.9864,21.9059,-1.56128,174
20.4776,22.3556,-1.58461,174
12.8604,14.9203,-1.31251,0
12.4406,15.089,-1.3235,0
11.9357,15.1301,-1.32968,0
11.4244,15.1408,-1.33473,0
10.9293,15.1527,-1.3399,0
10.3126,14.9461,-1.33641,0
9.44452,14.2676,-1.31388,0
14.4193,3.71788,-0.855431,174
14.0848,3.94868,-0.863575,174
21.2502,21.7522,-1.55277,174
20.6508,22.1019,-1.57221,174
13.0468,14.8462,-1.30774,0
12.624,15.0151,-1.31867,0
12.1655,15.1259,-1.3275,0
11.6467,15.136,-1.33251,0
11.1446,15.1473,-1.33762,0
10.6579,15.16,-1.34285,0
9.81229,14.5549,-1.32341,0
14.4341,3.68482,-0.754745,174
14.075,3.90904,-0.764685,174
14.2894,4.30766,-0.775909,174
24.2302,8.15675,-0.823287,174
21.5557,13.0734,-1.01453,174
21.0365,21.4117,-1.32944,174
13.0344,13.4426,-1.11654,0
12.6333,13.6089,-1.12774,0
12.2389,13.7738,-1.13893,0
11.8505,13.9375,-1.15013,0
11.4676,14.1003,-1.16137,0
11.0161,14.1579,-1.16947,0
10.5193,14.1306,-1.17493,0
9.66447,13.5164,-1.16196,0
7.99543,11.4726,-1.10312,0
15.0979,3.71735,-0.750721,174
14.1914,3.80035,-0.760297,174
14.0263,4.07739,-0.770495,174
24.3962,7.95242,-0.815288,174
21.3907,12.6821,-1.00214,174
20.5518,21.439,-1.33611,174
12.8084,13.5361,-1.12282,0
12.4112,13.7016,-1.13402,0
12.0202,13.8658,-1.14521,0
11.635,14.029,-1.15644,0
11.2233,14.1474,-1.16636,0
10.7549,14.1714,-1.17342,0
10.0269,13.7767,-1.16745,0
8.08809,11.3655,-1.09757,0
7.87615,11.6109,-1.11033,0
14.3804,3.71036,-0.755969,174
14.0519,3.94202,-0.765926,174
24.2009,8.21967,-0.825583,174
21.6188,12.5389,-0.994961,174
21.6295,13.2021,-1.01843,174
20.9297,21.4177,-1.3309,174
12.9848,13.463,-1.11791,0
12.5846,13.6292,-1.12912,0
12.191,13.7939,-1.1403,0
11.8033,13.9575,-1.15152,0
11.421,14.1202,-1.16275,0
10.9586,14.1608,-1.17033,0
10.4088,14.0512,-1.17325,0
9.56641,13.446,-1.16049,0
7.96944,11.5027,-1.10468,0
14.3952,3.6774,-0.655532,174
14.0423,3.90249,-0.667428,174
14.0803,4.24261,-0.677141,174
24.0023,8.08248,-0.648352,174
21.1671,12.1924,-0.818278,174
21.2526,12.887,-0.839006,174
23.7567,19.3386,-1.00764,0
23.0165,19.594,-1.02776,0
15.2137,13.2259,-0.944655,0
13.9474,12.6089,-0.94487,0
12.8671,12.095,-0.945505,0
11.9884,11.7218,-0.947565,0
11.1964,11.386,-0.949489,0
10.9223,11.6041,-0.961296,0
9.87536,10.8696,-0.954284,0
9.2788,10.6245,-0.956139,0
8.72842,10.3989,-0.957907,0
8.21852,10.1904,-0.959606,0
7.91891,10.2576,-0.967018,0
7.66947,10.394,-0.975954,0
7.46938,10.6102,-0.986784,0
14.991,3.6923,-0.647327,174
14.1656,3.7962,-0.662434,174
13.9713,4.06335,-0.673314,174
14.092,4.43324,-0.682746,174
23.9618,8.4012,-0.658652,174
