15.1168,3.81852,-1.18196,174
15.0321,3.95112,-1.18538,174
14.8758,3.75595,-1.07177,174
14.7063,4.0351,-1.07983,174
14.4777,3.79659,-1.06783,174
14.7802,3.73313,-0.967546,174
14.2287,3.89625,-0.969579,174
12.5964,16.9046,-1.54989,0
12.0456,16.8862,-1.55157,0
11.4412,16.7554,-1.54803,0
10.656,16.281,-1.52812,0
14.3749,3.77057,-0.966115,174
14.462,4.11716,-0.978986,174
12.898,16.9172,-1.54921,0
12.3354,16.8952,-1.5506,0
11.7943,16.8799,-1.55253,0
11.0644,16.5275,-1.53843,0
14.6859,3.71063,-0.864765,174
14.1465,3.87504,-0.870309,174
21.3942,21.6922,-1.54991,174
20.8024,22.0137,-1.56736,174
12.7805,14.9542,-1.31486,0
12.3757,15.1131,-1.32495,0
11.8735,15.1271,-1.32957,0
11.382,15.1349,-1.33399,0
10.9055,15.144,-1.33856,0
10.3011,14.926,-1.33422,0
9.4653,14.2723,-1.31244,0
14.3322,3.76168,-0.866497,174
14.0614,3.99662,-0.874408,174
21.1093,21.8363,-1.55781,174
20.5328,22.17,-1.57584,174
12.9982,14.8697,-1.30956,0
12.5899,15.0288,-1.31957,0
12.141,15.1235,-1.32724,0
11.641,15.1306,-1.33162,0
11.1567,15.1391,-1.33613,0
10.6868,15.1487,-1.34074,0
9.8968,14.6096,-1.32365,0
14.5929,3.68843,-0.763382,174
14.1081,3.86686,-0.772364,174
14.1477,4.19528,-0.782441,174
24.3519,8.05685,-0.83181,174
21.4309,12.5856,-1.00586,174
21.1171,21.407,-1.32908,174
20.3319,21.4996,-1.3412,174
12.7083,13.5896,-1.12725,0
12.3255,13.7457,-1.13758,0
11.9486,13.9006,-1.14791,0
11.577,14.0545,-1.15826,0
11.1678,14.1483,-1.16687,0
10.7174,14.1691,-1.17328,0
9.98946,13.7444,-1.16594,0
8.08754,11.3636,-1.09733,0
7.88217,11.5963,-1.10919,0
14.2939,3.75403,-0.767522,174
14.0252,3.98871,-0.776785,174
24.231,8.28414,-0.839974,174
21.4736,12.9055,-1.01662,174
20.7258,21.4291,-1.33419,174
12.9142,13.5062,-1.12176,0
12.528,13.663,-1.13211,0
12.148,13.8185,-1.14241,0
11.7737,13.9729,-1.15276,0
11.4045,14.1264,-1.16313,0
10.9549,14.158,-1.16988,0
10.434,14.0642,-1.17278,0
9.61869,13.4778,-1.1603,0
7.99151,11.4722,-1.10287,0
14.5011,3.66653,-0.66336,174
14.0801,3.86177,-0.674928,174
14.005,4.15256,-0.684531,174
14.1132,4.50785,-0.693519,174
21.454,11.9934,-0.815586,174
21.1374,12.4108,-0.833111,174
23.7062,19.3865,-1.01393,0
22.9914,19.6283,-1.03258,0
15.2463,13.2711,-0.948659,0
14.0176,12.6692,-0.948415,0
12.9554,12.1556,-0.948464,0
12.0971,11.7884,-0.950095,0
11.3215,11.457,-0.951637,0
10.9683,11.5668,-0.960827,0
10.8426,11.9438,-0.975124,0
9.43696,10.7029,-0.957302,0
8.8935,10.478,-0.958776,0
8.38933,10.2697,-0.960192,0
8.01339,10.2133,-0.964548,0
7.77173,10.3425,-0.972839,0
7.55609,10.5117,-0.982067,0
7.36643,10.7277,-0.992428,0
14.2558,3.74642,-0.669103,174
13.9936,3.98217,-0.679672,174
14.4583,4.45249,-0.68705,174
23.9859,8.20231,-0.664658,174
21.1917,12.1209,-0.82335,174
21.1736,12.7226,-0.842244,174
23.3686,19.5006,-1.02272,0
22.7794,19.8466,-1.04282,0
14.6486,12.9783,-0.948522,0
13.4965,12.4141,-0.948317,0
12.5417,11.9786,-0.949235,0
11.7238,11.6289,-0.950827,0
11.0341,11.3711,-0.953415,0
10.9097,11.7422,-0.967487,0
9.74331,10.8298,-0.956481,0
9.17682,10.5951,-0.957985,0
8.65243,10.3783,-0.95945,0
8.16508,10.1773,-0.960846,0
7.89988,10.274,-0.968454,0
7.65878,10.4031,-0.976735,0
7.46743,10.6126,-0.986891,0
14.4128,3.64554,-0.564631,174
14.0581,3.85843,-0.577814,174
13.9345,4.13312,-0.587878,174
13.9748,4.46315,-0.59605,174
23.7,8.40603,-0.501665,174
21.3164,11.9191,-0.646837,174
21.0513,12.3642,-0.664448,174
21.1445,13.0429,-0.680974,174
15.51,10.3146,-0.723571,0
14.5837,10.1108,-0.737214,0
14.3054,10.3661,-0.749919,0
14.0291,10.6196,-0.762536,0
13.7545,10.8713,-0.775036,0
10.4765,8.43106,-0.776598,0
10.2904,8.63936,-0.7861,0
10.1041,8.84784,-0.795622,0
9.91738,9.05667,-0.805143,0
9.73007,9.26606,-0.814684,0
9.54201,9.47627,-0.824274,0
9.31912,9.64796,-0.833532,0
8.81386,9.47406,-0.839245,0
8.34335,9.31212,-0.844577,0
8.00474,9.29571,-0.85111,0
7.77764,9.41898,-0.859128,0
7.55176,9.5416,-0.867116,0
7.32687,9.66362,-0.875046,0
7.10275,9.78522,-0.882956,0
6.91275,9.96344,-0.891696,0
14.2182,3.73894,-0.571224,174
13.962,3.97565,-0.58301,174
13.9793,4.29574,-0.591387,174
14.0045,4.62416,-0.599827,174
21.6135,11.7723,-0.636683,174
21.1106,12.0787,-0.655449,174
20.9672,12.5987,-0.672568,174
14.9213,10.1123,-0.73027,0
14.4529,10.2308,-0.74319,0
14.1756,10.4852,-0.755837,0
13.9001,10.7379,-0.768415,0
13.6261,10.9889,-0.780895,0
10.3892,8.52877,-0.781061,0
10.2031,8.7371,-0.790554,0
10.0166,8.94571,-0.800085,0
9.82964,9.15481,-0.809616,0
9.64198,9.36456,-0.819186,0
9.45348,9.5752,-0.828796,0
9.07753,9.56481,-0.836257,0
8.5891,9.39671,-0.841784,0
8.13352,9.23988,-0.84694,0
7.89806,9.35362,-0.85487,0
7.67156,9.47659,-0.862878,0
7.44617,9.5989,-0.870837,0
7.22168,9.7207,-0.878757,0
7.00818,9.85922,-0.886911,0
16.2113,-25.35,0.484827,0
16.6444,-24.818,0.477357,0
17.0698,-24.2918,0.469993,0
17.4877,-23.7707,0.462738,0
17.8776,-23.2252,0.454066,0
18.2701,-22.6986,0.446195,0
18.6623,-22.1844,0.438841,0
19.0483,-21.6737,0.431546,0
19.4288,-21.1662,0.424329,0
19.8038,-20.6615,0.417171,0
20.1739,-20.1593,0.410062,0
20.5482,-19.668,0.403529,0
20.9566,-19.2149,0.399232,0
21.3641,-18.7619,0.395003,0
21.9359,-18.4541,0.399876,0
22.5155,-18.1399,0.404837,0
23.096,-17.8128,0.409525,0
23.6648,-17.4629,0.413255,0
24.2414,-17.1058,0.417073,0
24.8267,-16.7412,0.420989,0
25.4262,-16.3719,0.425247,0
25.8176,-15.8544,0.419368,0
26.1616,-15.3056,0.411331,0
26.503,-14.7549,0.403294,0
26.8423,-14.2019,0.395218,0
27.217,-13.666,0.388753,0
27.6738,-13.1662,0.385726,0
14.3742,3.63818,-0.466153,174
14.0361,3.85511,-0.480998,174
13.8921,4.12271,-0.491708,174
13.8437,4.42096,-0.500504,174
13.9327,4.77285,-0.506807,174
21.8264,11.6174,-0.457494,174
21.1941,11.8536,-0.480114,174
17.1468,9.95234,-0.544118,0
14.6075,8.79869,-0.585124,0
13.5588,8.51495,-0.606511,0
12.5187,8.18179,-0.626462,0
11.5028,7.80975,-0.644831,0
10.6247,7.48769,-0.660641,0
10.3341,7.59653,-0.670759,0
10.0731,7.72169,-0.680407,0
9.80272,7.83156,-0.689919,0
9.52634,7.92812,-0.699245,0
9.25596,8.02223,-0.708337,0
8.99116,8.11398,-0.717175,0
8.73153,8.20356,-0.725778,0
8.4767,8.29114,-0.734186,0
8.22632,8.37682,-0.742399,0
7.99702,8.48146,-0.750446,0
7.78284,8.60082,-0.758395,0
7.56991,8.71906,-0.766247,0
7.35807,8.83633,-0.774011,0
7.14709,8.95269,-0.781677,0
6.93681,9.06832,-0.789284,0
6.72701,9.18329,-0.796843,0
6.51938,9.3008,-0.804343,0
15.978,-25.635,0.488841,0
16.4155,-25.0998,0.481312,0
16.8448,-24.5705,0.47388,0
17.2667,-24.0467,0.466575,0
17.6731,-23.5163,0.458763,0
18.0594,-22.9733,0.45014,0
18.4548,-22.457,0.442737,0
18.8441,-21.9444,0.435413,0
19.2274,-21.4353,0.428157,0
19.6053,-20.9291,0.42097,0
19.978,-20.4257,0.413831,0
20.3459,-19.9245,0.406751,0
20.7401,-19.4557,0.401517,0
21.1473,-19.002,0.39721,0
21.6313,-18.6183,0.397269,0
22.2066,-18.3075,0.402191,0
22.7903,-17.9902,0.40721,0
23.3619,-17.6495,0.411253,0
23.9341,-17.2963,0.415042,0
24.5148,-16.9357,0.4189,0
25.1043,-16.5674,0.422864,0
25.6193,-16.1356,0.422933,0
25.9792,-15.5972,0.415599,0
26.322,-15.0475,0.407562,0
26.6623,-14.4958,0.399515,0
27.0007,-13.9417,0.391429,0
27.4309,-13.4324,0.387337,0
27.8921,-12.9305,0.384407,0
14.1958,3.73577,-0.473564,174
13.9306,3.96917,-0.486787,174
13.8743,4.26394,-0.49574,174
13.8628,4.57669,-0.503857,174
14.1342,5.00265,-0.506961,174
21.4885,11.7072,-0.468731,174
17.6045,9.96974,-0.532263,0
15.2238,8.96521,-0.572536,0
14.0987,8.6611,-0.595514,0
13.0446,8.34729,-0.616315,0
12.023,8.00035,-0.635446,0
11.0756,7.65311,-0.652526,0
10.4748,7.52892,-0.665524,0
10.2111,7.6556,-0.675319,0
9.95205,7.77923,-0.68485,0
9.67231,7.87718,-0.694323,0
9.3988,7.97256,-0.703542,0
9.1311,8.06553,-0.712497,0
8.86876,8.15625,-0.721237,0
8.61144,8.24489,-0.729753,0
8.35873,8.33156,-0.738073,0
8.11133,8.41763,-0.746198,0
7.89639,8.53758,-0.754177,0
7.68283,8.65643,-0.762096,0
7.47043,8.77419,-0.769909,0
7.25901,8.89103,-0.777624,0
7.04838,9.00704,-0.78528,0
6.83836,9.12231,-0.792839,0
6.62874,9.23699,-0.800348,0
16.1842,-25.3832,0.485296,0
16.6178,-24.8508,0.477816,0
17.0436,-24.3242,0.470443,0
17.462,-23.8028,0.463177,0
17.8539,-23.2591,0.454603,0
18.2456,-22.7306,0.446654,0
18.6381,-22.2161,0.43929,0
19.0246,-21.7052,0.431995,0
19.4053,-21.1975,0.424769,0
19.7808,-20.6927,0.41762,0
20.1512,-20.1904,0.410511,0
20.5227,-19.696,0.403802,0
20.9314,-19.243,0.399505,0
21.3374,-18.7887,0.395179,0
21.9002,-18.4733,0.399564,0
22.4794,-18.1595,0.404525,0
23.0612,-17.8342,0.40929,0
23.6293,-17.4847,0.413021,0
24.2054,-17.1282,0.416839,0
24.7902,-16.764,0.420745,0
25.3928,-16.3976,0.425169,0
25.7962,-15.8884,0.419857,0
26.1402,-15.3396,0.411839,0
26.4819,-14.789,0.403792,0
26.8213,-14.2362,0.395726,0
27.1888,-13.6967,0.388939,0
27.6455,-13.1973,0.385921,0
13.8267,-21.3789,0.470501,0
14.1681,-20.8923,0.460648,0
14.5007,-20.411,0.450931,0
14.8251,-19.9346,0.441341,0
