55.424,-17.2284,-0.654898,174
49.5939,-15.4547,-0.710975,174
49.683,-15.7757,-0.70936,174
49.8136,-15.2659,-0.709502,174
49.4946,-14.6844,-0.713707,174
55.4019,-17.3173,-0.654852,174
49.574,-15.5246,-0.710973,174
49.6405,-14.4809,-0.712868,174
55.3895,-17.2209,-0.449233,174
49.5374,-15.4439,-0.549024,174
49.1974,-14.8605,-0.55658,174
49.4591,-14.3823,-0.554011,174
55.4139,-17.6114,-0.447177,174
49.5523,-15.7491,-0.547583,174
49.6401,-15.2347,-0.548185,174
49.2806,-14.651,-0.555976,174
55.3709,-17.3104,-0.449151,174
49.5274,-15.5155,-0.548905,174
49.1723,-14.9279,-0.55674,174
49.4155,-14.4481,-0.554497,174
41.3492,-37.6513,-0.214752,174
55.3586,-17.2142,-0.243938,174
49.4902,-15.4349,-0.387636,174
48.9969,-14.8272,-0.401949,174
49.2998,-14.3596,-0.397055,174
51.6427,-10.7536,-0.351339,174
56.3319,-9.99623,-0.242622,174
41.6121,-37.5164,-0.214387,174
53.5106,-25.5038,-0.212142,174
55.3951,-17.607,-0.240823,174
49.5063,-15.7397,-0.385645,174
48.9484,-15.1109,-0.40169,174
49.1235,-14.6265,-0.399957,174
49.4701,-14.1601,-0.393943,174
51.747,-11.0714,-0.348644,174
56.4786,-9.70084,-0.239242,174
41.2676,-37.7004,-0.214704,174
55.3528,-17.3063,-0.243543,174
49.4811,-15.5064,-0.387471,174
48.9725,-14.8941,-0.402193,174
49.2566,-14.4249,-0.397773,174
51.5602,-10.8325,-0.353201,174
41.1755,-37.3272,-0.0116448,174
41.8768,-37.1911,-0.00445984,174
49.8391,-30.8042,0.00259102,0
50.1192,-30.1472,-0.00385429,0
50.3915,-29.4959,-0.00991875,0
50.6563,-28.8498,-0.0156121,0
50.9384,-28.2259,-0.0200262,0
51.2252,-27.6127,-0.0236883,0
51.4897,-26.991,-0.0276141,0
51.7431,-26.3687,-0.0314031,0
52.0037,-25.7565,-0.0343914,0
52.2644,-25.1488,-0.0368816,0
52.5195,-24.5416,-0.0390691,0
52.758,-23.9291,-0.0413543,0
53.0106,-23.3262,-0.0426922,0
53.2526,-22.72,-0.0439227,0
53.4867,-22.1117,-0.0449676,0
53.716,-21.5023,-0.0457293,0
53.9406,-20.8915,-0.0462176,0
54.1606,-20.279,-0.0464324,0
54.376,-19.6644,-0.0463445,0
54.5992,-19.0509,-0.0456023,0
54.8532,-18.4434,-0.0434637,0
55.1251,-17.8357,-0.040368,0
49.6887,-16.0077,-0.215569,174
49.444,-15.426,-0.226849,174
48.8777,-14.8073,-0.24765,174
49.1426,-14.3371,-0.242281,174
56.537,-14.7037,-0.0173797,0
56.8013,-14.0499,-0.0121453,0
57.0966,-13.3891,-0.00553398,0
51.3599,-10.7588,-0.185111,174
56.1819,-10.0023,-0.0386675,174
56.6162,-9.30887,-0.0251765,174
40.8975,-37.6291,-0.00771091,174
41.4551,-37.2302,-0.00996899,174
42.1587,-37.0913,-0.00262897,174
49.9608,-30.5206,-0.000231247,0
50.2374,-29.8661,-0.00651054,0
50.5065,-29.217,-0.012409,0
50.7723,-28.576,-0.0177996,0
51.0626,-27.9615,-0.0216473,0
51.3425,-27.3464,-0.0253191,0
51.5996,-26.7227,-0.029284,0
51.8527,-26.1028,-0.0328484,0
52.1166,-25.4947,-0.0354949,0
52.3749,-24.8872,-0.037868,0
52.6252,-24.279,-0.0400066,0
52.8598,-23.6659,-0.0422137,0
53.117,-23.0659,-0.0432,0
53.3541,-22.4581,-0.0444109,0
53.5861,-21.8493,-0.0453387,0
53.8134,-21.2394,-0.0459734,0
54.0359,-20.6279,-0.0463445,0
54.254,-20.0146,-0.0464227,0
54.4675,-19.399,-0.0462273,0
54.7001,-18.7874,-0.0450066,0
54.9697,-18.1822,-0.0421941,0
55.2445,-17.5727,-0.0388543,0
49.4662,-15.7314,-0.224141,174
48.8279,-15.0892,-0.247441,174
48.9781,-14.6037,-0.245798,174
49.2757,-14.1343,-0.239295,174
56.651,-14.4232,-0.0151629,0
56.9188,-13.7658,-0.00964531,0
51.2855,-11.0741,-0.187135,174
56.1886,-9.71567,-0.0383955,174
41.0861,-37.3591,-0.0121377,174
41.7728,-37.1992,-0.00587227,174
49.7997,-30.8958,0.00350899,0
50.0809,-30.2379,-0.00298515,0
50.3542,-29.5859,-0.00909843,0
50.6201,-28.939,-0.0148504,0
50.898,-28.3111,-0.0194891,0
51.1857,-27.6976,-0.0232,0
51.4541,-27.0774,-0.0270574,0
51.7084,-26.4549,-0.0308953,0
51.9671,-25.8408,-0.0340301,0
52.2286,-25.233,-0.0365594,0
52.4845,-24.6258,-0.0387859,0
52.7259,-24.0143,-0.0410418,0
52.9741,-23.4089,-0.0425848,0
53.2198,-22.8042,-0.0437566,0
53.4545,-22.1961,-0.0448406,0
53.6846,-21.5868,-0.0456414,0
53.9098,-20.9763,-0.0461687,0
54.1304,-20.364,-0.0464129,0
54.3465,-19.7498,-0.0463738,0
54.5666,-19.1356,-0.0457781,0
54.8157,-18.5272,-0.0438641,0
55.0866,-17.92,-0.0408465,0
55.3634,-17.3084,-0.0372625,0
49.4418,-15.4987,-0.226438,174
48.851,-14.8735,-0.24806,174
49.1,-14.402,-0.243223,174
56.5002,-14.7936,-0.018073,0
56.7648,-14.1411,-0.0128875,0
57.0534,-13.4812,-0.00654961,0
51.285,-10.8367,-0.187341,174
56.4452,-10.0841,-0.0306677,174
56.5149,-9.40887,-0.0283252,174
41.003,-37.0054,0.186392,174
41.6384,-36.7695,0.190627,174
45.2655,-34.9017,0.209495,0
45.6196,-34.2532,0.198665,0
45.9626,-33.6119,0.188343,0
46.2949,-32.9773,0.178499,0
46.617,-32.3489,0.169134,0
46.923,-31.7199,0.159866,0
47.2083,-31.0859,0.150452,0
47.5009,-30.4743,0.142376,0
47.7766,-29.8603,0.13429,0
