14.724,3.85585,-1.15588,174
12.8024,17.2577,-1.5832,0
14.472,3.78204,-1.05382,174
12.6494,17.2137,-1.57984,0
14.3828,3.82581,-1.0547,174
12.4983,17.1702,-1.57653,0
21.4537,22.0545,-1.654,174
20.8277,22.3701,-1.66161,174
19.1485,23.5173,-1.69186,174
12.6524,15.3938,-1.37098,0
12.0996,15.3489,-1.36599,0
11.5624,15.2989,-1.36085,0
14.3873,3.75952,-0.958075,174
14.3288,4.0588,-0.969403,174
21.3125,22.1257,-1.65573,174
20.688,22.4405,-1.66329,174
13.012,15.3145,-1.37044,0
12.5299,15.3885,-1.37004,0
11.9773,15.3376,-1.36485,0
11.4442,15.2878,-1.35971,0
14.3136,3.80764,-0.95969,174
21.1716,22.1968,-1.65745,174
12.9073,15.3376,-1.3706,0
12.4039,15.377,-1.36887,0
11.8559,15.3263,-1.36369,0
11.327,15.2768,-1.35857,0
20.8808,21.4135,-1.4228,174
20.2763,21.7236,-1.43148,174
20.4695,23.0119,-1.46968,0
12.7568,14.1049,-1.1987,0
12.3244,14.2133,-1.20113,0
11.8993,14.3186,-1.20335,0
11.4512,14.3763,-1.20401,0
10.9583,14.3458,-1.20192,0
15.4147,-24.3211,0.486605,0
16.095,-24.2144,0.478743,0
16.7941,-24.1159,0.471487,0
17.5049,-24.0109,0.464085,0
18.2378,-23.9138,0.457269,0
19.0082,-23.8422,0.451946,0
19.7964,-23.7639,0.446468,0
14.3514,3.752,-0.863973,174
14.0691,3.97576,-0.873095,174
20.7445,21.4835,-1.42478,174
20.1413,21.7927,-1.43339,174
20.2785,23.0188,-1.46964,0
12.659,14.1295,-1.19926,0
12.2283,14.2372,-1.20165,0
11.8047,14.3419,-1.20382,0
11.3391,14.3695,-1.20356,0
10.8497,14.339,-1.20145,0
15.5604,-24.2866,0.484271,0
16.2511,-24.1929,0.477132,0
16.9528,-24.0928,0.469837,0
17.6662,-23.9864,0.462405,0
18.4094,-23.8984,0.456097,0
19.1838,-23.8252,0.450726,0
19.976,-23.7454,0.445218,0
15.1457,3.7378,-0.860574,174
14.2614,3.79479,-0.865854,174
14.1396,4.07011,-0.876258,174
21.6785,21.7495,-1.43335,174
20.6084,21.5533,-1.42674,174
20.0229,21.8813,-1.43587,174
12.9983,14.0438,-1.19725,0
12.5616,14.154,-1.19981,0
12.1325,14.261,-1.20215,0
11.7105,14.365,-1.20427,0
11.2277,14.3626,-1.20308,0
10.7419,14.3321,-1.20096,0
15.7146,-24.2661,0.482679,0
16.4077,-24.1709,0.475511,0
17.112,-24.0695,0.468187,0
17.8281,-23.9616,0.460706,0
18.5819,-23.8825,0.454896,0
19.3602,-23.8078,0.449505,0
20.1566,-23.7265,0.443948,0
21.482,12.4921,-0.977662,174
21.6303,13.2399,-0.998033,174
23.6735,20.4159,-1.179,0
22.9101,20.6327,-1.1886,0
22.3453,21.0285,-1.20139,0
21.7562,21.3903,-1.21309,0
13.5741,13.1646,-1.04521,0
12.6016,12.6458,-1.03634,0
12.0034,12.5161,-1.03531,0
11.77,12.8248,-1.04331,0
11.5306,13.1335,-1.05114,0
11.2442,13.3834,-1.05754,0
10.8581,13.4866,-1.06059,0
8.67326,10.7311,-1.00182,0
13.3466,-20.6241,0.463646,0
13.8991,-20.4928,0.456029,0
14.4827,-20.3968,0.450823,0
15.0739,-20.2932,0.445443,0
15.6667,-20.1728,0.439359,0
16.2465,-20.0158,0.43137,0
16.8323,-19.8505,0.423206,0
17.4243,-19.6766,0.414837,0
18.0268,-19.4986,0.406566,0
18.7441,-19.4345,0.40555,0
19.4799,-19.3615,0.404398,0
20.2055,-19.2485,0.401224,0
20.9584,-19.1353,0.39848,0
21.7659,-19.0453,0.39762,0
22.5985,-18.9456,0.396673,0
23.4963,-18.8688,0.397708,0
24.4547,-18.8046,0.40012,0
14.3157,3.74452,-0.770402,174
14.0385,3.96898,-0.780929,174
24.3462,7.98755,-0.811125,174
21.3437,12.5462,-0.980323,174
23.4953,20.4604,-1.18111,0
22.8011,20.74,-1.19187,0
22.2126,21.1101,-1.20406,0
21.6245,21.471,-1.21568,0
13.3351,13.0309,-1.04291,0
12.4069,12.5475,-1.03469,0
11.9515,12.5855,-1.03712,0
11.7168,12.8942,-1.04509,0
11.476,13.2028,-1.05287,0
11.157,13.4068,-1.05824,0
10.7721,13.5094,-1.06125,0
8.55745,10.6707,-1.0006,0
13.4689,-20.5928,0.4618,0
14.0295,-20.4719,0.454876,0
14.6149,-20.3742,0.449632,0
15.2078,-20.2689,0.444212,0
15.7965,-20.1383,0.437581,0
16.3776,-19.9794,0.429564,0
16.9647,-19.8121,0.421341,0
17.5581,-19.6363,0.412933,0
18.1864,-19.485,0.406351,0
18.9079,-19.4189,0.405296,0
19.6478,-19.3438,0.404114,0
20.3614,-19.2121,0.399896,0
21.1377,-19.1159,0.398294,0
21.9508,-19.0238,0.397415,0
22.7892,-18.9218,0.396448,0
23.7084,-18.8552,0.398245,0
24.6752,-18.7888,0.400677,0
15.0528,3.71472,-0.761649,174
14.2262,3.78723,-0.772799,174
14.0193,4.03274,-0.783283,174
24.2621,8.08851,-0.815341,174
21.4565,12.1275,-0.967253,174
21.3476,12.6926,-0.984517,174
23.3181,20.5046,-1.1832,0
22.672,20.8272,-1.19473,0
22.0801,21.1916,-1.20671,0
21.493,21.5514,-1.21821,0
13.1029,12.9009,-1.04066,0
12.2167,12.4514,-1.03304,0
11.8993,12.6548,-1.03893,0
11.6632,12.9635,-1.04684,0
11.4211,13.2721,-1.05461,0
11.0701,13.4301,-1.05895,0
10.6737,13.5126,-1.06145,0
8.44358,10.6114,-0.999421,0
13.5914,-20.5611,0.459954,0
14.1604,-20.4506,0.453714,0
14.7474,-20.3513,0.448431,0
15.342,-20.2441,0.442972,0
15.9265,-20.1033,0.435794,0
16.509,-19.9426,0.427728,0
17.0975,-19.7734,0.419476,0
17.6923,-19.5955,0.411009,0
18.3469,-19.4709,0.406126,0
19.0725,-19.4029,0.405052,0
19.8167,-19.3257,0.403831,0
20.5237,-19.1808,0.398909,0
21.3181,-19.0961,0.398099,0
22.137,-19.0018,0.39721,0
22.9841,-18.9,0.39638,0
23.9223,-18.8412,0.398792,0
24.8977,-18.7724,0.401224,0
21.5743,11.9249,-0.795061,174
21.1405,12.2788,-0.810186,174
21.3096,13.0294,-0.826517,174
25.3896,18.2659,-0.89779,0
24.6388,18.5403,-0.913171,0
23.8993,18.7996,-0.927634,0
23.1566,19.0318,-0.941091,0
15.2778,12.5333,-0.889352,0
14.8327,12.6911,-0.897253,0
13.7221,12.1497,-0.897399,0
12.7678,11.6982,-0.897526,0
11.9605,11.3448,-0.897985,0
11.2271,11.0218,-0.898122,0
10.4084,10.5403,-0.895807,0
9.92775,10.4313,-0.897438,0
9.36649,10.1828,-0.89695,0
8.84666,9.9509,-0.896296,0
8.3635,9.73357,-0.895466,0
7.99774,9.66354,-0.896257,0
11.9767,-18.1742,0.465208,0
12.4626,-18.0573,0.459427,0
12.953,-17.9346,0.453607,0
13.448,-17.8059,0.447757,0
13.948,-17.6712,0.441859,0
14.4531,-17.5301,0.435911,0
14.9639,-17.3826,0.429915,0
15.4806,-17.2284,0.42387,0
16.019,-17.0857,0.419066,0
16.567,-16.9376,0.414339,0
17.1236,-16.7819,0.409534,0
17.6893,-16.6183,0.404691,0
18.3117,-16.4933,0.403128,0
19.0075,-16.4158,0.40557,0
19.7252,-16.33,0.408109,0
20.4835,-16.2505,0.411849,0
21.3259,-16.2094,0.419232,0
22.2215,-16.1736,0.427962,0
23.0762,-16.068,0.432464,0
23.7437,-15.7933,0.42515,0
24.4598,-15.5304,0.419564,0
25.1902,-15.2524,0.413734,0
25.9359,-14.959,0.407669,0
26.6973,-14.6491,0.401331,0
27.4563,-14.3116,0.39389,0
28.3168,-14.0013,0.389896,0
14.2802,3.73708,-0.677349,174
14.008,3.96223,-0.68921,174
14.3503,4.39926,-0.69709,174
23.9782,8.44197,-0.660138,174
21.4414,11.9834,-0.798457,174
21.1187,12.406,-0.813679,174
25.2245,18.3325,-0.901354,0
24.4711,18.5994,-0.916491,0
23.7355,18.8566,-0.930768,0
22.9884,19.0794,-0.943962,0
15.1878,12.5794,-0.891276,0
14.5706,12.5635,-0.897321,0
13.4913,12.0369,-0.89737,0
12.5794,11.6159,-0.897663,0
11.7897,11.2698,-0.898034,0
11.0714,10.953,-0.898122,0
10.3446,10.5737,-0.896891,0
9.79778,10.374,-0.897341,0
9.24628,10.1294,-0.896823,0
8.73507,9.90083,-0.89611,0
8.25958,9.6866,-0.895261,0
7.93969,9.68335,-0.896862,0
12.0855,-18.1485,0.4639,0
12.5724,-18.0302,0.458118,0
13.0638,-17.9062,0.452298,0
13.5599,-17.7762,0.446439,0
14.061,-17.6401,0.44053,0
14.5674,-17.4976,0.434573,0
15.0795,-17.3486,0.428568,0
15.5997,-17.1955,0.422689,0
16.1413,-17.0531,0.418001,0
16.6913,-16.9033,0.413265,0
17.2499,-16.7459,0.40845,0
17.8177,-16.5805,0.403597,0
18.4661,-16.4766,0.403675,0
19.1668,-16.3972,0.406136,0
19.8896,-16.3095,0.408704,0
