68.9323,-37.3392,-2.05152,0
69.458,-36.8404,-2.06877,0
70.0007,-36.3266,-2.0867,0
70.6661,-35.816,-2.10964,0
58.1077,-44.1148,-1.68611,174
58.0022,-43.424,-1.67497,174
58.2294,-43.0356,-1.67979,174
58.8466,-42.955,-1.7028,174
64.7624,-46.7868,-1.9696,0
64.5954,-45.9182,-1.95464,0
63.8248,-44.6773,-1.91269,174
64.2098,-44.2505,-1.92362,174
65.0159,-44.076,-1.95348,0
65.1761,-43.4954,-1.95437,0
64.1088,-42.2476,-1.90112,174
65.5473,-42.3835,-1.95885,0
65.7367,-41.8367,-1.96145,0
65.9259,-41.2934,-1.96418,0
66.173,-40.7784,-1.9695,0
66.3831,-40.247,-1.9733,174
66.8135,-39.8007,-1.98666,0
67.1396,-39.3053,-1.99554,0
67.4762,-38.8067,-2.0049,0
67.896,-38.326,-2.01781,0
68.3907,-37.8543,-2.03384,0
68.8998,-37.37,-2.05045,0
69.4245,-36.8721,-2.06767,0
69.9661,-36.3593,-2.08554,0
70.6168,-35.8473,-2.10788,0
58.1556,-44.1963,-1.68878,174
57.9998,-43.4587,-1.67524,174
58.2113,-43.0567,-1.6793,174
58.7265,-42.8972,-1.69758,174
64.777,-46.8455,-1.97074,0
64.5931,-45.9626,-1.95498,0
63.833,-44.7258,-1.91348,174
64.2906,-44.3451,-1.92767,174
65.0059,-44.1126,-1.95342,0
65.1661,-43.5316,-1.9543,0
64.0759,-42.2684,-1.90002,174
65.5355,-42.4179,-1.9587,0
65.7248,-41.8709,-1.96129,0
65.2,-40.9946,-1.93293,174
66.1532,-40.8088,-1.96898,0
66.3331,-40.2652,-1.97147,174
66.7931,-39.8316,-1.9861,0
67.119,-39.3365,-1.99498,0
67.4531,-38.8376,-2.00423,0
67.8655,-38.3552,-2.01682,0
68.3593,-37.8843,-2.03282,0
68.8674,-37.4008,-2.04939,0
69.3911,-36.9038,-2.06657,0
69.9316,-36.392,-2.0844,0
70.5675,-35.8787,-2.10613,0
71.3707,-35.3686,-2.13466,0
39.5092,-42.6996,-0.91733,174
46.3802,-50.696,-1.18956,174
54.1643,-44.2649,-1.41266,174
63.7738,-50.8813,-1.76662,0
63.4879,-49.7182,-1.75076,0
57.9545,-43.9364,-1.53604,174
57.9684,-43.3554,-1.53328,174
58.2038,-42.976,-1.53894,174
58.842,-42.9126,-1.55965,174
62.9314,-45.3791,-1.70831,0
59.4661,-42.2471,-1.57653,174
62.9923,-44.0714,-1.70302,0
63.0284,-43.449,-1.70074,0
63.2244,-42.94,-1.70434,0
63.4159,-42.4336,-1.70782,0
63.5986,-41.9268,-1.711,0
63.78,-41.4237,-1.71415,0
63.9783,-40.9323,-1.71792,0
64.2766,-40.4892,-1.72524,0
64.577,-40.0427,-1.73262,0
64.8798,-39.5926,-1.74006,0
65.1712,-39.1326,-1.74704,0
65.4616,-38.6671,-1.75397,0
65.8373,-38.2243,-1.76383,0
66.2553,-37.7841,-1.77508,0
66.6828,-37.3338,-1.7866,0
67.1207,-36.8727,-1.79838,0
67.5746,-36.4008,-1.81062,0
68.0755,-35.9232,-1.82437,0
68.6573,-35.4426,-1.84077,0
39.4975,-42.6769,-0.916813,174
46.3541,-50.7154,-1.1888,174
54.1695,-44.3108,-1.41308,174
63.8489,-51.0125,-1.76984,0
63.5127,-49.7957,-1.752,0
57.9675,-43.986,-1.53674,174
57.9622,-43.3867,-1.53325,174
58.1819,-42.9939,-1.53832,174
58.7497,-42.8767,-1.5564,174
62.9295,-45.4214,-1.70848,0
59.4104,-42.2425,-1.57467,174
62.9904,-44.1113,-1.70319,0
63.0195,-43.4833,-1.70064,0
63.2121,-42.9718,-1.70413,0
63.4043,-42.4655,-1.70761,0
63.5872,-41.9585,-1.7108,0
63.7687,-41.4551,-1.71395,0
63.9596,-40.96,-1.71746,0
64.2578,-40.5171,-1.72478,0
64.558,-40.0709,-1.73216,0
64.8607,-39.6209,-1.73959,0
65.153,-39.1617,-1.74661,0
65.4433,-38.6965,-1.75353,0
65.8113,-38.2516,-1.76312,0
66.2288,-37.812,-1.77436,0
66.6558,-37.3624,-1.78587,0
67.093,-36.9019,-1.79763,0
67.5452,-36.4306,-1.80982,0
68.0398,-35.9528,-1.82337,0
68.6202,-35.4733,-1.83971,0
39.4858,-42.6542,-0.916298,174
46.3438,-50.8327,-1.18909,174
63.9258,-51.146,-1.77311,0
63.5329,-49.8693,-1.75308,0
58.0013,-44.0545,-1.53824,174
57.956,-43.418,-1.53322,174
58.1623,-43.0136,-1.53778,174
58.6675,-42.8482,-1.55353,174
62.9274,-45.4638,-1.70865,0
59.3803,-42.2561,-1.57375,174
62.9886,-44.1513,-1.70334,0
63.0177,-43.5223,-1.70079,0
63.1999,-43.0037,-1.70389,0
63.3927,-42.4974,-1.70742,0
63.5758,-41.9902,-1.7106,0
63.7573,-41.4866,-1.71377,0
63.9409,-40.9877,-1.717,0
64.239,-40.545,-1.72432,0
64.5391,-40.099,-1.7317,0
64.8416,-39.6493,-1.73912,0
65.1349,-39.1908,-1.74618,0
65.425,-38.7258,-1.7531,0
65.7854,-38.2789,-1.76243,0
66.2023,-37.8399,-1.77366,0
66.6287,-37.3909,-1.78513,0
67.0652,-36.9311,-1.79688,0
67.5159,-36.4604,-1.80903,0
68.004,-35.9823,-1.82236,0
68.583,-35.5039,-1.83868,0
69.1844,-35.0071,-1.85561,0
39.5526,-42.5653,-0.829443,174
46.3656,-50.5788,-1.04436,174
54.0868,-44.1655,-1.28526,174
57.1491,-46.4097,-1.37238,174
56.2881,-44.7895,-1.34771,174
61.3794,-49.3659,-1.49234,0
61.195,-48.3579,-1.4867,0
58.193,-44.7725,-1.40096,174
57.8984,-43.883,-1.39215,174
57.9337,-43.3227,-1.39265,174
58.1758,-42.9503,-1.39895,174
58.773,-42.8562,-1.41521,174
61.1341,-44.0449,-1.48115,0
59.4184,-42.2109,-1.43193,174
61.3623,-42.9724,-1.48578,0
61.5338,-42.4897,-1.48961,0
61.7028,-42.0117,-1.49328,0
58.9556,-39.8538,-1.41538,174
62.034,-41.0673,-1.50023,0
62.2398,-40.6226,-1.5047,0
62.4516,-40.1819,-1.50927,0
62.7011,-39.7588,-1.51479,0
62.9545,-39.335,-1.52034,0
63.2085,-38.9083,-1.52581,0
63.476,-38.4833,-1.53155,0
63.842,-38.0886,-1.53989,0
64.2145,-37.6859,-1.54828,0
64.5937,-37.2745,-1.55674,0
64.9791,-36.8535,-1.56522,0
65.3608,-36.4194,-1.57348,0
65.769,-35.9793,-1.58231,0
66.271,-35.5452,-1.59352,0
66.7898,-35.0955,-1.60501,0
39.5358,-42.56,-0.828854,174
46.3375,-50.5844,-1.04345,174
60.1121,-52.6148,-1.45675,174
54.0711,-44.1853,-1.28481,174
57.1387,-46.4432,-1.37209,174
61.716,-50.6499,-1.50223,0
61.392,-49.432,-1.49272,0
61.197,-48.41,-1.48678,0
58.1845,-44.8048,-1.40075,174
57.9112,-43.9323,-1.39255,174
57.9275,-43.3539,-1.39251,174
58.1499,-42.9648,-1.39825,174
58.6932,-42.8298,-1.41299,174
61.1309,-44.0822,-1.48111,0
59.3907,-42.2261,-1.43121,174
60.5851,-42.4859,-1.46396,174
61.5231,-42.5199,-1.48937,0
61.6923,-42.0416,-1.49305,0
61.8591,-41.5673,-1.49661,0
62.0238,-41.0968,-1.50002,0
62.2264,-40.6502,-1.50442,0
62.4384,-40.2096,-1.50899,0
62.6852,-39.7853,-1.51445,0
62.9386,-39.3617,-1.52,0
63.1925,-38.9352,-1.52547,0
63.4532,-38.5078,-1.53102,0
63.8189,-38.1136,-1.53936,0
64.1909,-37.7114,-1.54775,0
64.5697,-37.3006,-1.5562,0
64.9554,-36.8804,-1.5647,0
65.3366,-36.4469,-1.57297,0
65.738,-36.0061,-1.58163,0
66.2391,-35.5728,-1.59281,0
66.7568,-35.1242,-1.60427,0
39.519,-42.5547,-0.828266,174
46.3116,-50.6035,-1.04259,174
60.0826,-52.6411,-1.4559,174
54.0553,-44.2051,-1.28436,174
57.1317,-46.4804,-1.3719,174
61.7376,-50.7301,-1.50287,0
61.4066,-49.5005,-1.49315,0
61.2085,-48.472,-1.48714,0
58.1923,-44.8525,-1.401,174
57.9241,-43.9818,-1.39294,174
57.9213,-43.3851,-1.39237,174
58.124,-42.9793,-1.39756,174
58.6342,-42.8194,-1.41137,174
61.1276,-44.1196,-1.48106,0
59.3631,-42.2413,-1.43048,174
60.5435,-42.494,-1.46285,174
61.5124,-42.5501,-1.48913,0
61.6817,-42.0714,-1.49283,0
61.8487,-41.597,-1.49638,0
62.0134,-41.1262,-1.49981,0
62.2131,-40.6778,-1.50413,0
62.4252,-40.2372,-1.50871,0
62.6693,-39.8118,-1.5141,0
62.9227,-39.3883,-1.51966,0
63.1766,-38.9621,-1.52512,0
63.4313,-38.5326,-1.53052,0
63.7959,-38.1386,-1.53884,0
64.1674,-37.7369,-1.54722,0
64.5457,-37.3266,-1.55567,0
64.9314,-36.9071,-1.56419,0
65.3124,-36.4744,-1.57245,0
65.707,-36.0328,-1.58092,0
66.2072,-35.6005,-1.5921,0
66.7237,-35.1528,-1.60354,0
67.2584,-34.6886,-1.61529,0
39.2545,-42.5837,-0.729433,174
39.5718,-42.5113,-0.741992,174
46.3544,-50.4821,-0.900787,174
60.1377,-52.576,-1.25924,174
54.0373,-44.1004,-1.16017,174
59.6805,-50.1051,-1.2621,0
56.994,-46.2315,-1.21897,174
56.2042,-44.6957,-1.20824,174
55.6612,-43.5197,-1.20133,174
59.2186,-46.4237,-1.26953,0
58.182,-44.7585,-1.25324,174
55.5492,-41.7857,-1.20633,174
55.4692,-41.2212,-1.20672,174
58.1805,-42.9512,-1.26017,174
58.7189,-42.8114,-1.27237,174
59.3501,-42.7211,-1.28627,174
59.4011,-42.1961,-1.28883,174
56.6205,-39.7816,-1.236,174
60.2612,-41.6729,-1.30827,0
60.4244,-41.2316,-1.31254,0
58.9411,-39.8436,-1.2842,174
60.8073,-40.3933,-1.32171,0
61.007,-39.9812,-1.32622,0
61.1938,-39.5636,-1.33033,0
61.3791,-39.1459,-1.33426,0
61.563,-38.728,-1.338,0
61.7913,-38.3282,-1.34248,0
62.0622,-37.9417,-1.34764,0
62.3348,-37.5502,-1.35267,0
62.6365,-37.1625,-1.35812,0
62.969,-36.7763,-1.36403,0
63.3063,-36.3819,-1.36984,0
63.6546,-35.9801,-1.3757,0
64.0317,-35.5739,-1.38193,0
64.417,-35.1567,-1.38814,0
64.8109,-34.7277,-1.3943,0
39.2295,-42.6032,-0.728325,174
39.5551,-42.506,-0.741408,174
39.7231,-42.9481,-0.744011,174
46.3263,-50.487,-0.899875,174
60.0872,-52.5753,-1.25801,174
54.0216,-44.1201,-1.15968,174
59.6903,-50.1727,-1.26196,0
56.9906,-46.2722,-1.21868,174
56.2873,-44.8247,-1.20953,174
55.6264,-43.5206,-1.20052,174
59.2142,-46.4642,-1.26924,0
58.1706,-44.7881,-1.25285,174
55.522,-41.7932,-1.20569,174
55.4563,-41.2406,-1.20636,174
58.1586,-42.9689,-1.25962,174
58.661,-42.8019,-1.27114,174
59.7487,-43.0528,-1.29388,0
59.375,-42.2124,-1.28823,174
56.5858,-39.7861,-1.23526,174
60.2509,-41.7007,-1.30799,0
60.4143,-41.2592,-1.31227,0
58.9432,-39.8749,-1.2842,174
60.7947,-40.4192,-1.32141,0
60.995,-40.0074,-1.32595,0
61.1822,-39.5898,-1.33008,0
61.3676,-39.1721,-1.33402,0
61.5514,-38.7542,-1.33777,0
61.7744,-38.3523,-1.34215,0
62.0452,-37.9661,-1.34731,0
62.3176,-37.5749,-1.35236,0
62.6158,-37.1865,-1.35776,0
62.9479,-36.8008,-1.36366,0
63.2851,-36.4069,-1.36948,0
63.6312,-36.0052,-1.37531,0
64.0078,-35.5997,-1.38155,0
64.3926,-35.1832,-1.38775,0
64.7859,-34.755,-1.39392,0
39.2043,-42.6228,-0.727211,174
39.5384,-42.5007,-0.740824,174
39.7397,-42.8205,-0.745698,174
46.2982,-50.4918,-0.898963,174
60.038,-52.5761,-1.25681,174
54.0059,-44.1397,-1.1592,174
54.4388,-44.0434,-1.17008,174
57.0245,-46.355,-1.21905,174
59.3143,-48.1192,-1.26374,0
55.598,-43.528,-1.19984,174
59.2098,-46.5049,-1.26897,0
58.1626,-44.8208,-1.25253,174
55.4974,-41.803,-1.2051,174
55.4434,-41.26,-1.20601,174
58.1366,-42.9866,-1.25908,174
58.6043,-42.7932,-1.26994,174
59.738,-43.0817,-1.29357,0
59.3538,-42.2322,-1.28773,174
56.5596,-39.7963,-1.23468,174
60.2405,-41.7285,-1.30771,0
60.4041,-41.2868,-1.31201,0
58.9464,-39.907,-1.28422,174
60.7821,-40.445,-1.32113,0
60.9825,-40.0332,-1.32568,0
61.1705,-39.616,-1.32983,0
61.356,-39.1983,-1.33378,0
61.54,-38.7805,-1.33755,0
61.7575,-38.3764,-1.34182,0
62.0281,-37.9904,-1.34699,0
62.3004,-37.5996,-1.35205,0
62.5951,-37.2104,-1.35738,0
62.927,-36.8252,-1.36329,0
63.2637,-36.4319,-1.36912,0
63.6079,-36.0303,-1.37492,0
63.9841,-35.6255,-1.38116,0
64.3682,-35.2097,-1.38736,0
64.761,-34.7822,-1.39353,0
65.2006,-34.3483,-1.40041,0
39.2869,-42.4933,-0.642677,174
39.5874,-42.4696,-0.655002,174
39.7762,-42.8342,-0.65689,174
45.9182,-50.6102,-0.742282,174
46.3433,-50.3863,-0.758581,174
57.9348,-52.6717,-1.01479,0
57.8931,-51.5733,-1.02729,0
55.0321,-46.7496,-1.02599,174
54.1649,-44.898,-1.03003,174
53.9975,-44.0473,-1.03633,174
57.5067,-47.5542,-1.06564,0
56.9879,-46.22,-1.07,174
56.1418,-44.6249,-1.07075,174
55.5691,-43.422,-1.07233,174
56.773,-44.0327,-1.08792,174
56.7265,-43.3974,-1.09301,174
55.5205,-41.7573,-1.08693,174
55.3808,-41.1434,-1.08982,174
58.1973,-42.9619,-1.12147,174
55.4336,-40.2595,-1.09774,174
58.6859,-42.2267,-1.13491,0
56.4187,-40.089,-1.11447,174
56.5827,-39.7542,-1.11919,174
59.1137,-40.9364,-1.14997,0
59.2989,-40.5449,-1.15495,0
58.9592,-39.8524,-1.15369,174
59.1662,-39.4925,-1.15841,174
59.8398,-39.3742,-1.16841,0
60.0157,-38.9845,-1.17241,0
60.1895,-38.5945,-1.17616,0
60.4245,-38.2313,-1.18045,0
60.6725,-37.87,-1.18467,0
60.9092,-37.4999,-1.18858,0
61.1447,-37.1251,-1.19225,0
61.3805,-36.7458,-1.19572,0
61.6168,-36.3617,-1.19899,0
61.859,-35.9739,-1.20212,0
62.1209,-35.5852,-1.20526,0
62.3849,-35.1896,-1.20821,0
62.6927,-34.7955,-1.21146,0
63.0252,-34.3958,-1.21478,0
39.2633,-42.5088,-0.641498,174
39.5725,-42.4583,-0.654584,174
39.7685,-42.7949,-0.657188,174
45.892,-50.6293,-0.741185,174
46.3153,-50.3912,-0.757672,174
52.4744,-44.6221,-0.998682,174
57.8957,-51.6401,-1.02653,0
55.007,-46.7634,-1.02532,174
54.1589,-44.932,-1.02952,174
53.9765,-44.0603,-1.03578,174
57.4998,-47.5947,-1.06507,0
56.9668,-46.2409,-1.06939,174
56.1879,-44.7141,-1.07069,174
55.5493,-43.438,-1.07181,174
56.7561,-44.0542,-1.08742,174
56.688,-43.3977,-1.09234,174
55.4986,-41.7694,-1.08645,174
55.3695,-41.1639,-1.08946,174
58.1725,-42.9773,-1.12094,174
55.4315,-40.286,-1.09751,174
58.6768,-42.2543,-1.13458,0
56.4372,-40.1305,-1.11447,174
56.5551,-39.7634,-1.11871,174
59.102,-40.9611,-1.14964,0
59.2873,-40.5694,-1.15465,0
58.9832,-39.8964,-1.15381,174
59.1302,-39.5024,-1.15785,174
59.8287,-39.3987,-1.16815,0
60.0048,-39.0089,-1.17216,0
60.1787,-38.6189,-1.17593,0
60.409,-38.2538,-1.18018,0
60.657,-37.8928,-1.18443,0
60.8945,-37.5233,-1.18834,0
61.1299,-37.1488,-1.19203,0
61.3656,-36.7697,-1.19551,0
61.602,-36.3859,-1.19879,0
61.8426,-35.9981,-1.20191,0
62.1044,-35.6098,-1.20507,0
62.3683,-35.2146,-1.20803,0
62.672,-34.8202,-1.21126,0
63.0041,-34.4212,-1.21458,0
39.2396,-42.5246,-0.640309,174
39.5577,-42.4471,-0.654163,174
39.7608,-42.7559,-0.657483,174
45.8658,-50.6485,-0.740086,174
46.2874,-50.396,-0.756761,174
52.4354,-44.6068,-0.998046,174
57.8984,-51.7072,-1.02578,0
54.982,-46.7775,-1.02465,174
54.1582,-44.9729,-1.02904,174
53.9569,-44.075,-1.03523,174
54.3784,-43.9681,-1.04456,174
56.9502,-46.2667,-1.0688,174
57.697,-46.376,-1.08158,0
55.5433,-43.4682,-1.07141,174
56.7407,-44.0772,-1.08693,174
56.6595,-43.4072,-1.09176,174
55.4767,-41.7816,-1.08598,174
55.3582,-41.1844,-1.0891,174
58.1522,-42.9964,-1.12046,174
55.4294,-40.3125,-1.09727,174
58.6676,-42.2819,-1.13423,0
58.8116,-41.8447,-1.13956,0
56.5305,-39.7747,-1.11826,174
56.8678,-39.5549,-1.12471,174
59.2759,-40.594,-1.15434,0
57.1142,-38.8398,-1.13233,174
59.1099,-39.5209,-1.15748,174
59.8177,-39.4231,-1.16789,0
59.9937,-39.0334,-1.17192,0
60.1678,-38.6434,-1.17571,0
60.3934,-38.2764,-1.1799,0
60.6413,-37.9156,-1.18416,0
60.8797,-37.5467,-1.1881,0
61.1151,-37.1724,-1.1918,0
61.3509,-36.7937,-1.1953,0
61.5872,-36.4102,-1.19859,0
61.8263,-36.0222,-1.20171,0
62.088,-35.6343,-1.20488,0
62.3517,-35.2397,-1.20784,0
62.6514,-34.845,-1.21103,0
62.9831,-34.4465,-1.21437,0
63.3205,-34.0374,-1.21753,0
25.7155,-52.3965,0.288265,0
26.0971,-52.9357,0.277884,0
26.4737,-53.4971,0.268577,0
26.8709,-54.047,0.258436,0
27.2614,-54.6254,0.249573,0
27.6547,-55.2222,0.241331,0
28.0638,-55.8183,0.232737,0
28.517,-56.3648,0.221512,0
28.9812,-56.9147,0.210267,0
38.9205,-42.6995,-0.533842,174
39.3166,-42.4111,-0.556969,174
39.5965,-42.4493,-0.567877,174
39.7971,-42.7695,-0.569099,174
41.9681,-38.016,-0.762153,174
43.8028,-56.2955,-0.401459,174
45.9046,-50.4809,-0.601002,174
46.3394,-50.3345,-0.616934,174
57.1597,-56.2315,-0.743639,0
56.178,-53.2237,-0.783439,0
56.1809,-52.0963,-0.805031,0
55.8042,-50.4587,-0.82903,0
52.3588,-44.403,-0.880708,174
52.8265,-44.4148,-0.888364,174
54.9852,-46.6809,-0.883467,174
53.6914,-44.2853,-0.904474,174
54.0004,-44.0466,-0.91321,174
56.2821,-46.1157,-0.912785,0
54.1507,-43.0432,-0.931684,174
56.1286,-44.6068,-0.934475,174
55.5476,-43.3965,-0.945097,174
55.8869,-43.1646,-0.952839,174
56.7899,-43.4531,-0.959869,174
55.2322,-41.4976,-0.968212,174
55.3512,-41.1156,-0.97463,174
57.344,-42.2654,-0.98196,0
55.3723,-40.2097,-0.986171,174
57.6292,-41.4422,-0.994772,0
56.4038,-40.0765,-0.998004,174
56.5585,-39.736,-1.00308,174
58.1269,-40.3031,-1.01159,0
58.303,-39.9373,-1.01662,0
57.0487,-38.7473,-1.01678,174
58.6475,-39.2068,-1.02579,0
58.8159,-38.8417,-1.02994,0
58.9867,-38.4787,-1.03384,0
59.185,-38.1287,-1.03759,0
59.3819,-37.7765,-1.04107,0
59.5777,-37.4218,-1.04429,0
59.7724,-37.0645,-1.04726,0
59.9664,-36.7043,-1.04997,0
60.1772,-36.3467,-1.05251,0
60.3955,-35.9872,-1.05482,0
60.6302,-35.6275,-1.05695,0
60.8658,-35.262,-1.05883,0
61.0961,-34.8889,-1.06043,0
61.3203,-34.508,-1.06173,0
61.5451,-34.1207,-1.06274,0
25.6914,-52.3634,0.288948,0
26.0741,-52.9003,0.27845,0
26.449,-53.4627,0.269217,0
26.8456,-54.0124,0.259071,0
27.2371,-54.5882,0.250081,0
27.6296,-55.1846,0.241849,0
28.0374,-55.7813,0.233304,0
28.4882,-56.3305,0.22223,0
28.9517,-56.8801,0.210975,0
38.8943,-42.7196,-0.532284,174
39.2933,-42.4264,-0.555647,174
39.5817,-42.4381,-0.567506,174
39.7894,-42.7305,-0.569644,174
41.9576,-38.0148,-0.761784,174
43.7667,-56.3081,-0.39999,174
45.8785,-50.4998,-0.599805,174
46.3108,-50.3352,-0.616099,174
57.2105,-56.4105,-0.74112,0
56.1759,-53.2938,-0.782038,0
56.2083,-52.2097,-0.803381,0
55.8164,-50.5396,-0.827736,0
52.3238,-44.393,-0.88029,174
52.7949,-44.4114,-0.887899,174
54.9671,-46.7039,-0.882777,174
53.6924,-44.3266,-0.903784,174
53.9795,-44.0596,-0.912678,174
56.2752,-46.1521,-0.912087,0
56.3995,-45.6001,-0.922721,0
56.1227,-44.6401,-0.933882,174
55.5336,-43.4183,-0.944589,174
55.8481,-43.1621,-0.952387,174
56.7495,-43.4518,-0.959398,174
55.2526,-41.5468,-0.967786,174
55.3376,-41.1341,-0.974237,174
57.3349,-42.2917,-0.98153,0
55.3597,-40.2279,-0.985822,174
57.6202,-41.4675,-0.994401,0
56.417,-40.1142,-0.997719,174
56.5352,-39.7481,-1.00274,174
58.1157,-40.3261,-1.01127,0
58.2921,-39.9602,-1.01631,0
57.035,-38.7658,-1.01651,174
58.6369,-39.2297,-1.02551,0
58.8053,-38.8646,-1.02969,0
58.9743,-38.5006,-1.0336,0
59.1725,-38.1507,-1.03736,0
59.3695,-37.7986,-1.04086,0
59.5654,-37.4442,-1.0441,0
59.7602,-37.087,-1.04709,0
59.9542,-36.727,-1.04981,0
60.1637,-36.3691,-1.05235,0
60.3808,-36.0096,-1.05466,0
60.6155,-35.6502,-1.05682,0
60.851,-35.2851,-1.05873,0
61.0821,-34.9125,-1.06034,0
61.3062,-34.5321,-1.06165,0
61.531,-34.1452,-1.06268,0
25.6673,-52.3302,0.289637,0
26.0511,-52.8649,0.279022,0
26.4245,-53.4283,0.269852,0
26.8205,-53.9778,0.25971,0
27.2128,-54.551,0.250594,0
27.6047,-55.1469,0.242371,0
28.0112,-55.7444,0.233875,0
28.4595,-56.2961,0.222928,0
28.9223,-56.8455,0.211678,0
39.2698,-42.4417,-0.554319,174
39.5669,-42.4268,-0.567135,174
39.7817,-42.6918,-0.570185,174
41.9472,-38.0136,-0.761415,174
43.7307,-56.3285,-0.398344,174
45.8525,-50.5187,-0.598606,174
46.2823,-50.336,-0.615264,174
57.2619,-56.5912,-0.738566,0
56.1768,-53.3699,-0.780588,0
56.2063,-52.2757,-0.802096,0
55.8285,-50.621,-0.826442,0
52.2942,-44.3911,-0.879819,174
52.7633,-44.4081,-0.887434,174
54.946,-46.7231,-0.882103,174
