81.1544,-46.9117,-5.10538,174
81.0904,-46.8223,-5.09911,174
83.6427,-49.1362,-5.15086,0
82.8949,-48.5511,-5.07776,0
82.5005,-47.9657,-5.04259,0
82.3059,-47.3732,-5.02886,0
82.0741,-46.7913,-5.01068,0
81.8528,-46.2144,-4.99331,0
81.9784,-45.5823,-5.01387,0
82.2652,-44.9081,-5.0521,0
82.5575,-44.2146,-5.09083,0
82.8557,-43.5003,-5.13011,0
83.5159,-49.0368,-5.13849,0
82.7738,-48.4566,-5.06588,0
82.4681,-47.8668,-5.04033,0
82.2735,-47.2753,-5.02654,0
81.1617,-46.8133,-4.91153,174
81.8427,-46.1148,-4.99332,0
82.0257,-45.4715,-5.02019,0
82.3134,-44.7942,-5.05849,0
82.6067,-44.0972,-5.09732,0
82.9657,-43.3646,-5.14335,0
83.8642,-51.0352,-4.9343,0
83.0016,-50.3998,-4.85662,0
82.2676,-49.7985,-4.79106,0
81.3592,-49.236,-4.70696,0
80.7591,-48.6912,-4.65341,0
80.3471,-48.1542,-4.61839,0
80.2242,-47.6013,-4.61242,0
80.1699,-47.0421,-4.6131,0
80.1123,-46.4826,-4.61312,0
80.0618,-45.9206,-4.61352,0
80.3055,-45.2983,-4.64396,0
80.5612,-44.6575,-4.67543,0
80.8209,-43.9986,-4.7071,0
81.1749,-43.2964,-4.74832,0
79.732,-43.0908,-4.6025,174
82.6163,-41.5915,-4.90649,0
83.7323,-50.9271,-4.92262,0
82.8581,-50.2977,-4.84362,0
82.1209,-49.7022,-4.77758,0
81.2579,-49.1438,-4.69795,0
80.6614,-48.6028,-4.64464,0
80.3109,-48.0635,-4.6158,0
80.2155,-47.5083,-4.61258,0
80.1605,-46.9491,-4.61315,0
80.1025,-46.3895,-4.61306,0
80.1016,-45.8183,-4.61851,0
80.3478,-45.1929,-4.64918,0
80.6041,-44.5492,-4.68069,0
80.8646,-43.8871,-4.71239,0
81.2884,-43.1627,-4.76084,0
81.9948,-42.3285,-4.83847,0
82.7441,-41.4397,-4.92045,0
83.0034,-52.2514,-4.62098,0
82.28,-51.6023,-4.5638,0
81.4331,-50.9829,-4.4941,0
80.5652,-50.4005,-4.42139,0
79.9479,-49.8496,-4.37129,0
79.3295,-49.3248,-4.32028,0
78.9579,-48.8093,-4.29189,0
78.8106,-48.2887,-4.28419,0
78.7655,-47.7612,-4.28574,0
78.7173,-47.2336,-4.28658,0
78.6007,-46.7155,-4.28049,0
78.4335,-46.208,-4.26913,0
78.4606,-45.6654,-4.27597,0
78.7102,-45.0681,-4.3038,0
78.963,-44.4534,-4.33164,0
79.2256,-43.8188,-4.36011,0
79.7012,-43.104,-4.40878,0
80.3313,-42.3114,-4.47206,0
80.986,-41.4725,-4.53739,0
81.9295,-40.489,-4.63029,0
84.0681,-52.8552,-4.71053,0
82.8807,-52.141,-4.61132,0
82.1514,-51.4971,-4.55341,0
81.2852,-50.8833,-4.48174,0
80.4256,-50.3072,-4.40966,0
79.8575,-49.7602,-4.36404,0
79.222,-49.2403,-4.3113,0
78.9282,-48.7228,-4.29015,0
78.8034,-48.2009,-4.2845,0
78.7578,-47.6735,-4.28592,0
78.7089,-47.1458,-4.28666,0
78.573,-46.6308,-4.27864,0
78.4055,-46.124,-4.26717,0
78.5019,-45.5672,-4.2806,0
78.752,-44.967,-4.30843,0
79.0054,-44.3494,-4.33627,0
79.2706,-43.7111,-4.36494,0
79.8123,-42.9729,-4.41993,0
80.4377,-42.1754,-4.48269,0
81.0985,-41.3279,-4.54857,0
82.1431,-40.2993,-4.6512,0
65.612,-59.1431,-2.7852,174
83.8153,-52.7284,-4.68903,0
65.5169,-59.1856,-2.67179,174
83.8777,-54.2262,-4.45299,0
82.1691,-53.4004,-4.32081,0
81.3802,-52.7294,-4.26489,0
80.6119,-52.096,-4.20953,0
79.807,-51.4958,-4.14991,0
79.0355,-50.9318,-4.09209,0
78.4304,-50.4012,-4.04764,0
78.0168,-49.8921,-4.01897,0
77.8568,-49.389,-4.01168,0
77.6953,-48.8919,-4.00373,0
77.5352,-48.4002,-3.99534,0
77.4341,-47.9071,-3.99164,0
77.2842,-47.4224,-3.98315,0
77.0664,-46.9518,-3.96817,0
76.8458,-46.4881,-3.95242,0
76.8259,-45.9907,-3.95394,0
77.0247,-45.4417,-3.97444,0
77.2455,-44.8736,-3.9965,0
77.4687,-44.2895,-4.01833,0
77.6941,-43.6883,-4.03996,0
78.1705,-42.9915,-4.08346,0
78.8134,-42.2087,-4.14135,0
79.4955,-41.3727,-4.20224,0
80.4233,-40.3995,-4.28446,0
78.5364,-40.5231,-4.11557,174
65.5339,-59.1349,-2.67552,174
83.5889,-54.0829,-4.43075,0
82.0242,-53.2848,-4.31042,0
81.2551,-52.6218,-4.25599,0
80.4748,-51.9935,-4.19943,0
79.6559,-51.3987,-4.13841,0
78.9316,-50.8417,-4.08447,0
78.3324,-50.3154,-4.0404,0
77.9902,-49.808,-4.0178,0
77.8301,-49.3059,-4.01041,0
77.6683,-48.8098,-4.00234,0
77.5282,-48.3171,-3.99563,0
77.4098,-47.8261,-3.99032,0
77.2482,-47.3436,-3.9807,0
77.0299,-46.8742,-3.96559,0
76.8141,-46.4107,-3.95019,0
76.842,-45.9037,-3.95588,0
77.0613,-45.3483,-3.97812,0
77.2825,-44.7776,-4.00014,0
77.5061,-44.1907,-4.02194,0
77.7319,-43.5866,-4.04354,0
78.2748,-42.8648,-4.09291,0
78.924,-42.0736,-4.15127,0
79.613,-41.2281,-4.21267,0
76.6654,-41.7537,-3.94981,174
78.6015,-40.395,-4.12116,174
65.557,-59.089,-2.67961,174
83.2954,-53.9412,-4.40807,0
81.8935,-53.1718,-4.30122,0
81.1309,-52.5153,-4.24714,0
65.4566,-59.1268,-2.56693,174
83.3856,-55.433,-4.17278,0
81.803,-54.5557,-4.06598,0
80.6175,-53.8025,-3.98754,0
79.809,-53.1442,-3.93653,0
78.8969,-52.5147,-3.87613,0
78.1602,-51.9376,-3.82809,0
77.5917,-51.4006,-3.79217,0
77.0441,-50.8893,-3.75693,0
76.8166,-50.4014,-3.74618,0
76.5915,-49.9232,-3.73495,0
76.3651,-49.4542,-3.723,0
76.0964,-48.9969,-3.70701,0
75.8199,-48.5505,-3.68979,0
75.6075,-48.1072,-3.67713,0
75.4697,-47.6613,-3.66991,0
75.4855,-47.1952,-3.67462,0
75.4972,-46.726,-3.67853,0
75.5051,-46.2536,-3.68164,0
75.5719,-45.7639,-3.68905,0
75.7582,-45.2376,-3.70573,0
75.9382,-44.6995,-3.7214,0
76.1045,-44.1514,-3.73546,0
76.2703,-43.5894,-3.74897,0
76.6768,-42.9319,-3.78151,0
77.1655,-42.2177,-3.82018,0
77.7079,-41.4507,-3.86254,0
77.8902,-40.7949,-3.87491,174
79.8479,-39.3478,-4.03061,0
74.9989,-40.3797,-3.63033,174
65.4736,-59.0765,-2.57076,174
83.1765,-55.291,-4.1593,0
81.4753,-54.4075,-4.04305,0
80.4723,-53.689,-3.97832,0
79.6621,-53.0371,-3.92696,0
78.7495,-52.4144,-3.86628,0
78.064,-51.8464,-3.82207,0
77.4994,-51.3138,-3.78627,0
77.0033,-50.8074,-3.75495,0
76.7792,-50.3213,-3.74436,0
76.5539,-49.8446,-3.73302,0
76.3273,-49.3771,-3.72093,0
76.0503,-48.9219,-3.70419,0
75.774,-48.4772,-3.68687,0
75.5769,-48.0337,-3.67534,0
75.4727,-47.584,-3.67075,0
75.4877,-47.1174,-3.67532,0
75.4987,-46.6477,-3.6791,0
75.506,-46.1747,-3.68208,0
75.6028,-45.6773,-3.69186,0
75.7893,-45.1487,-3.70846,0
75.9659,-44.6093,-3.72378,0
