95.6758,-50.0719,-8.50733,174
95.9496,-49.3962,-8.56702,174
95.5304,-49.979,-8.48372,174
95.4899,-49.89,-8.47825,174
95.6442,-50.7446,-8.27582,174
94.5624,-50.0279,-8.10821,174
93.7004,-49.365,-7.97685,174
95.0198,-48.7178,-8.20864,174
95.4986,-50.6483,-8.25322,174
94.4281,-49.9387,-8.08746,174
93.6115,-49.2821,-7.96361,174
95.3569,-48.6268,-8.26651,174
95.3546,-50.5529,-8.23088,174
94.2952,-49.8505,-8.06692,174
93.6162,-49.2003,-7.96593,174
95.7025,-48.5337,-8.32581,174
95.617,-51.4167,-8.04609,174
94.57,-50.6766,-7.89204,174
93.8546,-49.9984,-7.79014,174
93.177,-49.3549,-7.69418,174
93.0969,-48.7362,-7.69324,174
94.1598,-48.0813,-7.87522,174
95.4712,-51.3169,-8.02455,174
94.4748,-50.5864,-7.87844,174
93.7645,-49.9129,-7.77736,174
93.0916,-49.2737,-7.68211,174
93.1234,-48.6556,-7.69902,174
94.4779,-47.9857,-7.92774,174
95.3269,-51.2181,-8.00325,174
94.3803,-50.4968,-7.86496,174
93.6751,-49.828,-7.76467,174
93.0068,-49.193,-7.67014,174
93.1499,-48.5748,-7.70482,174
94.8037,-47.8879,-7.98152,174
95.5933,-52.0892,-7.8176,174
94.7378,-51.3391,-7.70028,174
94.0122,-50.6389,-7.60225,174
93.3257,-49.9754,-7.50993,174
92.6745,-49.3451,-7.42277,174
92.4549,-48.7403,-7.40098,174
92.6502,-48.1309,-7.44261,174
93.3596,-47.4815,-7.5634,174
95.8701,-46.6508,-7.96141,174
95.4473,-51.9858,-7.79714,174
94.6412,-51.2459,-7.6872,174
93.9209,-50.5507,-7.58995,174
93.2392,-49.8917,-7.49832,174
92.5924,-49.2655,-7.4118,174
92.48,-48.6617,-7.40632,174
92.6759,-48.051,-7.44812,174
93.6605,-47.3818,-7.61107,174
95.3027,-51.8834,-7.7769,174
94.5453,-51.1534,-7.67422,174
93.8302,-50.4631,-7.57773,174
93.1533,-49.8086,-7.48681,174
92.5108,-49.1865,-7.40092,174
92.5052,-48.5829,-7.41167,174
92.7017,-47.9709,-7.45364,174
93.9685,-47.2798,-7.65989,174
91.5141,-61.1545,-6.89778,174
95.6906,-52.778,-7.60652,174
94.9094,-52.0111,-7.50659,174
94.1731,-51.2874,-7.41274,174
93.4773,-50.6028,-7.32434,174
92.8179,-49.9534,-7.24091,174
92.1917,-49.3358,-7.16195,174
91.8443,-48.7442,-7.12308,174
92.0301,-48.1498,-7.16149,174
92.2198,-47.5454,-7.20096,174
92.611,-46.9142,-7.27034,174
94.9846,-46.0547,-7.6308,174
91.5761,-61.0919,-6.90722,174
95.5864,-52.6758,-7.59317,174
94.8113,-51.9147,-7.49407,174
94.0805,-51.1964,-7.40095,174
93.3896,-50.5165,-7.31324,174
92.7348,-49.8714,-7.23041,174
92.1125,-49.2577,-7.152,174
91.8682,-48.6675,-7.12801,174
92.0545,-48.0718,-7.16655,174
92.2448,-47.4662,-7.20617,174
92.896,-46.811,-7.31361,174
95.3262,-45.9311,-7.6827,174
91.422,-61.6395,-6.88,174
95.483,-52.5743,-7.57994,174
94.7139,-51.819,-7.48164,174
93.9886,-51.1059,-7.38926,174
93.3026,-50.4308,-7.30221,174
92.6522,-49.79,-7.21998,174
92.034,-49.1802,-7.14213,174
91.8922,-48.5906,-7.13296,174
92.079,-47.9937,-7.17164,174
92.2698,-47.3867,-7.2114,174
93.1875,-46.7053,-7.35787,174
