56.5588,-39.7666,-1.138,174
57.0854,-38.8533,-1.1264,174
56.5314,-39.7783,-1.13814,174
55.3007,-40.4435,-0.935417,174
56.5308,-39.741,-0.923839,174
57.9708,-38.244,-0.905563,0
58.2117,-37.542,-0.899118,0
58.4346,-36.8412,-0.892858,0
58.6543,-36.1535,-0.886823,0
58.9116,-35.5069,-0.881052,0
59.1733,-34.8731,-0.875446,0
59.4331,-34.246,-0.870016,0
59.6773,-33.6162,-0.864723,0
59.9459,-33.0078,-0.859596,0
60.2469,-32.4219,-0.854606,0
60.5564,-31.8418,-0.849733,0
60.8669,-31.2623,-0.844948,0
61.1919,-30.6888,-0.84027,0
61.5234,-30.1158,-0.835671,0
61.8575,-29.5404,-0.831159,0
62.1945,-28.962,-0.826716,0
62.5275,-28.3771,-0.82235,0
62.9557,-27.819,-0.817956,0
63.3923,-27.2528,-0.813591,0
63.8381,-26.6773,-0.809264,0
64.2849,-26.0892,-0.804977,0
49.7303,-15.5236,-0.802729,174
55.4418,-40.1118,-0.93198,174
56.7884,-39.5284,-0.92094,174
56.9214,-38.701,-0.913704,174
58.0945,-37.9119,-0.902458,0
58.3191,-37.2039,-0.896081,0
58.5405,-36.5095,-0.889938,0
58.7748,-35.8395,-0.88402,0
59.0376,-35.2017,-0.878346,0
59.2982,-34.5712,-0.872829,0
59.553,-33.9445,-0.867458,0
59.8055,-33.3232,-0.862253,0
60.0862,-32.7239,-0.857184,0
60.3954,-32.1433,-0.852253,0
60.7053,-31.5636,-0.847419,0
61.0204,-30.986,-0.842692,0
61.3507,-30.414,-0.838053,0
61.6834,-29.8399,-0.833493,0
62.0189,-29.2632,-0.829011,0
59.8733,-27.7388,-0.826698,174
62.732,-28.1102,-0.820231,0
63.1642,-27.5483,-0.815856,0
63.6052,-26.9777,-0.811511,0
64.0557,-26.3974,-0.807194,0
64.4767,-25.7964,-0.802956,0
55.484,-17.4052,-0.792253,174
49.7179,-15.7042,-0.803128,174
55.3102,-40.4949,-0.935799,174
56.5099,-39.7592,-0.924083,174
57.9601,-38.2715,-0.905827,0
58.2028,-37.5703,-0.899372,0
58.4258,-36.8689,-0.893102,0
58.6456,-36.1806,-0.887057,0
58.9012,-35.5324,-0.881276,0
59.163,-34.8982,-0.875671,0
59.4227,-34.2709,-0.870231,0
59.6678,-33.6413,-0.864938,0
59.9351,-33.0319,-0.859802,0
60.2345,-32.445,-0.854802,0
60.5441,-31.865,-0.849928,0
60.8545,-31.2854,-0.845143,0
61.1787,-30.7116,-0.840456,0
61.5101,-30.1387,-0.835856,0
61.8441,-29.5635,-0.831335,0
62.1811,-28.9852,-0.826882,0
62.5106,-28.3991,-0.822516,0
62.9384,-27.8415,-0.818132,0
63.3747,-27.2755,-0.813766,0
63.8202,-26.7004,-0.80943,0
64.2691,-26.1134,-0.805143,0
49.7226,-15.5389,-0.80278,174
39.2968,-42.8045,-0.883231,174
55.2398,-40.3788,-0.724389,174
55.7137,-39.8868,-0.718356,0
55.9033,-39.1094,-0.714167,0
56.0984,-38.3642,-0.710026,0
56.3237,-37.6706,-0.70572,0
56.5418,-36.9894,-0.70153,0
56.7372,-36.3065,-0.697546,0
56.9563,-35.6597,-0.693434,0
57.188,-35.0361,-0.689274,0
57.4164,-34.4212,-0.685173,0
57.6471,-33.8179,-0.681061,0
57.8975,-33.2361,-0.676823,0
58.133,-32.6509,-0.672721,0
58.3651,-32.0698,-0.668659,0
58.5955,-31.4929,-0.664616,0
58.8245,-30.9196,-0.660593,0
59.0522,-30.3491,-0.656589,0
59.279,-29.7809,-0.652585,0
59.505,-29.2144,-0.6486,0
59.7141,-28.6419,-0.644753,0
59.9179,-28.0689,-0.640944,0
60.1559,-27.5094,-0.636833,0
60.4179,-26.9565,-0.632526,0
58.9011,-25.8403,-0.643647,174
60.9599,-25.8452,-0.623679,0
61.2505,-25.2875,-0.61904,0
61.544,-24.7238,-0.614362,0
61.8407,-24.1537,-0.609616,0
62.124,-23.5729,-0.604968,0
62.3501,-22.9746,-0.600807,0
62.6095,-22.3753,-0.596315,0
62.9077,-21.7726,-0.591432,0
63.2109,-21.1601,-0.586452,0
63.5192,-20.5366,-0.581393,0
63.8333,-19.9013,-0.576218,0
64.1537,-19.2532,-0.570944,0
64.4808,-18.5911,-0.565553,0
64.8152,-17.9138,-0.560026,0
65.2315,-17.217,-0.55363,0
55.4398,-17.1671,-0.648803,174
49.5667,-15.5576,-0.700524,174
49.5152,-14.5365,-0.697509,174
39.546,-42.6363,-0.880396,174
55.4289,-40.1006,-0.721726,174
55.8054,-39.5107,-0.716325,0
55.9924,-38.744,-0.712194,0
56.2072,-38.0293,-0.707956,0
56.4301,-37.3429,-0.703698,0
56.6361,-36.6598,-0.699606,0
56.8344,-35.9877,-0.695632,0
57.068,-35.3592,-0.691432,0
57.298,-34.7399,-0.687302,0
57.525,-34.1289,-0.6832,0
57.7621,-33.5342,-0.679069,0
58.0114,-32.955,-0.67485,0
58.2446,-32.3714,-0.670768,0
58.4759,-31.7924,-0.666716,0
58.7056,-31.2173,-0.662682,0
58.934,-30.6454,-0.658669,0
59.1612,-30.0761,-0.654665,0
58.2125,-28.966,-0.660324,174
59.6077,-28.9404,-0.646735,0
59.812,-28.3667,-0.642917,0
58.7702,-27.3207,-0.649672,174
60.2816,-27.2443,-0.634772,0
60.5441,-26.6901,-0.630436,0
60.81,-26.1331,-0.626061,0
61.0991,-25.5782,-0.621462,0
61.3909,-25.0177,-0.616804,0
61.6859,-24.451,-0.612096,0
61.9845,-23.8774,-0.607321,0
62.2323,-23.2863,-0.602975,0
62.4594,-22.6854,-0.598796,0
62.752,-22.0871,-0.593981,0
63.0527,-21.4799,-0.58905,0
63.3581,-20.8622,-0.58403,0
63.6692,-20.2332,-0.578923,0
63.9862,-19.5919,-0.573708,0
64.3098,-18.9372,-0.568366,0
64.6403,-18.2679,-0.562907,0
64.9912,-17.5825,-0.557194,0
55.4017,-17.41,-0.649993,174
55.5301,-16.9374,-0.647149,174
49.6076,-15.7258,-0.700703,174
49.6394,-15.3783,-0.699201,174
49.4526,-14.7346,-0.698802,174
39.2816,-42.8544,-0.883521,174
55.2395,-40.4192,-0.724514,174
55.7059,-39.9183,-0.718532,0
55.8958,-39.14,-0.714343,0
56.0893,-38.3922,-0.710192,0
56.3148,-37.698,-0.705886,0
56.5339,-37.017,-0.701696,0
56.7295,-36.3335,-0.697702,0
56.947,-35.6848,-0.6936,0
57.1788,-35.0608,-0.68944,0
57.4073,-34.4456,-0.685329,0
57.6377,-33.8417,-0.681218,0
57.8871,-33.2589,-0.676999,0
58.1236,-32.6742,-0.672888,0
58.3559,-32.0929,-0.668825,0
58.5864,-31.5159,-0.664772,0
58.8154,-30.9424,-0.660749,0
59.0431,-30.3718,-0.656745,0
59.2699,-29.8035,-0.652751,0
58.2368,-28.6722,-0.659157,174
59.7058,-28.6648,-0.644899,0
59.9098,-28.0918,-0.641091,0
60.1455,-27.5314,-0.637009,0
60.4074,-26.9786,-0.632692,0
58.8702,-25.8544,-0.643993,174
60.9484,-25.8674,-0.623854,0
61.2388,-25.3098,-0.619235,0
61.5321,-24.7465,-0.614548,0
61.8288,-24.1766,-0.609811,0
62.115,-23.5966,-0.605124,0
62.3411,-22.9985,-0.600973,0
62.5977,-22.3991,-0.596511,0
62.8958,-21.7969,-0.591628,0
63.1987,-21.1847,-0.586657,0
63.5069,-20.5617,-0.581598,0
63.8207,-19.9269,-0.576432,0
64.1408,-19.2793,-0.571149,0
64.4676,-18.6178,-0.565768,0
64.8018,-17.9411,-0.560251,0
65.2129,-17.2452,-0.553903,0
55.4346,-17.1859,-0.648918,174
49.565,-15.5715,-0.700589,174
49.5071,-14.5527,-0.697644,174
39.2576,-42.5646,-0.708621,174
41.8759,-37.9299,-0.698223,174
53.6477,-41.6673,-0.533073,0
53.802,-40.781,-0.533161,0
54.0101,-39.9989,-0.532116,0
54.1986,-39.2266,-0.531218,0
54.3523,-38.4478,-0.53071,0
54.5702,-37.764,-0.528962,0
54.782,-37.0959,-0.527165,0
54.9884,-36.4422,-0.525319,0
55.1959,-35.8076,-0.523298,0
55.3962,-35.1828,-0.521266,0
55.5919,-34.5691,-0.519186,0
55.7833,-33.9656,-0.517057,0
55.986,-33.3825,-0.514616,0
56.2118,-32.8254,-0.511696,0
56.4343,-32.2736,-0.508718,0
56.6233,-31.7071,-0.506178,0
56.8023,-31.1423,-0.503679,0
57.0087,-30.6001,-0.500651,0
57.2143,-30.062,-0.497516,0
57.4177,-29.5265,-0.494333,0
57.6166,-28.9919,-0.49111,0
57.8107,-28.4577,-0.487887,0
57.9877,-27.9183,-0.484821,0
58.1573,-27.3784,-0.481774,0
56.8108,-26.2847,-0.503106,174
58.4919,-26.302,-0.475485,0
58.6951,-25.7766,-0.471579,174
58.9116,-25.2532,-0.467419,0
59.1274,-24.7267,-0.463122,0
59.332,-24.194,-0.458923,0
59.5242,-23.6551,-0.454811,0
59.699,-23.1093,-0.450895,0
59.8737,-22.5602,-0.446862,0
60.0541,-22.0082,-0.442614,0
60.2505,-21.4535,-0.438014,0
60.4477,-20.8928,-0.433278,0
60.6341,-20.3248,-0.428591,0
60.8166,-19.7498,-0.423864,0
60.9999,-19.1679,-0.418991,0
61.1842,-18.5781,-0.413971,0
61.3696,-17.9799,-0.408805,0
55.5092,-17.6276,-0.506476,174
55.4111,-17.1694,-0.506413,174
55.7199,-16.6782,-0.499276,174
62.1904,-15.4804,-0.385358,0
62.3965,-14.825,-0.379089,0
62.6529,-14.148,-0.371764,0
49.6964,-15.8721,-0.597124,174
49.5358,-15.5641,-0.598339,174
49.8222,-15.1572,-0.591532,174
49.2207,-14.9598,-0.600547,174
49.3758,-14.5757,-0.595931,174
63.8868,-9.78994,-0.329128,0
39.0222,-42.9883,-0.709331,174
39.5165,-42.4707,-0.706279,174
41.6724,-38.1041,-0.699921,174
53.5768,-42.1584,-0.532761,0
53.7115,-41.2235,-0.533317,0
53.9028,-40.4025,-0.532663,0
54.1074,-39.6319,-0.531589,0
54.2687,-38.8447,-0.531061,0
54.4577,-38.1175,-0.52988,0
54.6727,-37.4414,-0.528112,0
54.8818,-36.7804,-0.526286,0
55.0856,-36.1333,-0.524401,0
55.2927,-35.5063,-0.522331,0
55.4907,-34.8869,-0.52028,0
55.6843,-34.2782,-0.51818,0
55.8737,-33.6792,-0.516012,0
56.0948,-33.1144,-0.51322,0
56.3189,-32.5599,-0.51028,0
56.5291,-32.0032,-0.507448,0
56.7096,-31.4353,-0.504987,0
56.901,-30.8812,-0.502243,0
57.1077,-30.3414,-0.499157,0
57.3121,-29.8046,-0.496003,0
57.5146,-29.2702,-0.49278,0
57.71,-28.7352,-0.489577,0
57.8988,-28.1998,-0.486374,0
58.0692,-27.6589,-0.483366,0
58.238,-27.1196,-0.4803,0
58.4054,-26.5815,-0.477145,0
58.5837,-26.0481,-0.473727,0
57.0765,-25.0044,-0.497508,174
59.0152,-25.0009,-0.465378,0
59.231,-24.4727,-0.461032,0
59.4252,-23.9359,-0.45696,0
59.3007,-23.3307,-0.457946,174
59.7829,-22.8462,-0.448962,0
59.9575,-22.2954,-0.444889,0
60.1484,-21.7426,-0.440427,0
60.3451,-21.1851,-0.435759,0
60.5395,-20.6211,-0.431003,0
60.7216,-20.0496,-0.426335,0
60.9045,-19.4714,-0.42154,0
61.0882,-18.8858,-0.416598,0
61.273,-18.292,-0.41152,0
61.459,-17.6895,-0.406276,0
55.3638,-17.4124,-0.508134,174
55.4737,-16.9421,-0.504476,174
62.0844,-15.8158,-0.388542,0
62.289,-15.1675,-0.38237,0
62.5055,-14.5041,-0.375846,0
62.7889,-13.8148,-0.367966,0
49.5558,-15.7361,-0.598834,174
49.5769,-15.3921,-0.596805,174
50.0915,-14.9237,-0.585851,174
49.2855,-14.7794,-0.59852,174
49.6116,-14.3397,-0.590737,174
63.9933,-9.40992,-0.325251,0
39.2374,-42.5811,-0.708765,174
41.8556,-37.9288,-0.698464,174
53.6423,-41.7046,-0.533044,0
53.7935,-40.8128,-0.5332,0
54.002,-40.0296,-0.532155,0
54.1927,-39.2586,-0.531227,0
54.3436,-38.4754,-0.530788,0
54.5616,-37.791,-0.52903,0
54.7738,-37.1222,-0.527243,0
54.9802,-36.4681,-0.525387,0
55.1878,-35.8328,-0.523386,0
55.3883,-35.2076,-0.521354,0
55.5842,-34.5934,-0.519274,0
55.7758,-33.9895,-0.517145,0
55.977,-33.4049,-0.514733,0
56.2028,-32.8475,-0.511813,0
56.4255,-32.2955,-0.508844,0
56.6162,-31.7298,-0.506276,0
56.7952,-31.1647,-0.503786,0
57.0005,-30.6216,-0.500768,0
57.2061,-30.0834,-0.497653,0
57.4096,-29.5478,-0.49447,0
57.6089,-29.0132,-0.491247,0
57.803,-28.479,-0.488005,0
57.9809,-27.94,-0.484948,0
58.1505,-27.3999,-0.481901,0
56.8127,-26.3077,-0.503092,174
58.4852,-26.3235,-0.475612,0
58.687,-25.7976,-0.471735,174
58.903,-25.2742,-0.467585,0
59.1188,-24.7478,-0.463298,0
59.3242,-24.2154,-0.459089,0
59.5173,-23.6768,-0.454977,0
59.6921,-23.1311,-0.451042,0
59.8667,-22.5822,-0.447018,0
60.0464,-22.0303,-0.442809,0
60.2427,-21.4758,-0.4382,0
60.4398,-20.9153,-0.433464,0
60.6269,-20.3476,-0.428786,0
60.8093,-19.7729,-0.42405,0
60.9926,-19.1912,-0.419186,0
61.1768,-18.6018,-0.414186,0
61.3621,-18.0039,-0.40902,0
55.5613,-17.6439,-0.505657,174
55.4059,-17.1882,-0.506573,174
55.6561,-16.7027,-0.50045,174
62.1823,-15.5062,-0.385612,0
62.3882,-14.8514,-0.379343,0
62.6415,-14.1755,-0.372087,0
49.7129,-15.8827,-0.596898,174
49.5341,-15.578,-0.598436,174
49.7565,-15.1863,-0.592777,174
49.2153,-14.9746,-0.600714,174
49.3647,-14.5926,-0.596206,174
63.878,-9.82128,-0.32946,0
38.7641,-43.1478,-0.533437,174
39.238,-42.4505,-0.535836,174
41.4119,-38.0373,-0.557087,174
41.8262,-37.7831,-0.554103,174
47.8494,-45.2292,-0.388258,174
50.2703,-42.6653,-0.373609,174
51.5909,-43.5064,-0.343322,0
51.788,-42.5684,-0.348268,0
51.9779,-41.6735,-0.352731,0
52.1532,-40.8071,-0.356979,0
52.3462,-40.0076,-0.360124,0
52.5309,-39.235,-0.362985,0
52.7071,-38.4869,-0.365593,0
52.9163,-37.8065,-0.366833,0
53.1136,-37.1382,-0.368024,0
53.3043,-36.4862,-0.369011,0
53.4976,-35.8579,-0.369577,0
53.703,-35.2596,-0.369499,0
53.8977,-34.6675,-0.369401,0
54.0639,-34.0662,-0.369753,0
54.2305,-33.4806,-0.369811,0
54.4153,-32.9228,-0.369137,0
54.5958,-32.3727,-0.368307,0
54.7721,-31.8297,-0.36736,0
54.9445,-31.2933,-0.366276,0
55.1195,-30.7668,-0.364899,0
55.3037,-30.2528,-0.363093,0
55.4847,-29.7424,-0.361149,0
55.6624,-29.2354,-0.359089,0
55.8373,-28.731,-0.356901,0
56.0095,-28.229,-0.354596,0
56.1791,-27.7289,-0.352155,0
56.3462,-27.2302,-0.349587,0
56.511,-26.7326,-0.346891,0
56.6737,-26.2356,-0.344079,0
56.8477,-25.7433,-0.340798,0
55.8147,-24.8707,-0.365927,174
57.1948,-24.7571,-0.333747,0
57.3662,-24.2616,-0.330007,0
57.5367,-23.764,-0.32611,0
57.6772,-23.2575,-0.322751,0
57.8093,-22.7481,-0.319401,0
57.9396,-22.2367,-0.315925,0
58.0685,-21.7231,-0.312292,0
58.1968,-21.2069,-0.308483,0
58.3419,-20.6892,-0.304108,0
58.4859,-20.1671,-0.299548,0
58.6293,-19.6401,-0.294831,0
58.7719,-19.1076,-0.289928,0
58.9284,-18.5693,-0.284489,0
59.1113,-18.0234,-0.2782,0
55.4344,-17.6312,-0.365052,174
55.3865,-17.1714,-0.364301,174
55.6152,-16.6879,-0.356648,174
59.8737,-15.7403,-0.250065,0
60.0796,-15.1394,-0.242048,0
60.2785,-14.5263,-0.233923,0
49.632,-15.8841,-0.49549,174
49.505,-15.5707,-0.496577,174
49.6404,-15.1994,-0.490959,174
49.0753,-14.9971,-0.502923,174
49.2391,-14.6141,-0.496328,174
61.1084,-10.6395,-0.188346,0
61.2676,-9.93373,-0.179118,0
38.973,-42.6589,-0.536554,174
39.4969,-42.3643,-0.533775,174
41.6024,-37.8865,-0.556097,174
42.0664,-37.7882,-0.550689,174
47.63,-45.6072,-0.387847,174
51.6854,-43.0487,-0.345798,0
51.8804,-42.1342,-0.350456,0
52.0597,-41.2485,-0.354919,0
52.247,-40.4197,-0.358522,0
52.4359,-39.6334,-0.36153,0
52.6155,-38.8718,-0.364294,0
52.811,-38.1609,-0.366149,0
53.0119,-37.4836,-0.367429,0
53.2059,-36.8232,-0.368522,0
53.3935,-36.1786,-0.369421,0
53.5969,-35.5693,-0.369557,0
53.7997,-34.9763,-0.369411,0
53.9781,-34.3774,-0.369596,0
54.1419,-33.7816,-0.36986,0
54.3197,-33.2118,-0.369499,0
54.5025,-32.6578,-0.368747,0
54.6809,-32.1112,-0.367868,0
54.8553,-31.5715,-0.366852,0
55.0252,-31.0375,-0.36572,0
55.2084,-30.5195,-0.36404,0
55.3909,-30.0074,-0.362175,0
55.5704,-29.4986,-0.360182,0
55.7467,-28.9929,-0.358054,0
55.9203,-28.4897,-0.355807,0
56.0912,-27.9887,-0.353434,0
53.8536,-26.4446,-0.408441,174
56.4256,-26.9912,-0.348307,0
56.5894,-26.4939,-0.345563,0
56.7566,-25.999,-0.342536,0
56.9316,-25.5071,-0.339157,0
57.0351,-24.9928,-0.337265,174
57.2772,-24.5194,-0.33197,0
57.448,-24.023,-0.328151,0
57.6079,-23.5218,-0.32444,0
57.7409,-23.0132,-0.321159,0
57.872,-22.5029,-0.317751,0
58.0017,-21.9905,-0.314196,0
58.1298,-21.4756,-0.310495,0
58.2666,-20.9589,-0.306403,0
58.4112,-20.4392,-0.30194,0
58.5548,-19.9148,-0.297311,0
58.6978,-19.3852,-0.292497,0
58.8401,-18.85,-0.287507,0
59.0162,-18.3083,-0.281491,0
59.1994,-17.7581,-0.275104,0
55.3401,-17.4141,-0.366437,174
55.4448,-16.9447,-0.361906,174
59.7642,-16.048,-0.254186,0
59.9753,-15.4531,-0.246179,0
60.1748,-14.8468,-0.23818,0
60.3748,-14.227,-0.229909,0
49.534,-15.7405,-0.496948,174
49.5358,-15.4012,-0.494761,174
49.1711,-15.1474,-0.501701,174
49.1351,-14.8198,-0.500263,174
49.3711,-14.4102,-0.491722,174
61.1761,-10.3057,-0.184186,0
38.7497,-43.2147,-0.532848,174
39.2176,-42.4647,-0.535914,174
41.396,-38.0503,-0.557163,174
41.8091,-37.7911,-0.554257,174
47.8333,-45.2593,-0.388207,174
50.2731,-42.7201,-0.373057,174
51.5863,-43.55,-0.343014,0
51.7802,-42.6049,-0.348083,0
51.9705,-41.7085,-0.352555,0
52.1453,-40.8395,-0.356843,0
52.3387,-40.0389,-0.360007,0
52.5236,-39.2654,-0.362878,0
52.6978,-38.5134,-0.365563,0
52.9084,-37.8335,-0.366794,0
53.1059,-37.1645,-0.367975,0
53.2967,-36.5119,-0.368971,0
53.4893,-35.882,-0.369577,0
53.695,-35.2833,-0.369499,0
53.891,-34.6917,-0.369382,0
54.0573,-34.09,-0.369733,0
54.223,-33.5031,-0.369831,0
54.408,-32.9449,-0.369157,0
54.5887,-32.3945,-0.368346,0
54.7652,-31.8513,-0.367399,0
54.9377,-31.3146,-0.366315,0
55.112,-30.7873,-0.364968,0
55.2965,-30.2732,-0.363161,0
55.4775,-29.7627,-0.361227,0
55.6555,-29.2555,-0.359177,0
55.8305,-28.7511,-0.356989,0
56.0027,-28.2489,-0.354684,0
56.1723,-27.7488,-0.352253,0
56.3395,-27.2501,-0.349694,0
56.5045,-26.7524,-0.346999,0
56.6673,-26.2554,-0.344186,0
56.8409,-25.763,-0.340925,0
55.7924,-24.8843,-0.366434,174
57.1879,-24.7768,-0.333893,0
57.3594,-24.2813,-0.330163,0
57.5297,-23.7838,-0.326276,0
57.672,-23.2779,-0.322878,0
57.804,-22.7684,-0.319538,0
57.9345,-22.2571,-0.316061,0
58.0634,-21.7436,-0.312429,0
58.191,-21.2275,-0.308659,0
58.3361,-20.71,-0.304284,0
58.4802,-20.188,-0.299743,0
58.6236,-19.6612,-0.295026,0
58.7662,-19.129,-0.290134,0
58.9212,-18.5909,-0.284733,0
59.104,-18.0453,-0.278464,0
55.4616,-17.6484,-0.364465,174
55.3826,-17.1901,-0.364474,174
55.5967,-16.7082,-0.357188,174
59.8652,-15.7641,-0.250378,0
60.0717,-15.1636,-0.24235,0
60.2705,-14.551,-0.234245,0
49.6402,-15.8961,-0.495367,174
49.5033,-15.5845,-0.496705,174
49.6244,-15.2169,-0.491452,174
49.074,-15.0108,-0.50305,174
49.2283,-14.6308,-0.496705,174
61.1027,-10.6671,-0.188679,0
61.2595,-9.96279,-0.179538,0
38.7138,-42.7817,-0.362816,174
39.2214,-42.3548,-0.364301,174
39.8462,-42.6692,-0.350481,174
42.0451,-44.4106,-0.28841,174
41.3532,-37.8484,-0.415189,174
41.7814,-37.6511,-0.411832,174
45.4024,-46.4866,-0.199281,174
47.8071,-45.1426,-0.179756,174
49.6303,-44.2294,-0.159572,0
49.8266,-43.2122,-0.171594,0
50.0664,-42.3354,-0.180212,0
50.2797,-41.4708,-0.188864,0
50.4919,-40.655,-0.196491,0
50.6892,-39.863,-0.203766,0
50.8757,-39.0975,-0.210593,0
51.0666,-38.3752,-0.216403,0
51.2927,-37.7288,-0.220065,0
51.5088,-37.0962,-0.223483,0
51.701,-36.4604,-0.227214,0
51.8908,-35.845,-0.230456,0
52.0823,-35.2525,-0.233093,0
52.2674,-34.6721,-0.235466,0
52.4463,-34.1031,-0.237585,0
52.6212,-33.5461,-0.239401,0
52.8056,-33.0115,-0.240436,0
52.9848,-32.4846,-0.241286,0
53.1591,-31.9651,-0.241911,0
53.3286,-31.4522,-0.24235,0
53.4978,-30.9484,-0.242438,0
53.6708,-30.4553,-0.242077,0
53.8398,-29.9666,-0.24153,0
53.9868,-29.471,-0.241403,0
54.1215,-28.9753,-0.241364,0
54.2656,-28.4912,-0.240729,0
54.4328,-28.024,-0.239069,0
54.597,-27.5584,-0.237233,0
54.758,-27.0941,-0.235231,0
54.021,-26.2547,-0.261358,174
53.534,-25.5635,-0.279141,174
55.211,-25.7005,-0.228639,0
55.3463,-25.2331,-0.226432,0
55.4789,-24.7659,-0.224059,0
55.6087,-24.2987,-0.22152,0
55.7361,-23.831,-0.218805,0
55.8609,-23.3625,-0.215934,0
55.9833,-22.8929,-0.212897,0
56.111,-22.4234,-0.20945,0
56.2402,-21.9524,-0.20571,0
56.3675,-21.4788,-0.201784,0
56.493,-21.0023,-0.197663,0
56.6166,-20.5224,-0.193346,0
56.7388,-20.0389,-0.188825,0
56.8591,-19.5513,-0.184118,0
56.9596,-19.0587,-0.179753,0
57.0787,-18.5621,-0.174538,0
57.2391,-18.0594,-0.16778,0
55.4309,-17.6317,-0.222412,174
55.3637,-17.1732,-0.222433,174
55.5907,-16.6904,-0.212941,174
57.877,-15.9644,-0.137887,0
58.0505,-15.4148,-0.129206,0
58.2246,-14.8535,-0.120143,0
49.61,-15.8883,-0.393392,174
49.4799,-15.576,-0.395046,174
49.5785,-15.2139,-0.389113,174
48.9629,-15.0259,-0.406331,174
49.105,-14.6518,-0.398634,174
49.3775,-14.2263,-0.386336,174
59.2163,-10.6132,-0.0535613,0
38.9538,-42.5369,-0.364339,174
39.4885,-42.3242,-0.361432,174
42.4012,-47.2752,-0.232019,174
41.1516,-38.0278,-0.415163,174
41.5591,-37.7536,-0.413604,174
41.994,-37.5797,-0.409619,174
47.6215,-45.5933,-0.17571,174
49.5287,-44.7903,-0.152673,0
49.7173,-43.7191,-0.165881,0
49.9434,-42.7869,-0.175807,0
50.1723,-41.9192,-0.184352,0
50.3762,-41.0652,-0.192887,0
50.5885,-40.2721,-0.200016,0
50.7799,-39.4921,-0.207106,0
50.962,-38.7393,-0.213698,0
51.1762,-38.0628,-0.21821,0
51.3983,-37.4241,-0.221716,0
51.602,-36.789,-0.225309,0
51.7907,-36.1607,-0.228893,0
51.9836,-35.559,-0.231755,0
52.172,-34.9724,-0.234264,0
52.3541,-34.3976,-0.236511,0
52.5302,-33.8337,-0.238512,0
52.7104,-33.2884,-0.239929,0
52.8923,-32.7576,-0.240876,0
53.0691,-32.2344,-0.241608,0
53.241,-31.7181,-0.242155,0
53.4084,-31.2083,-0.242477,0
53.5813,-30.7111,-0.242292,0
53.7524,-30.2201,-0.241833,0
53.9152,-29.7307,-0.241354,0
54.052,-29.2325,-0.241413,0
54.1848,-28.739,-0.241296,0
54.3463,-28.2667,-0.239958,0
54.512,-27.8003,-0.23822,0
54.6747,-27.3354,-0.236296,0
53.8191,-26.4307,-0.266377,174
54.9914,-26.4086,-0.23196,0
55.1395,-25.9436,-0.229723,0
54.8726,-25.3331,-0.240225,174
55.4103,-25.0088,-0.225309,0
55.5416,-24.5416,-0.222858,0
55.6702,-24.0742,-0.220241,0
55.7962,-23.6062,-0.217458,0
55.9199,-23.1372,-0.214499,0
56.043,-22.6674,-0.211325,0
56.1733,-22.1976,-0.207682,0
56.3015,-21.7254,-0.203845,0
56.428,-21.2504,-0.199831,0
56.5526,-20.7724,-0.195612,0
56.6755,-20.2908,-0.191198,0
56.7967,-19.8053,-0.186589,0
56.912,-19.3154,-0.181911,0
57.003,-18.8207,-0.177712,0
57.1558,-18.3217,-0.171325,0
57.3159,-17.8153,-0.16443,0
