81.1896,-46.8124,-5.16944,174
81.0817,-46.8251,-4.94472,174
81.6023,-49.1715,-4.75782,0
80.8347,-48.5243,-4.68621,0
80.4884,-47.8757,-4.65841,0
80.389,-47.2141,-4.65641,0
80.3318,-46.5482,-4.65885,0
80.3075,-45.8758,-4.66479,0
80.6217,-45.1387,-4.70673,0
50.1987,-71.8787,-1.19699,174
81.4033,-49.0219,-4.73903,0
80.6928,-48.3793,-4.67331,0
80.433,-47.7276,-4.65452,0
80.3759,-47.0623,-4.65697,0
80.3187,-46.3962,-4.6594,0
80.3783,-45.7096,-4.67424,0
80.696,-44.9672,-4.71661,0
50.3156,-71.8541,-1.20951,174
81.2331,-48.873,-4.72322,0
80.6322,-48.2299,-4.66888,0
80.4201,-47.5759,-4.65507,0
80.3629,-46.9105,-4.65753,0
80.3057,-46.2441,-4.65996,0
80.4496,-45.5423,-4.68376,0
80.7725,-44.7942,-4.72673,0
50.1013,-71.8591,-1.0313,174
50.6106,-71.7697,-1.08656,174
80.8937,-50.5468,-4.45852,0
80.033,-49.8838,-4.38363,0
79.27,-49.257,-4.31764,0
78.9071,-48.6404,-4.29009,0
78.7959,-48.0178,-4.28687,0
78.7458,-47.3914,-4.28947,0
78.645,-46.7708,-4.287,0
78.4572,-46.1646,-4.27584,0
78.5915,-45.5049,-4.29635,0
43.4801,-76.433,-0.237844,0
43.7349,-77.7995,-0.237844,0
50.2248,-71.7589,-1.04629,174
50.7217,-71.818,-1.09724,174
81.7537,-51.0916,-4.53473,0
80.649,-50.3918,-4.43681,0
79.8784,-49.7374,-4.37051,0
79.0871,-49.1193,-4.30165,0
78.8578,-48.4998,-4.28705,0
78.7845,-47.875,-4.28748,0
78.7342,-47.2484,-4.29005,0
78.6021,-46.6321,-4.28447,0
78.4144,-46.027,-4.27327,0
78.6662,-45.3447,-4.3054,0
43.5362,-76.7345,-0.237844,0
43.7963,-78.1281,-0.237844,0
50.3432,-71.7065,-1.05979,174
50.8304,-71.9167,-1.10664,174
81.4945,-50.9273,-4.51176,0
80.4084,-50.2396,-4.41547,0
79.7159,-49.5929,-4.35659,0
79.0251,-48.9777,-4.29739,0
78.8228,-48.3585,-4.28537,0
78.7732,-47.7322,-4.28808,0
78.7226,-47.1055,-4.29061,0
78.5593,-46.4937,-4.28193,0
78.4152,-45.8823,-4.275,0
78.7414,-45.1832,-4.31449,0
50.1267,-71.7524,-0.881071,174
50.632,-71.685,-0.936247,174
51.1285,-71.712,-0.987741,174
81.2172,-52.5979,-4.25224,0
80.2123,-51.8564,-4.17236,0
79.1636,-51.1623,-4.0877,0
78.3808,-50.5208,-4.02593,0
77.8922,-49.9118,-3.98986,0
77.6945,-49.3144,-3.97948,0
77.498,-48.7251,-3.96891,0
77.3334,-48.1407,-3.96093,0
77.1009,-47.5689,-3.94652,0
76.8503,-47.0075,-3.93017,0
76.6653,-46.4442,-3.91951,0
76.7413,-45.8386,-3.93251,0
44.5196,-73.3103,-0.236374,0
44.791,-74.3601,-0.237844,0
45.0774,-75.5175,-0.237844,0
45.3893,-76.7703,-0.237844,0
45.7306,-78.1323,-0.237844,0
46.1056,-79.6201,-0.237844,0
50.2477,-71.6742,-0.895995,174
50.7508,-71.5986,-0.951132,174
81.0013,-52.4254,-4.23528,0
79.9799,-51.694,-4.15373,0
78.9777,-51.0125,-4.07302,0
78.2107,-50.3796,-4.0125,0
77.847,-49.7748,-3.98752,0
77.6496,-49.1793,-3.97709,0
77.4534,-48.5918,-3.96647,0
77.2948,-48.0082,-3.95898,0
77.0437,-47.4401,-3.94281,0
76.7934,-46.8806,-3.92642,0
76.6738,-46.3083,-3.92168,0
76.8067,-45.6904,-3.93986,0
44.5827,-73.5338,-0.237287,0
44.8542,-74.6163,-0.237844,0
45.1461,-75.7943,-0.237844,0
45.4644,-77.0707,-0.237844,0
45.813,-78.4598,-0.237844,0
50.3653,-71.6269,-0.909708,174
50.8658,-71.5655,-0.964138,174
65.5648,-59.1775,-2.7302,174
81.7454,-53.0203,-4.29368,0
80.7823,-52.2552,-4.218,0
79.7477,-51.5342,-4.13508,0
78.795,-50.8648,-4.05859,0
78.0427,-50.2404,-3.99922,0
77.8019,-49.6383,-3.98515,0
77.6048,-49.0447,-3.97469,0
77.4087,-48.4589,-3.96402,0
77.2377,-47.8779,-3.95533,0
76.9865,-47.3118,-3.93908,0
76.7364,-46.7542,-3.92265,0
76.6821,-46.172,-3.92383,0
76.8725,-45.5411,-3.94724,0
47.1933,-76.7737,-0.237844,0
47.6146,-78.1021,-0.237844,0
48.0777,-79.5519,-0.237844,0
50.1509,-71.6586,-0.731739,174
50.6633,-71.4474,-0.79342,174
51.1532,-71.4999,-0.843351,174
65.5358,-59.3556,-2.60689,174
65.6755,-58.9957,-2.62776,174
80.6017,-53.893,-3.97157,0
79.4912,-53.1029,-3.89195,0
78.3186,-52.3634,-3.80614,0
