58.3554,-43.5347,-2.15202,174
58.4777,-43.0828,-2.14891,174
71.9614,-40.3152,-2.95552,174
58.3854,-43.3465,-2.14943,174
58.6964,-43.0346,-2.16111,174
58.4213,-43.1647,-2.14738,174
72.0648,-40.5113,-2.96502,174
58.2859,-44.0369,-2.02516,174
58.2366,-43.4404,-2.01093,174
58.4295,-43.0447,-2.014,174
70.0924,-45.5539,-2.71025,0
70.253,-44.8575,-2.70854,0
70.4147,-44.1696,-2.70735,0
70.5777,-43.489,-2.70671,0
70.8695,-42.8643,-2.71459,0
69.8557,-41.7629,-2.64097,174
71.4409,-41.6034,-2.73052,0
71.7216,-40.9666,-2.73863,0
71.9194,-40.3023,-2.7419,174
72.6443,-39.7745,-2.7779,0
58.1876,-43.7413,-2.01406,174
58.2678,-43.2549,-2.0091,174
58.5748,-42.9445,-2.02012,174
70.0271,-46.0038,-2.71373,0
70.1541,-45.2845,-2.70953,0
69.8778,-44.3889,-2.67996,174
69.2781,-43.3849,-2.63067,174
70.6875,-43.2475,-2.70954,0
70.9841,-42.624,-2.71785,0
71.2767,-41.9962,-2.72622,0
71.5444,-41.357,-2.73333,0
71.8988,-40.741,-2.74611,0
72.3658,-40.1482,-2.76606,0
72.168,-38.6644,-2.73751,174
58.2184,-43.5522,-2.01208,174
58.363,-43.1187,-2.01174,174
70.0557,-45.715,-2.71072,0
70.216,-45.0166,-2.70887,0
70.3774,-44.3268,-2.70758,0
70.5401,-43.6446,-2.70681,0
70.8013,-43.0074,-2.71267,0
71.0994,-42.3835,-2.7212,0
71.3794,-41.7501,-2.72889,0
71.6487,-41.1104,-2.73622,0
71.7718,-40.4251,-2.73481,174
72.5398,-39.9145,-2.77344,0
58.0701,-43.8595,-1.87745,174
58.1198,-43.3476,-1.87224,174
58.3823,-43.0074,-1.88013,174
68.6592,-48.7764,-2.46954,0
68.4394,-47.8038,-2.44515,0
68.1604,-46.8347,-2.4181,0
67.8787,-45.9038,-2.39164,0
68.0626,-45.2589,-2.39247,0
68.2465,-44.6215,-2.3936,0
68.4307,-43.9906,-2.39504,0
66.8936,-42.5977,-2.30039,174
68.8805,-42.7779,-2.40327,0
69.136,-42.1859,-2.40943,0
69.3938,-41.5936,-2.4159,0
69.6118,-40.9858,-2.42039,0
70.0491,-40.4456,-2.43703,0
70.4584,-39.8847,-2.45223,0
70.8768,-39.3145,-2.46802,0
71.3052,-38.734,-2.48443,0
71.8704,-38.1685,-2.50826,0
72.5413,-37.6017,-2.53772,0
58.0834,-43.6557,-1.87504,174
58.2056,-43.205,-1.87434,174
58.5185,-42.9013,-1.88529,174
68.5654,-48.3911,-2.45951,0
68.3605,-47.4433,-2.4363,0
68.0388,-46.4639,-2.40707,0
66.863,-45.0543,-2.32963,174
67.9458,-44.9146,-2.38216,174
68.3174,-44.3778,-2.39411,0
68.5018,-43.7491,-2.39568,0
68.7244,-43.142,-2.39965,0
67.5148,-41.9538,-2.32431,174
69.2351,-41.9578,-2.41189,0
69.4887,-41.3633,-2.41822,0
69.7891,-40.782,-2.42727,0
70.2058,-40.2305,-2.44282,0
70.6185,-39.6662,-2.45824,0
71.0406,-39.0922,-2.47426,0
71.4801,-38.509,-2.49131,0
72.1198,-37.9515,-2.51912,0
72.8247,-37.3806,-2.55041,0
58.246,-44.1321,-1.89013,174
