58.4046,-43.3596,-2.17181,174
58.4881,-43.0884,-2.17359,174
74.548,-48.3065,-3.48279,0
74.4237,-47.5678,-3.46153,0
74.3051,-46.847,-3.44132,0
74.1648,-46.1352,-3.41988,0
74.208,-45.4833,-3.41371,0
74.3303,-44.8541,-3.41425,0
74.4552,-44.2262,-3.41532,0
74.5828,-43.5987,-3.41691,0
74.8751,-42.9951,-3.43181,0
75.2023,-42.3868,-3.44965,0
75.5379,-41.7681,-3.46833,0
75.8827,-41.1379,-3.48789,0
58.3906,-43.4963,-2.17309,174
58.4306,-43.2075,-2.17121,174
74.7659,-48.7131,-3.506,0
74.4809,-47.9094,-3.4713,0
74.3596,-47.1804,-3.4506,0
74.2407,-46.4676,-3.43065,0
74.1519,-45.7768,-3.41364,0
74.273,-45.1468,-3.41395,0
74.3966,-44.5184,-3.41475,0
74.523,-43.8908,-3.4161,0
74.7201,-43.2741,-3.42335,0
75.049,-42.6712,-3.44124,0
75.3806,-42.0575,-3.45953,0
74.4999,-41.3206,-3.38295,174
76.1516,-40.8015,-3.50503,0
58.4079,-43.3399,-2.17173,174
58.5022,-43.0728,-2.17441,174
74.5393,-48.255,-3.48129,0
74.4153,-47.5176,-3.46011,0
74.2972,-46.7979,-3.43996,0
74.1537,-46.0863,-3.4183,0
74.2163,-45.4398,-3.41373,0
74.3387,-44.8108,-3.41431,0
74.4638,-44.1829,-3.41541,0
74.5917,-43.5554,-3.41704,0
74.8974,-42.9535,-3.433,0
75.2252,-42.3445,-3.45091,0
75.5613,-41.7251,-3.46965,0
75.9067,-41.094,-3.48927,0
58.4699,-44.0083,-2.0962,174
58.2702,-43.6091,-2.07648,174
58.3186,-43.3245,-2.07569,174
58.4453,-43.0716,-2.08086,174
72.682,-47.6635,-3.13343,0
72.5403,-46.9665,-3.11405,0
72.4039,-46.2876,-3.09548,0
72.3896,-45.6565,-3.08623,0
72.5042,-45.0653,-3.08669,0
72.6202,-44.4758,-3.08745,0
72.7377,-43.8872,-3.08852,0
72.9092,-43.3079,-3.09367,0
73.213,-42.7453,-3.10846,0
73.5163,-42.1728,-3.12331,0
73.819,-41.5897,-3.13818,0
74.13,-40.9964,-3.15372,0
58.2505,-43.7439,-2.07711,174
58.2961,-43.4566,-2.07604,174
58.3532,-43.1769,-2.07597,174
58.6788,-42.9948,-2.09599,174
72.6056,-47.2887,-3.12297,0
72.4668,-46.6015,-3.10403,0
72.333,-45.9315,-3.08585,0
72.4507,-45.3403,-3.08644,0
72.566,-44.7501,-3.08705,0
72.6827,-44.1611,-3.08798,0
72.801,-43.5728,-3.0892,0
73.0708,-43.0083,-3.10151,0
73.3777,-42.441,-3.11658,0
73.6772,-41.8624,-3.13118,0
73.9836,-41.2739,-3.14636,0
74.4064,-40.682,-3.16988,0
58.3145,-43.9169,-2.0841,174
58.2735,-43.5894,-2.07642,174
58.3219,-43.305,-2.07564,174
58.4603,-43.0564,-2.08169,174
72.6721,-47.6148,-3.13207,0
72.5307,-46.9192,-3.11275,0
72.3947,-46.2414,-3.09423,0
72.3975,-45.6157,-3.08625,0
72.5122,-45.0247,-3.08674,0
72.6282,-44.4352,-3.08751,0
72.7458,-43.8467,-3.0886,0
72.9299,-43.2694,-3.09467,0
73.2341,-42.7062,-3.1095,0
73.5369,-42.1329,-3.12431,0
73.8401,-41.5491,-3.13922,0
