49.5789,-15.7532,-0.637934,174
49.7882,-15.2099,-0.639497,174
49.4437,-14.5597,-0.64731,174
49.5785,-15.7529,-0.63794,174
49.7886,-15.2097,-0.639494,174
49.4438,-14.5595,-0.64731,174
49.5782,-15.7527,-0.637945,174
49.7889,-15.2096,-0.639492,174
49.4439,-14.5594,-0.64731,174
49.5262,-15.74,-0.466287,174
49.044,-15.0533,-0.48064,174
49.2789,-14.5286,-0.480491,174
49.5261,-15.7398,-0.466291,174
49.044,-15.0531,-0.480642,174
49.2791,-14.5284,-0.48049,174
49.5259,-15.7396,-0.466295,174
49.0441,-15.0529,-0.480643,174
49.2792,-14.5283,-0.480489,174
22.887,-38.8145,0.394737,174
26.311,-40.1305,0.384509,174
49.4798,-15.7283,-0.295201,174
48.8776,-15.0177,-0.317177,174
49.1164,-14.4979,-0.315962,174
51.6955,-10.6527,-0.269277,174
22.8872,-38.8144,0.394723,174
26.3112,-40.1303,0.384495,174
49.4797,-15.7281,-0.295205,174
48.8776,-15.0175,-0.317178,174
49.1166,-14.4978,-0.315961,174
51.697,-10.6525,-0.269238,174
22.8875,-38.8142,0.39471,174
26.3115,-40.13,0.384478,174
49.4796,-15.7279,-0.295209,174
48.8776,-15.0173,-0.317179,174
49.1167,-14.4976,-0.31596,174
51.6987,-10.6523,-0.269195,174
21.3173,-36.0286,0.498851,0
21.9293,-36.1533,0.489085,0
22.5443,-36.2656,0.479359,0
23.1592,-36.3904,0.471019,0
23.7738,-36.5495,0.465189,0
24.3943,-36.6953,0.4593,0
25.0212,-36.8056,0.45222,0
25.6517,-36.9501,0.447591,0
26.2895,-37.197,0.448821,0
26.9381,-37.4101,0.448919,0
27.5959,-37.5872,0.447796,0
28.2613,-37.7318,0.445687,0
28.9446,-37.9586,0.448304,0
29.657,-38.3005,0.45723,0
30.3823,-38.5927,0.46429,0
31.0816,-38.6279,0.459417,0
31.7857,-38.6501,0.454681,0
32.4948,-38.6594,0.450081,0
33.2295,-38.7388,0.449652,0
33.975,-38.8111,0.449652,0
34.7289,-38.867,0.449652,0
43.5719,-34.4054,0.286624,0
44.0657,-33.8824,0.271195,0
44.548,-33.3537,0.256224,0
45.0189,-32.8197,0.241741,0
45.4532,-32.2519,0.226224,0
45.8627,-31.667,0.210491,0
46.2615,-31.0814,0.195404,0
46.6645,-30.5095,0.181702,0
47.0568,-29.9349,0.168558,0
47.4384,-29.3578,0.155931,0
47.8004,-28.77,0.143363,0
48.1666,-28.1922,0.132044,0
48.5304,-27.6174,0.121575,0
48.8852,-27.0397,0.111624,0
49.2314,-26.4592,0.1022,0
49.5773,-25.8815,0.0936652,0
49.9234,-25.3056,0.0859895,0
50.2616,-24.7257,0.0788117,0
50.5918,-24.1419,0.072132,0
50.9144,-23.5539,0.0659504,0
51.2292,-22.9616,0.0602668,0
51.5364,-22.365,0.0550715,0
51.8359,-21.764,0.0503645,0
52.1327,-21.1603,0.046341,0
51.0855,-20.0289,-0.00632652,174
52.7615,-19.9587,0.0418488,0
53.053,-19.3438,0.0398762,0
53.3409,-18.7238,0.0385285,0
53.6581,-18.1077,0.0389484,0
53.9704,-17.4836,0.039925,0
49.4402,-15.7182,-0.124502,174
48.7837,-14.9973,-0.153619,174
48.9854,-14.4731,-0.152676,174
49.2906,-13.9604,-0.147645,174
55.4263,-14.2288,0.0523273,0
55.7343,-13.554,0.0576594,0
51.2424,-11.2447,-0.0994788,174
51.3967,-10.6477,-0.0956805,174
21.3175,-36.0286,0.498851,0
21.9295,-36.1533,0.489085,0
22.5445,-36.2657,0.479368,0
23.1594,-36.3904,0.471009,0
23.774,-36.5496,0.465189,0
24.3945,-36.6953,0.4593,0
25.0214,-36.8057,0.45223,0
25.6519,-36.9501,0.447591,0
26.2897,-37.1971,0.448831,0
26.9383,-37.4101,0.448919,0
27.5962,-37.5873,0.447796,0
28.2616,-37.7319,0.445677,0
28.9448,-37.9587,0.448314,0
29.6572,-38.3005,0.45723,0
30.3827,-38.5927,0.46429,0
31.0818,-38.6279,0.459417,0
31.7859,-38.6502,0.454681,0
32.4949,-38.6594,0.450091,0
33.2298,-38.7388,0.449652,0
33.9752,-38.8111,0.449652,0
34.7291,-38.867,0.449652,0
43.572,-34.4053,0.286614,0
44.0659,-33.8822,0.271185,0
44.5482,-33.3536,0.256224,0
45.0191,-32.8195,0.241732,0
45.4534,-32.2517,0.226224,0
45.8629,-31.6669,0.210491,0
46.2616,-31.0812,0.195394,0
46.6647,-30.5094,0.181712,0
47.0569,-29.9348,0.168548,0
47.4385,-29.3575,0.155921,0
47.8005,-28.7698,0.143363,0
48.1667,-28.1921,0.132034,0
48.5305,-27.6172,0.121556,0
48.8854,-27.0395,0.111624,0
49.2314,-26.459,0.1022,0
49.5775,-25.8813,0.0936652,0
49.9235,-25.3054,0.0859797,0
50.2616,-24.7255,0.0788117,0
50.592,-24.1417,0.072132,0
50.9145,-23.5537,0.0659504,0
51.2293,-22.9615,0.0602668,0
51.5365,-22.3649,0.0550715,0
51.8361,-21.7638,0.0503645,0
52.1328,-21.16,0.046341,0
51.0855,-20.0287,-0.0063295,174
52.7616,-19.9585,0.0418391,0
53.0532,-19.3436,0.0398762,0
53.341,-18.7236,0.0385285,0
53.6583,-18.1075,0.0389582,0
53.9705,-17.4834,0.039925,0
49.4401,-15.718,-0.124506,174
48.7837,-14.9971,-0.15362,174
48.9855,-14.4729,-0.152675,174
49.2907,-13.9603,-0.147643,174
55.4264,-14.2287,0.0523371,0
55.7344,-13.5538,0.0576594,0
51.2424,-11.2445,-0.09948,174
51.3969,-10.6475,-0.0956753,174
21.3177,-36.0287,0.498851,0
21.9298,-36.1534,0.489085,0
22.5447,-36.2657,0.479359,0
23.1596,-36.3905,0.471009,0
23.7742,-36.5496,0.465189,0
24.3947,-36.6954,0.4593,0
25.0216,-36.8057,0.45222,0
25.6521,-36.9502,0.447591,0
