55.4291,-17.2647,-0.731458,174
49.6474,-15.5875,-0.769567,174
49.6,-14.6735,-0.769762,174
55.4664,-17.1964,-0.731204,174
49.6419,-15.5314,-0.769597,174
49.6159,-14.6189,-0.769649,174
55.5107,-17.1289,-0.730904,174
49.669,-15.4779,-0.769411,174
49.6319,-14.5641,-0.769536,174
56.8253,-26.3267,-0.513746,174
57.0924,-24.9498,-0.514202,174
55.3973,-17.2607,-0.551104,174
49.544,-15.5789,-0.632576,174
49.9089,-15.1464,-0.627724,174
49.3786,-14.6656,-0.635122,174
39.5664,-42.4424,-0.618121,174
41.4564,-38.1408,-0.630859,174
42.012,-37.8519,-0.627537,174
56.8211,-26.2325,-0.514087,174
57.1124,-24.8686,-0.514157,174
55.4142,-17.1899,-0.550931,174
49.5509,-15.5241,-0.632506,174
50.0225,-15.0967,-0.626176,174
49.3985,-14.6117,-0.634854,174
41.514,-38.0841,-0.630699,174
56.8581,-26.1576,-0.513829,174
55.4337,-17.1194,-0.55072,174
49.5579,-15.4693,-0.632434,174
49.2615,-14.999,-0.636672,174
49.4305,-14.558,-0.634419,174
39.0713,-42.6462,-0.620879,174
41.574,-38.0326,-0.63048,174
56.3306,-26.0966,-0.315983,0
56.5925,-25.4744,-0.314528,0
56.8519,-24.8517,-0.312887,0
57.1091,-24.2279,-0.311061,0
56.3412,-23.2381,-0.331287,174
57.5495,-22.9526,-0.308317,0
57.7603,-22.3119,-0.306803,0
57.9687,-21.6697,-0.305104,0
58.1823,-21.0274,-0.303083,0
58.4099,-20.3859,-0.300514,0
58.6359,-19.7404,-0.297761,0
58.8607,-19.0901,-0.294821,0
59.1086,-18.4384,-0.291169,0
55.3696,-17.2572,-0.371087,174
55.6191,-16.6864,-0.3668,174
49.5041,-15.5757,-0.495709,174
49.0672,-15.0962,-0.505262,174
49.2152,-14.6597,-0.50241,174
38.8854,-42.6282,-0.408883,174
39.5378,-42.3583,-0.40573,174
41.3444,-37.8998,-0.445333,174
41.9019,-37.6289,-0.441917,174
53.8584,-32.5665,-0.31321,0
54.1107,-31.8732,-0.314821,0
54.351,-31.1837,-0.316384,0
54.602,-30.5133,-0.317341,0
54.8497,-29.8503,-0.318063,0
55.0959,-29.1948,-0.318522,0
55.3556,-28.5545,-0.318376,0
55.6115,-27.9173,-0.318034,0
55.8636,-27.2827,-0.317516,0
56.1124,-26.65,-0.316813,0
54.9201,-25.3532,-0.348032,174
55.7982,-25.0397,-0.332633,174
56.8833,-24.7758,-0.312673,0
57.1402,-24.1519,-0.310827,0
57.3621,-23.5147,-0.309509,0
57.5752,-22.8747,-0.308151,0
57.7858,-22.2338,-0.306608,0
57.9938,-21.5914,-0.304899,0
58.2101,-20.9496,-0.30277,0
58.4374,-20.3076,-0.300192,0
58.6634,-19.6615,-0.297419,0
58.888,-19.0107,-0.29445,0
59.1417,-18.3591,-0.290641,0
55.3844,-17.1862,-0.370903,174
55.7291,-16.6247,-0.364594,174
49.5111,-15.521,-0.495621,174
49.0729,-15.0427,-0.50518,174
49.25,-14.6068,-0.501701,174
56.4846,-9.8912,-0.345114,174
38.9572,-42.5697,-0.408949,174
39.6551,-42.4421,-0.403309,174
41.4072,-37.856,-0.445134,174
41.9805,-37.6178,-0.441064,174
53.8899,-32.4822,-0.313395,0
54.1402,-31.7889,-0.315016,0
54.3803,-31.1008,-0.31654,0
54.6323,-30.4323,-0.317448,0
54.8795,-29.7701,-0.318132,0
55.1277,-29.1167,-0.318512,0
55.387,-28.4769,-0.318337,0
55.6423,-27.84,-0.317975,0
55.8941,-27.2056,-0.317438,0
56.1424,-26.5731,-0.316716,0
