81.76,-46.7537,-5.36046,174
81.0928,-46.8452,-5.07846,174
81.8038,-47.0071,-5.15864,174
83.5724,-49.2575,-5.12115,0
82.7588,-48.6283,-5.04063,0
82.3029,-48.0026,-4.99834,0
82.0402,-47.3735,-4.97665,0
81.758,-46.7559,-4.95238,0
81.6044,-46.127,-4.94182,0
81.788,-45.439,-4.96797,0
82.083,-44.7138,-5.00616,0
82.3836,-43.9669,-5.04482,0
81.4703,-42.1434,-4.95862,174
83.3226,-49.064,-5.09647,0
82.5208,-48.4448,-5.01699,0
82.237,-47.8104,-4.99331,0
81.955,-47.186,-4.96937,0
81.6727,-46.5713,-4.94498,0
81.5853,-45.9332,-4.94156,0
81.8766,-45.2223,-4.97945,0
82.1731,-44.4907,-5.01778,0
82.4755,-43.7369,-5.05658,0
83.0764,-48.8735,-5.0721,0
82.3892,-48.2558,-5.00489,0
82.1521,-47.6208,-4.98616,0
81.8698,-46.9995,-4.96204,0
81.6345,-46.3804,-4.94268,0
81.6727,-45.7206,-4.95295,0
81.9655,-45.0036,-4.99097,0
82.2638,-44.2655,-5.02945,0
82.5681,-43.5047,-5.0684,0
83.0655,-50.6161,-4.83865,0
82.2363,-49.9642,-4.76335,0
81.2321,-49.3572,-4.66943,0
80.5779,-48.7718,-4.61009,0
80.0849,-48.2003,-4.56644,0
79.9968,-47.6035,-4.56345,0
79.929,-47.005,-4.56214,0
79.8577,-46.4064,-4.56006,0
79.8563,-45.794,-4.56475,0
80.1157,-45.1227,-4.59587,0
80.3789,-44.4323,-4.6271,0
80.6462,-43.7214,-4.65846,0
79.8269,-43.2932,-4.57742,174
81.5259,-42.132,-4.75585,174
80.9006,-41.6413,-4.69404,174
82.7807,-50.4155,-4.81254,0
81.9219,-49.7765,-4.73395,0
81.0318,-49.1776,-4.65132,0
80.3853,-48.6003,-4.59254,0
80.042,-48.0215,-4.56393,0
79.9766,-47.4228,-4.56313,0
79.9079,-46.8243,-4.56159,0
79.8355,-46.2256,-4.55928,0
79.9342,-45.5932,-4.57414,0
80.1947,-44.9163,-4.60529,0
80.4591,-44.2198,-4.63655,0
80.7279,-43.5025,-4.66797,0
79.7189,-43.1304,-4.56722,174
81.5473,-41.9161,-4.75895,174
83.4465,-50.8855,-4.87351,0
82.5388,-50.2183,-4.79067,0
81.6133,-49.5928,-4.70506,0
80.834,-49.0005,-4.63338,0
80.1949,-48.4311,-4.57515,0
80.0227,-47.8407,-4.56377,0
79.9563,-47.2421,-4.56274,0
79.8864,-46.6435,-4.56098,0
79.813,-46.0448,-4.55844,0
80.0125,-45.3908,-4.58353,0
80.2741,-44.7082,-4.6147,0
80.5398,-44.0055,-4.64603,0
80.036,-43.4901,-4.59768,174
81.6562,-42.3669,-4.7681,0
83.328,-52.6395,-4.62392,0
82.4036,-51.9186,-4.54823,0
81.5187,-51.2424,-4.47505,0
80.5624,-50.6072,-4.39411,0
79.8509,-50.0108,-4.33504,0
79.1483,-49.446,-4.27592,0
78.7811,-48.8901,-4.2476,0
78.6023,-48.3324,-4.23642,0
78.5462,-47.7669,-4.23634,0
78.483,-47.202,-4.23513,0
78.298,-46.6558,-4.22187,0
78.1105,-46.1147,-4.20787,0
78.2209,-45.5162,-4.22179,0
78.4767,-44.8735,-4.24917,0
78.7448,-44.2092,-4.27732,0
79.0209,-43.5226,-4.30584,0
79.7378,-42.6806,-4.37612,0
80.4094,-41.8088,-4.44166,0
81.1862,-40.8557,-4.5168,0
82.9594,-52.4114,-4.59292,0
82.1584,-51.7109,-4.52831,0
81.2235,-51.0458,-4.45012,0
80.2853,-50.424,-4.37055,0
79.6497,-49.8367,-4.3183,0
78.9363,-49.2816,-4.25793,0
78.721,-48.7215,-4.24371,0
78.5856,-48.1616,-4.23649,0
78.5285,-47.5962,-4.23617,0
78.4274,-47.0365,-4.23121,0
78.2416,-46.4919,-4.21772,0
78.0532,-45.9522,-4.2035,0
78.2978,-45.3241,-4.23006,0
78.5547,-44.6757,-4.25743,0
78.8277,-44.0042,-4.28593,0
79.2089,-43.2811,-4.32438,0
79.9396,-42.4223,-4.39587,0
80.6185,-41.5349,-4.46196,0
81.5817,-40.4997,-4.5548,0
