91.5201,-61.4975,-6.97992,174
91.5553,-61.3171,-7.01218,174
91.5234,-61.5012,-6.98048,174
91.5546,-61.3192,-7.01172,174
91.5267,-61.5048,-6.98104,174
91.5539,-61.3212,-7.01126,174
91.4133,-61.6364,-6.87043,174
91.4432,-61.4549,-6.90088,174
91.4912,-61.2812,-6.93616,174
91.4129,-61.6386,-6.87007,174
91.4429,-61.457,-6.90051,174
91.4905,-61.2833,-6.93571,174
91.4125,-61.6408,-6.86971,174
91.4425,-61.4592,-6.90014,174
91.4898,-61.2853,-6.93525,174
91.315,-61.7765,-6.76482,174
91.3445,-61.5951,-6.7948,174
91.3744,-61.4156,-6.82522,174
91.4284,-61.2461,-6.86175,174
91.5737,-61.107,-6.92093,174
91.3146,-61.7787,-6.76446,174
91.3441,-61.5973,-6.79444,174
91.374,-61.4177,-6.82485,174
91.4277,-61.2481,-6.8613,174
91.5717,-61.1086,-6.92014,174
91.3143,-61.7809,-6.7641,174
91.3438,-61.5994,-6.79408,174
91.3737,-61.4199,-6.82448,174
91.427,-61.2502,-6.86085,174
91.5696,-61.1102,-6.91935,174
91.2185,-61.9154,-6.66123,174
91.2478,-61.734,-6.69088,174
91.2773,-61.5547,-6.72088,174
91.3113,-61.3788,-6.7522,174
91.3881,-61.2192,-6.79376,174
91.5411,-61.0837,-6.85383,174
91.2182,-61.9176,-6.66088,174
91.2474,-61.7362,-6.69052,174
91.2769,-61.5568,-6.72051,174
91.3106,-61.3808,-6.75176,174
91.3863,-61.2209,-6.79306,174
91.5391,-61.0854,-6.85306,174
91.2178,-61.9198,-6.66052,174
91.2471,-61.7383,-6.69016,174
91.2766,-61.559,-6.72015,174
91.31,-61.3828,-6.75133,174
91.3846,-61.2225,-6.79237,174
91.5371,-61.087,-6.85229,174
91.2413,-62.3127,-6.55999,174
91.1238,-62.0534,-6.55945,174
91.1528,-61.8718,-6.58889,174
91.1821,-61.6925,-6.61859,174
91.2116,-61.5152,-6.64859,174
91.2516,-61.3435,-6.68118,174
91.3568,-61.1958,-6.72866,174
91.5089,-61.0608,-6.78759,174
91.1234,-62.0556,-6.5591,174
91.1525,-61.874,-6.58853,174
91.1817,-61.6946,-6.61823,174
91.2112,-61.5173,-6.64823,174
91.2509,-61.3455,-6.68075,174
91.3551,-61.1974,-6.72799,174
91.5069,-61.0624,-6.78683,174
91.1231,-62.0578,-6.55875,174
91.1521,-61.8761,-6.58817,174
91.1814,-61.6968,-6.61787,174
91.2109,-61.5194,-6.64787,174
91.2503,-61.3475,-6.68032,174
91.3534,-61.199,-6.72731,174
91.5049,-61.064,-6.78608,174
91.1163,-62.4371,-6.45205,174
91.0305,-62.1905,-6.45928,174
91.0594,-62.0086,-6.48861,174
91.0885,-61.8292,-6.51813,174
91.1178,-61.6519,-6.54788,174
91.1473,-61.4766,-6.57789,174
91.1931,-61.309,-6.61159,174
91.326,-61.1726,-6.66438,174
91.4771,-61.0381,-6.72216,174
91.1196,-62.4414,-6.4524,174
91.0302,-62.1927,-6.45892,174
91.0591,-62.0108,-6.48826,174
91.0882,-61.8313,-6.51778,174
91.1174,-61.654,-6.54752,174
91.1469,-61.4787,-6.57752,174
91.1925,-61.311,-6.61116,174
91.3242,-61.1742,-6.66371,174
91.4751,-61.0397,-6.72142,174
91.123,-62.4457,-6.45275,174
91.0298,-62.1949,-6.45857,174
91.0587,-62.013,-6.4879,174
91.0878,-61.8335,-6.51742,174
91.1171,-61.6561,-6.54716,174
