77.6823,-48.3114,-4.03034,0
77.381,-47.5507,-3.99668,0
76.8832,-46.783,-3.9455,0
77.6284,-48.0768,-4.02344,0
77.2554,-47.3105,-3.98336,0
76.7163,-46.5459,-3.92857,0
77.7968,-48.5988,-4.04319,0
77.5138,-47.8334,-4.01103,0
77.0826,-47.0659,-3.96578,0
76.6858,-46.3283,-3.92407,0
76.9059,-50.2844,-3.76809,0
76.2691,-49.4208,-3.7086,0
75.5353,-48.5765,-3.64136,0
75.152,-47.8402,-3.60403,0
75.0951,-47.1811,-3.59444,0
75.0398,-46.5299,-3.58513,0
76.7016,-50.0071,-3.74899,0
76.0327,-49.1489,-3.68693,0
75.3381,-48.3264,-3.62312,0
75.1338,-47.6317,-3.60098,0
75.0776,-46.9752,-3.59147,0
75.0227,-46.3263,-3.58225,0
77.1509,-50.6168,-3.791,0
76.5012,-49.7348,-3.73027,0
75.8012,-48.8826,-3.66571,0
75.1874,-48.0891,-3.60884,0
75.1159,-47.424,-3.59796,0
75.0602,-46.77,-3.58854,0
75.0057,-46.1233,-3.5794,0
75.6088,-51.3318,-3.46567,0
74.7138,-50.3776,-3.39201,0
74.0871,-49.5481,-3.33944,0
73.7059,-48.8161,-3.30606,0
73.5169,-48.1504,-3.28762,0
73.4655,-47.5259,-3.27988,0
73.3885,-46.9051,-3.2702,0
73.299,-46.2909,-3.25962,0
46.4864,-50.7113,-1.25269,174
76.6173,-52.1485,-3.54708,0
75.2116,-50.9902,-3.43348,0
74.5123,-50.1108,-3.37511,0
73.9063,-49.2993,-3.32422,0
73.6153,-48.5976,-3.29784,0
73.5006,-47.9528,-3.28518,0
73.4496,-47.3309,-3.27747,0
73.3602,-46.7107,-3.26685,0
73.2711,-46.0992,-3.25631,0
65.5946,-59.1237,-2.75393,174
76.0934,-51.7484,-3.50493,0
74.9619,-50.6996,-3.41278,0
74.3146,-49.8491,-3.35852,0
73.8136,-49.0757,-3.31581,0
73.5359,-48.3837,-3.2905,0
73.4845,-47.756,-3.28274,0
73.422,-47.1346,-3.27416,0
73.332,-46.5172,-3.26352,0
73.2563,-45.91,-3.25401,0
36.978,-62.7642,-0.598,174
68.7231,-56.9914,-2.80177,174
76.2537,-53.7413,-3.3157,0
74.8181,-52.4686,-3.21203,0
73.6022,-51.3594,-3.124,0
72.7841,-50.4488,-3.06405,0
72.5223,-49.7488,-3.04316,0
72.2291,-49.0623,-3.02006,0
71.9145,-48.393,-2.99544,0
71.823,-47.7929,-2.98637,0
71.7319,-47.203,-2.97731,0
71.6414,-46.6227,-2.9682,0
71.5512,-46.0511,-2.95907,0
31.9311,-65.3869,-0.0274578,0
32.2013,-66.1504,-0.0493426,0
32.4736,-66.9508,-0.0712615,0
32.7568,-67.7791,-0.0939324,0
37.1324,-62.9216,-0.445403,174
46.4995,-50.6786,-1.19585,174
44.3278,-68.344,-1.00659,174
65.4395,-59.2063,-2.57427,174
68.661,-56.7261,-2.79691,174
75.8459,-53.3476,-3.28615,0
74.4205,-52.1058,-3.18326,0
73.2455,-51.0343,-3.09816,0
72.7009,-50.2256,-3.05741,0
72.4416,-49.5333,-3.03669,0
72.1144,-48.8451,-3.01121,0
71.8855,-48.2028,-2.99259,0
71.7943,-47.606,-2.98352,0
71.7035,-47.0192,-2.97444,0
71.613,-46.4417,-2.96533,0
71.5542,-45.8768,-2.95836,0
32.0186,-65.6201,-0.0345574,0
34.2502,-63.5643,-0.214124,174
32.5616,-67.2086,-0.0783172,0
32.8491,-68.045,-0.101291,0
37.0436,-62.3402,-0.438466,174
46.3556,-50.71,-1.18458,174
46.5533,-50.7092,-1.20002,174
44.5268,-68.3119,-1.02203,174
65.5141,-59.036,-2.57936,174
68.731,-56.5539,-2.80146,174
75.2799,-52.903,-3.24548,0
74.0366,-51.7556,-3.15547,0
72.9871,-50.7475,-3.07923,0
72.6183,-50.0049,-3.05083,0
72.3616,-49.3201,-3.03028,0
72.0113,-48.6333,-3.00318,0
71.8568,-48.0137,-2.98973,0
71.7656,-47.4201,-2.98066,0
71.6749,-46.8364,-2.97157,0
71.5845,-46.2616,-2.96245,0
58.3592,-44.0978,-2.04364,174
32.1033,-65.8609,-0.0414129,0
34.3765,-63.711,-0.224282,174
32.6507,-67.4691,-0.0854461,0
32.9473,-68.3063,-0.109123,0
37.1164,-62.549,-0.44423,174
65.2853,-59.2885,-2.39557,174
65.6753,-58.8954,-2.42264,174
68.5284,-56.8472,-2.6132,174
75.0101,-54.7225,-3.02515,0
73.9139,-53.52,-2.95606,0
72.8499,-52.4051,-2.88879,0
71.5516,-51.2753,-2.80669,0
70.9982,-50.4771,-2.77117,0
70.703,-49.7978,-2.75166,0
70.4659,-49.159,-2.73566,0
70.235,-48.5415,-2.71989,0
70.1321,-47.9724,-2.71198,0
70.0627,-47.4215,-2.70602,0
69.9925,-46.8792,-2.69984,0
69.9216,-46.3448,-2.69348,0
69.9078,-45.8257,-2.6905,0
33.4,-63.4209,0.0375373,0
34.096,-63.479,-0.0211464,174
34.4637,-63.9981,-0.0491748,174
34.2805,-65.4049,-0.0252068,0
36.9669,-62.1633,-0.271029,174
37.2913,-62.666,-0.29492,174
35.2609,-67.5612,-0.0932879,0
35.6255,-68.3026,-0.118532,0
35.992,-69.0937,-0.143366,0
36.3676,-69.9286,-0.168381,0
38.2014,-71.0176,-0.31027,174
46.3036,-50.6887,-1.12241,174
46.5126,-50.6461,-1.1395,174
46.6275,-50.977,-1.14601,174
43.7271,-68.3221,-0.774597,174
44.3766,-68.1348,-0.827292,174
65.3416,-59.1006,-2.40001,174
68.58,-56.6625,-2.6169,174
74.587,-54.3013,-2.99852,0
73.6244,-53.1798,-2.93775,0
72.5123,-52.0677,-2.86741,0
71.2803,-50.9851,-2.78944,0
70.8974,-50.2579,-2.76455,0
70.6277,-49.5942,-2.74659,0
70.3926,-48.9623,-2.73068,0
70.1794,-48.3551,-2.71597,0
70.1104,-47.7979,-2.71013,0
70.0407,-47.2498,-2.70409,0
69.9702,-46.7101,-2.69786,0
69.8991,-46.178,-2.69142,0
58.3161,-44.1663,-1.97046,174
33.4884,-63.6223,0.0311652,0
34.312,-63.4959,-0.0393251,174
34.0713,-64.9382,-0.010451,0
34.3784,-65.6225,-0.0320867,0
37.1397,-62.1997,-0.28527,174
37.3311,-62.941,-0.29644,174
35.3745,-67.7917,-0.101193,0
35.7394,-68.5489,-0.126262,0
36.1109,-69.3485,-0.151369,0
36.4837,-70.2111,-0.17589,0
37.8569,-70.5661,-0.285627,174
46.3812,-50.6353,-1.12906,174
46.5662,-50.6765,-1.14354,174
43.9452,-68.1978,-0.792815,174
44.572,-68.1152,-0.842801,174
50.1763,-72.0935,-1.23981,174
65.4352,-58.95,-2.40673,174
68.5946,-57.156,-2.61675,174
68.6618,-56.4993,-2.62245,174
75.4752,-55.2142,-3.0544,0
74.1745,-53.8938,-2.97255,0
73.2611,-52.8163,-2.91479,0
72.0305,-51.6833,-2.83699,0
71.1183,-50.7384,-2.77902,0
70.7977,-50.0416,-2.75799,0
70.553,-49.3928,-2.74156,0
70.3198,-48.7676,-2.72571,0
70.1577,-48.1786,-2.71415,0
70.0885,-47.6243,-2.70825,0
70.0186,-47.0789,-2.70215,0
69.948,-46.5417,-2.69585,0
69.8763,-46.0119,-2.68934,0
58.2685,-44.0866,-1.96718,174
33.5776,-63.8251,0.0247492,0
34.4449,-63.6318,-0.0497632,174
34.1669,-65.1517,-0.0171941,0
34.4744,-65.8469,-0.0387322,0
37.2311,-62.3742,-0.291789,174
35.1309,-67.2897,-0.0842937,0
35.4903,-68.023,-0.10923,0
35.8546,-68.7978,-0.134079,0
36.2313,-69.6061,-0.15946,0
38.1521,-68.563,-0.324635,174
50.4223,-71.7003,-1.05485,174
65.1887,-59.1825,-2.22291,174
65.5722,-58.7884,-2.24952,174
68.4476,-56.7827,-2.43435,174
68.9183,-56.4067,-2.46391,174
70.0975,-55.0838,-2.53847,174
73.5427,-55.5113,-2.73236,0
72.6796,-54.3681,-2.68751,0
71.8736,-53.3162,-2.64525,0
70.4506,-52.0658,-2.56861,0
69.5724,-51.1196,-2.52144,0
69.152,-50.3985,-2.49913,0
68.8844,-49.7609,-2.48492,0
68.7407,-49.1844,-2.47726,0
68.6745,-48.6453,-2.47361,0
68.6162,-48.1186,-2.47013,0
68.5638,-47.6024,-2.46674,0
68.4865,-47.0891,-2.46173,0
68.3723,-46.5777,-2.45446,0
65.1316,-45.573,-2.27522,174
68.3587,-45.6132,-2.45104,0
34.649,-61.7492,0.0903938,0
34.9251,-62.3192,0.0723713,0
35.2104,-62.9016,0.0539533,0
35.5098,-63.4901,0.0346613,0
37.018,-62.0996,-0.114851,174
37.492,-62.3364,-0.153237,174
36.4934,-65.303,-0.0282928,0
36.854,-65.9193,-0.0513348,0
37.2198,-66.5665,-0.074118,0
37.5997,-67.2313,-0.0975359,0
37.9985,-67.9055,-0.122121,0
38.3898,-68.6587,-0.144621,0
38.7937,-69.4532,-0.167282,0
39.2175,-70.2778,-0.190822,0
39.9659,-70.1736,-0.254469,174
46.3296,-50.6143,-1.06752,174
46.5255,-50.6139,-1.0836,174
46.6522,-50.8928,-1.08975,174
45.0285,-61.5345,-0.797138,174
44.4213,-67.9498,-0.650301,174
50.6416,-71.7623,-1.07026,174
65.245,-58.9962,-2.22798,174
68.5771,-57.3607,-2.43819,174
68.5084,-56.6053,-2.43898,174
70.9528,-56.0508,-2.58282,174
73.1191,-55.0688,-2.70999,0
72.4855,-54.0581,-2.67754,0
71.276,-52.8469,-2.61297,0
70.2056,-51.7743,-2.55554,0
69.3399,-50.8506,-2.50894,0
69.0669,-50.1948,-2.49464,0
68.8017,-49.5653,-2.48047,0
68.72,-49.0135,-2.47614,0
68.6534,-48.4776,-2.47238,0
68.5998,-47.9551,-2.4691,0
68.547,-47.4414,-2.4656,0
68.4505,-46.9269,-2.45946,0
68.3362,-46.4187,-2.45212,0
68.2341,-45.922,-2.44522,0
58.2661,-44.1596,-1.89718,174
34.735,-61.9275,0.084759,0
35.0139,-62.5013,0.0666193,0
35.3026,-63.0871,0.0480402,0
35.6068,-63.6774,0.0284309,0
37.1965,-62.1251,-0.130145,174
37.4872,-62.6854,-0.148356,174
36.607,-65.4933,-0.0356219,0
36.9677,-66.1214,-0.058449,0
37.3379,-66.774,-0.0814178,0
37.7224,-67.4445,-0.10506,0
38.123,-68.1326,-0.129489,0
38.5149,-68.9059,-0.151672,0
38.925,-69.7096,-0.174596,0
39.3554,-70.5443,-0.198429,0
40.0638,-70.5789,-0.25662,174
46.3977,-50.5925,-1.07344,174
46.5769,-50.6522,-1.08722,174
46.6762,-51.06,-1.08918,174
44.7341,-61.4451,-0.774822,174
45.1578,-61.6108,-0.80634,174
44.6152,-67.9306,-0.666046,174
50.1749,-71.7851,-1.03501,174
50.8674,-71.8916,-1.08507,174
65.1913,-59.4723,-2.22043,174
65.3572,-58.8649,-2.23592,174
68.4527,-57.0467,-2.43297,174
68.617,-56.4612,-2.44615,174
74.982,-56.529,-2.81007,0
72.9129,-54.7414,-2.69945,0
66.3847,-51.0532,-2.34331,174
70.7471,-52.419,-2.58439,0
69.967,-51.4907,-2.54278,0
69.253,-50.6411,-2.50443,0
68.9826,-49.9938,-2.49016,0
68.7649,-49.3866,-2.47852,0
68.6991,-48.8436,-2.47499,0
68.6352,-48.3117,-2.47131,0
68.5834,-47.7924,-2.46803,0
68.5286,-47.281,-2.46435,0
68.4145,-46.7658,-2.45718,0
68.3001,-46.2606,-2.44975,0
68.2914,-45.7803,-2.44791,0
58.219,-44.0803,-1.89434,174
34.8219,-62.1069,0.0790803,0
35.1037,-62.6846,0.0608234,0
35.3972,-63.2718,0.0419172,0
35.7048,-63.8659,0.0221662,0
37.3533,-62.1859,-0.143066,174
37.5029,-63.0069,-0.145573,174
36.7216,-65.6849,-0.0430193,0
37.0828,-66.3251,-0.065617,0
37.4574,-66.9832,-0.0887957,0
37.848,-67.6564,-0.112819,0
38.245,-68.3719,-0.136452,0
38.642,-69.1559,-0.158796,0
39.0583,-69.9691,-0.182004,0
50.4304,-71.586,-0.851228,174
51.1033,-71.5041,-0.902849,174
65.0932,-59.0778,-2.05244,174
65.5285,-58.7369,-2.08112,174
70.3327,-62.2776,-2.29638,174
69.2318,-58.06,-2.2882,174
68.3677,-56.7189,-2.25713,174
68.8521,-56.3552,-2.286,174
69.302,-55.2838,-2.31903,174
66.2793,-52.9195,-2.18468,174
71.1155,-54.9581,-2.41376,0
70.1762,-53.8072,-2.37472,0
69.0406,-52.6339,-2.32559,0
68.1369,-51.6434,-2.2865,0
67.4966,-50.826,-2.25916,0
67.4511,-50.287,-2.25942,0
67.4086,-49.761,-2.25943,0
67.3487,-49.2401,-2.25826,0
67.2861,-48.7295,-2.25659,0
67.187,-48.2187,-2.25286,0
67.0691,-47.7146,-2.24789,0
66.9498,-47.2219,-2.24252,0
66.8291,-46.7399,-2.23677,0
66.737,-46.2736,-2.2321,0
65.0916,-45.5659,-2.15306,174
58.2854,-44.2356,-1.82817,174
35.7368,-60.2927,0.132156,0
36.0049,-60.7997,0.115921,0
37.2409,-59.878,-0.0149593,174
36.587,-61.8114,0.0802521,0
37.0602,-62.0506,0.0413755,174
37.6053,-62.1595,-0.00615273,174
37.7952,-62.911,-0.00890537,174
37.8435,-64.0005,0.00797188,0
38.2143,-64.52,-0.014782,0
38.594,-65.0551,-0.0376336,0
38.9744,-65.6285,-0.0593719,0
39.3688,-66.2152,-0.0816717,0
39.7685,-66.8423,-0.103176,0
41.5765,-63.4025,-0.331303,174
42.0393,-63.6343,-0.365823,174
46.3497,-50.5602,-1.01279,174
46.5384,-50.5819,-1.02816,174
46.6652,-50.8572,-1.03269,174
44.6422,-61.2514,-0.635732,174
45.0669,-61.3864,-0.667544,174
44.8093,-65.6793,-0.55054,174
44.9892,-68.3091,-0.505897,174
49.9815,-71.9078,-0.810441,174
50.6415,-71.5466,-0.867785,174
55.3016,-65.9389,-1.32478,174
65.1971,-58.9389,-2.06012,174
70.4202,-62.0658,-2.30387,174
68.4813,-57.283,-2.25713,174
68.4642,-56.567,-2.26372,174
72.6654,-58.6255,-2.46156,174
69.5351,-55.212,-2.33155,174
66.4005,-52.8135,-2.19167,174
70.842,-54.5994,-2.4026,0
69.8855,-53.462,-2.36247,0
66.3657,-51.2014,-2.2011,174
67.9163,-51.3726,-2.27706,0
67.4784,-50.6533,-2.2591,0
67.4382,-50.1203,-2.25948,0
67.3901,-49.5958,-2.25911,0
67.3293,-49.0782,-2.25779,0
67.2657,-48.5706,-2.25597,0
67.15,-48.0587,-2.25133,0
67.0317,-47.5582,-2.24623,0
66.9119,-47.0689,-2.24075,0
66.7908,-46.5902,-2.23489,0
66.7129,-46.1294,-2.2308,0
66.7962,-45.7008,-2.23409,0
58.2166,-44.1529,-1.82471,174
35.8201,-60.4518,0.127108,0
36.0943,-60.9568,0.110394,0
37.344,-59.9977,-0.022328,174
36.6796,-61.9777,0.0748127,0
37.2728,-62.0175,0.0213793,174
37.726,-62.2815,-0.0147583,174
37.6017,-63.6388,0.0225861,0
37.9591,-64.1632,0.00085762,0
38.3335,-64.6856,-0.0220525,0
38.7123,-65.2344,-0.0444207,0
39.0971,-65.8119,-0.0663396,0
39.4961,-66.403,-0.0888201,0
41.1416,-63.5781,-0.290244,174
41.6698,-63.6322,-0.334394,174
46.1859,-50.6554,-0.996878,174
46.4137,-50.5515,-1.01836,174
46.5862,-50.6329,-1.03104,174
