23.4691,-32.6649,0.477982,0
24.1936,-33.2435,0.476937,0
24.9438,-33.7877,0.473939,0
25.7066,-34.2399,0.466907,0
26.5128,-34.7607,0.461956,0
23.1136,-32.3427,0.476956,0
23.8283,-32.9673,0.478089,0
24.5648,-33.5212,0.475765,0
25.3184,-34.0016,0.470042,0
26.1042,-34.4981,0.464456,0
32.2893,-0.541995,-0.697892,174
23.467,-32.663,0.477972,0
24.1913,-33.2418,0.476946,0
24.9415,-33.7861,0.473948,0
25.7042,-34.2383,0.466917,0
26.5102,-34.759,0.461986,0
22.8948,-28.2024,0.462611,0
23.4927,-28.6363,0.46346,0
24.1104,-29.0451,0.462845,0
24.7554,-29.4706,0.462669,0
25.4442,-29.9773,0.465775,0
26.1509,-30.4332,0.466243,0
26.8645,-30.8077,0.462923,0
27.6032,-31.1787,0.459222,0
28.4149,-31.6901,0.461077,0
29.2762,-32.2413,0.464114,0
30.0725,-32.5142,0.455706,0
30.9427,-32.905,0.45181,0
32.3496,-0.682836,-0.603767,174
32.2119,-0.408866,-0.601525,174
22.604,-27.9871,0.462171,0
23.1898,-28.4179,0.46304,0
23.7977,-28.8398,0.463177,0
24.4275,-29.2503,0.462484,0
25.0949,-29.7231,0.464271,0
25.7933,-30.206,0.466107,0
26.5034,-30.6198,0.464603,0
27.23,-30.9949,0.461195,0
27.9968,-31.4124,0.45932,0
28.841,-31.9696,0.462855,0
29.6701,-32.3778,0.459954,0
30.4895,-32.6768,0.452532,0
31.4242,-33.1846,0.45304,0
32.6223,-0.743986,-0.604686,174
32.218,-0.571482,-0.602726,174
22.893,-28.201,0.462601,0
23.4909,-28.6349,0.46346,0
24.1085,-29.0438,0.462845,0
24.7534,-29.469,0.462659,0
25.4421,-29.9759,0.465775,0
26.1488,-30.4321,0.466253,0
26.8623,-30.8066,0.462923,0
27.601,-31.1777,0.459241,0
28.4123,-31.6884,0.461068,0
29.2738,-32.2405,0.464153,0
30.0701,-32.5134,0.455736,0
30.9398,-32.9037,0.45181,0
32.351,-0.683324,-0.603773,174
32.2116,-0.409982,-0.601533,174
22.4488,-24.7418,0.437601,0
22.9491,-25.0666,0.439114,0
23.4747,-25.4298,0.442562,0
24.0124,-25.7492,0.443558,0
24.5667,-26.0545,0.443743,0
25.1409,-26.3598,0.443851,0
25.7421,-26.6883,0.445071,0
26.3727,-27.0386,0.447288,0
27.0208,-27.3666,0.448323,0
27.678,-27.6493,0.447142,0
28.371,-27.9643,0.447484,0
29.0968,-28.2946,0.448538,0
29.8517,-28.6256,0.449583,0
30.6371,-28.9568,0.450628,0
31.4545,-29.2881,0.451683,0
32.3054,-29.619,0.452728,0
33.208,-29.9793,0.455071,0
34.1502,-30.3398,0.457464,0
35.0998,-30.6434,0.457454,0
32.6961,-0.882839,-0.508579,174
32.2623,-0.717569,-0.509245,174
32.1333,-0.44244,-0.507133,174
22.2048,-24.5798,0.436829,0
22.6959,-24.9032,0.438343,0
23.2084,-25.2471,0.440833,0
23.7416,-25.5962,0.44345,0
24.2863,-25.9014,0.443655,0
24.8505,-26.2067,0.443792,0
25.4352,-26.5135,0.443968,0
26.0532,-26.8626,0.446175,0
26.6964,-27.2141,0.448402,0
27.3455,-27.5077,0.447747,0
28.0175,-27.799,0.446966,0
28.7293,-28.1289,0.448011,0
29.4694,-28.4595,0.449056,0
30.2393,-28.7907,0.450111,0
31.0405,-29.122,0.451146,0
31.8745,-29.4532,0.4522,0
32.7427,-29.7837,0.453245,0
33.6848,-30.1812,0.45722,0
34.6187,-30.4915,0.457464,0
35.5746,-30.7728,0.456575,0
32.4152,-0.822691,-0.509461,174
32.1591,-0.595992,-0.50856,174
22.4473,-24.7409,0.437591,0
22.9475,-25.0654,0.439114,0
23.473,-25.4287,0.442552,0
24.0108,-25.7483,0.443558,0
24.565,-26.0535,0.443734,0
25.1391,-26.3589,0.443861,0
25.7402,-26.6871,0.445062,0
26.3706,-27.0375,0.447278,0
27.0187,-27.3657,0.448323,0
27.6759,-27.6485,0.447142,0
28.3688,-27.9633,0.447484,0
29.0945,-28.2936,0.448528,0
29.8494,-28.6246,0.449583,0
30.6346,-28.9558,0.450628,0
31.452,-29.2871,0.451673,0
32.3028,-29.6181,0.452718,0
33.205,-29.978,0.455062,0
34.1473,-30.3389,0.457464,0
35.0968,-30.6425,0.457454,0
32.6979,-0.883216,-0.508573,174
32.263,-0.71832,-0.509249,174
32.133,-0.443546,-0.507146,174
22.1372,-22.3208,0.426917,0
22.5597,-22.5085,0.424837,0
22.9942,-22.6984,0.42303,0
23.4492,-22.9289,0.423753,0
23.9187,-23.158,0.424476,0
24.4033,-23.3854,0.425198,0
24.9034,-23.6109,0.425902,0
25.422,-23.8423,0.427073,0
25.9598,-24.0774,0.428558,0
26.5154,-24.3099,0.430032,0
27.0898,-24.5395,0.431478,0
27.6834,-24.7657,0.432913,0
28.3091,-25.0165,0.435853,0
28.9589,-25.2675,0.438958,0
29.6096,-25.4678,0.439593,0
30.2815,-25.6628,0.440208,0
30.998,-25.8939,0.442982,0
31.7439,-26.1259,0.446068,0
32.5178,-26.3535,0.449241,0
33.3042,-26.55,0.451165,0
34.1268,-26.7523,0.453773,0
34.9802,-26.9483,0.456468,0
35.814,-27.0675,0.455814,0
36.6427,-27.1359,0.453196,0
37.4936,-27.1908,0.450501,0
38.31,-27.1642,0.444476,0
39.1153,-27.09,0.436839,0
39.8897,-26.9503,0.42678,0
40.622,-26.7394,0.414095,0
41.3306,-26.4825,0.400023,0
32.4873,-0.959381,-0.414772,174
32.199,-0.742971,-0.415675,174
32.0556,-0.475582,-0.413937,174
21.9291,-22.2228,0.427767,0
22.3464,-22.4147,0.425892,0
22.7743,-22.6007,0.423773,0
23.2191,-22.8135,0.423392,0
23.6813,-23.0433,0.424114,0
24.1583,-23.2716,0.424837,0
24.6505,-23.4981,0.42555,0
25.1593,-23.7247,0.42639,0
25.6878,-23.9598,0.427816,0
26.2345,-24.1937,0.4293,0
26.7994,-24.4247,0.430755,0
27.3832,-24.6527,0.432191,0
27.9896,-24.8841,0.433997,0
28.6327,-25.1477,0.437708,0
29.2806,-25.368,0.43928,0
29.9418,-25.5657,0.439905,0
30.6341,-25.776,0.441458,0
31.3664,-26.0101,0.444525,0
32.1261,-26.24,0.44765,0
32.9027,-26.4464,0.449896,0
33.7105,-26.6516,0.452445,0
34.5483,-26.8509,0.455101,0
35.4066,-27.0284,0.457112,0
36.2244,-27.1033,0.454515,0
37.064,-27.165,0.451868,0
37.9111,-27.1948,0.448255,0
38.7098,-27.1294,0.440687,0
39.5087,-27.032,0.432288,0
40.2678,-26.8618,0.421155,0
40.9748,-26.6135,0.407073,0
32.7715,-1.02257,-0.412049,174
32.3092,-0.863256,-0.4158,174
32.1008,-0.62027,-0.415286,174
32.2158,-0.243251,-0.409131,174
22.1359,-22.3202,0.426917,0
22.5583,-22.5079,0.424847,0
22.9928,-22.6977,0.423021,0
23.4477,-22.9282,0.423753,0
