81.7055,-46.9712,-5.22506,174
81.2832,-46.7907,-5.17768,174
81.0771,-46.8163,-4.94296,174
81.2104,-46.5705,-4.96109,174
81.4228,-49.0345,-4.74133,0
80.7099,-48.4095,-4.67511,0
80.4516,-47.7734,-4.65628,0
80.3848,-47.1242,-4.65752,0
80.3289,-46.4731,-4.65989,0
80.3391,-45.8096,-4.6693,0
80.6481,-45.0848,-4.71053,0
80.979,-44.3348,-4.75434,0
81.3218,-43.5594,-4.79971,0
79.8098,-43.2411,-4.64648,174
50.2428,-71.8695,-1.20176,174
82.1126,-49.459,-4.80767,0
81.1778,-48.8202,-4.71856,0
80.6223,-48.1937,-4.66872,0
80.4219,-47.5549,-4.65593,0
80.366,-46.9044,-4.65831,0
80.31,-46.2529,-4.66069,0
80.4425,-45.5673,-4.68309,0
80.7582,-44.8343,-4.72512,0
81.0935,-44.0759,-4.7695,0
50.4025,-71.9542,-1.21733,174
81.7309,-49.2411,-4.77074,0
80.9366,-48.6092,-4.69615,0
80.5351,-47.9788,-4.66236,0
80.403,-47.3353,-4.65674,0
80.3471,-46.6846,-4.65912,0
80.291,-46.0325,-4.66149,0
80.5469,-45.3225,-4.69701,0
80.8702,-44.581,-4.73994,0
81.2092,-43.814,-4.78482,0
79.948,-43.4258,-4.65854,174
50.0911,-71.8702,-1.03061,174
50.5946,-71.7651,-1.08565,174
81.7291,-51.056,-4.53517,0
80.6573,-50.3773,-4.44011,0
79.9064,-49.7407,-4.37546,0
79.143,-49.1385,-4.30906,0
78.8876,-48.5351,-4.2917,0
78.8057,-47.9254,-4.29111,0
78.7563,-47.313,-4.2936,0
78.6459,-46.7082,-4.28995,0
78.4622,-46.1166,-4.27898,0
78.6306,-45.4632,-4.30269,0
78.9563,-44.7632,-4.34205,0
79.2923,-44.0389,-4.38258,0
79.771,-43.2541,-4.43747,0
80.5318,-42.3575,-4.52081,0
50.2711,-71.7383,-1.0522,174
50.7545,-71.8493,-1.10073,174
81.3584,-50.8211,-4.5023,0
80.3478,-50.1589,-4.41293,0
79.667,-49.5329,-4.35487,0
79.0277,-48.9352,-4.30039,0
78.8379,-48.3307,-4.28936,0
78.7891,-47.7186,-4.29197,0
78.7394,-47.1061,-4.29438,0
78.5837,-46.5079,-4.28626,0
78.4201,-45.9143,-4.27719,0
78.7394,-45.2294,-4.31585,0
79.0687,-44.5214,-4.3556,0
79.4096,-43.7881,-4.39667,0
80.0225,-42.9579,-4.46503,0
50.4392,-71.7158,-1.07033,174
82.0727,-51.2868,-4.56544,0
80.9966,-50.5921,-4.47022,0
80.1211,-49.944,-4.39369,0
79.3973,-49.33,-4.33132,0
78.9561,-48.7307,-4.29597,0
78.8215,-48.124,-4.29027,0
78.7725,-47.5119,-4.2928,0
78.7055,-46.9012,-4.29349,0
78.5217,-46.3081,-4.28256,0
78.527,-45.6855,-4.29014,0
78.8494,-44.993,-4.32915,0
79.1821,-44.2767,-4.36929,0
79.5314,-43.5334,-4.41122,0
80.2794,-42.6551,-4.49317,0
45.6315,-77.7589,-0.237844,0
45.9834,-79.1614,-0.237844,0
50.118,-71.7622,-0.881051,174
50.6176,-71.6741,-0.936298,174
51.1067,-71.6669,-0.988061,174
65.7215,-59.0777,-2.75091,174
81.9085,-53.1111,-4.31136,0
80.968,-52.3596,-4.23751,0
79.9709,-51.6511,-4.15775,0
79.0023,-50.9907,-4.0797,0
78.2567,-50.3754,-4.02083,0
77.8811,-49.7859,-3.99453,0
77.688,-49.2045,-3.9843,0
77.4962,-48.6308,-3.97387,0
77.3452,-48.0602,-3.96687,0
77.1237,-47.5024,-3.95321,0
76.8785,-46.9551,-3.93713,0
76.7008,-46.4046,-3.92693,0
76.7869,-45.8089,-3.94066,0
77.0711,-45.1623,-3.97249,0
77.3628,-44.4946,-4.005,0
77.6627,-43.8039,-4.03825,0
78.2103,-43.0207,-4.09443,0
45.7468,-78.2192,-0.237844,0
46.1098,-79.6634,-0.237844,0
50.2953,-71.6489,-0.902923,174
50.7889,-71.5894,-0.956696,174
81.5841,-52.8515,-4.28591,0
80.6351,-52.1152,-4.211,0
79.6125,-51.4218,-4.1287,0
78.7432,-50.7789,-4.05925,0
78.0151,-50.1753,-4.00171,0
77.8158,-49.5887,-3.9911,0
77.6231,-49.0099,-3.9808,0
77.4316,-48.4386,-3.97029,0
77.2867,-47.8693,-3.96377,0
77.0408,-47.3166,-3.94781,0
76.7959,-46.772,-3.93164,0
76.7127,-46.2073,-3.93001,0
76.8821,-45.5928,-3.95134,0
77.1687,-44.9393,-3.98338,0
77.4631,-44.2639,-4.01615,0
77.766,-43.5651,-4.04967,0
45.8656,-78.6929,-0.237844,0
50.464,-71.6117,-0.921782,174
50.9563,-71.5411,-0.975673,174
65.581,-59.1278,-2.73695,174
81.2667,-52.598,-4.26098,0
80.2924,-51.8757,-4.18355,0
79.26,-51.1983,-4.10008,0
78.493,-50.5713,-4.0395,0
77.944,-49.9763,-3.99782,0
77.7505,-49.3923,-3.98764,0
77.5583,-48.8162,-3.97727,0
77.399,-48.2444,-3.96961,0
77.2036,-47.6817,-3.9584,0
76.958,-47.1318,-3.94236,0
76.7134,-46.5897,-3.92613,0
76.7246,-46.0093,-3.93306,0
76.978,-45.3744,-3.96208,0
77.2672,-44.7137,-3.99437,0
77.5645,-44.0306,-4.02738,0
77.9613,-43.2984,-4.0696,0
46.4559,-74.4488,-0.237844,0
46.7965,-75.5432,-0.237844,0
47.1666,-76.7235,-0.237844,0
47.5703,-78.0015,-0.237844,0
48.0125,-79.3912,-0.237844,0
50.1438,-71.6634,-0.732556,174
50.6504,-71.4557,-0.793653,174
51.1338,-71.4617,-0.844657,174
65.6228,-59.0047,-2.62926,174
68.7862,-56.7343,-2.94824,174
81.5248,-54.4346,-4.04568,0
80.2748,-53.607,-3.95528,0
79.1861,-52.8559,-3.8767,0
78.1554,-52.1619,-3.80175,0
77.4431,-51.5321,-3.75183,0
76.761,-50.937,-3.70362,0
76.4511,-50.3737,-3.68535,0
76.1741,-49.8239,-3.66933,0
75.8612,-49.288,-3.64991,0
75.5313,-48.7665,-3.62868,0
75.2409,-48.2548,-3.6103,0
75.1848,-47.7272,-3.61113,0
75.2141,-47.1875,-3.61886,0
75.2415,-46.6432,-3.62621,0
75.2669,-46.0939,-3.63318,0
75.4487,-45.5058,-3.65313,0
75.6843,-44.8909,-3.67749,0
75.913,-44.2603,-3.70112,0
76.1462,-43.6102,-3.72498,0
46.5679,-74.8095,-0.237844,0
46.918,-75.9317,-0.237844,0
47.299,-77.1436,-0.237844,0
47.7152,-78.4576,-0.237844,0
48.1715,-79.8887,-0.237844,0
50.3179,-71.5753,-0.754156,174
50.819,-71.3849,-0.813985,174
51.2802,-71.8129,-0.847961,174
65.4706,-59.1929,-2.61154,174
81.0012,-54.1349,-4.00714,0
79.9197,-53.3486,-3.92988,0
78.8002,-52.6127,-3.84844,0
77.9105,-51.9451,-3.78463,0
77.2004,-51.327,-3.73461,0
76.6363,-50.7448,-3.69586,0
76.3573,-50.1866,-3.67996,0
76.0812,-49.641,-3.66389,0
75.7491,-49.1103,-3.64275,0
75.4212,-48.5933,-3.62152,0
75.1698,-48.0819,-3.60626,0
75.1948,-47.5454,-3.61379,0
75.2235,-47.0042,-3.62139,0
75.2503,-46.4583,-3.62861,0
75.2883,-45.9046,-3.63657,0
75.5313,-45.2994,-3.66164,0
75.7611,-44.68,-3.68545,0
75.9912,-44.0429,-3.70915,0
46.6829,-75.1791,-0.237844,0
47.043,-76.3304,-0.237844,0
47.4353,-77.5752,-0.237844,0
47.8645,-78.927,-0.237844,0
49.9583,-71.9003,-0.704586,174
50.4838,-71.5634,-0.772225,174
50.9851,-71.3322,-0.833403,174
65.5142,-59.0746,-2.61821,174
80.6259,-53.862,-3.98037,0
79.5677,-53.0966,-3.90461,0
78.4253,-52.3767,-3.82094,0
77.6702,-51.7325,-3.76777,0
76.9556,-51.1257,-3.71715,0
76.5417,-50.5548,-3.69051,0
76.2637,-50.001,-3.67456,0
75.9692,-49.4602,-3.65681,0
75.6378,-48.9342,-3.63557,0
75.3115,-48.4216,-3.61434,0
75.1748,-47.9015,-3.60854,0
75.2048,-47.3631,-3.61639,0
75.2328,-46.8203,-3.62387,0
75.2588,-46.2728,-3.63095,0
75.3698,-45.7023,-3.645,0
75.611,-45.0916,-3.66987,0
75.8383,-44.467,-3.69343,0
76.0701,-43.8234,-3.7172,0
47.0892,-71.9079,-0.23402,0
47.4245,-72.7498,-0.236681,0
47.7789,-73.6716,-0.237844,0
48.1578,-74.6778,-0.237844,0
48.5685,-75.7588,-0.237844,0
49.0151,-76.9244,-0.237844,0
50.1674,-71.5841,-0.584377,174
50.6772,-71.3103,-0.6504,174
51.1571,-71.3216,-0.701003,174
65.3612,-59.2575,-2.48709,174
65.5378,-58.9407,-2.5103,174
73.5428,-62.7744,-3.03944,174
68.6808,-56.6871,-2.81424,174
81.596,-55.8219,-3.81499,0
79.8532,-54.8455,-3.70048,0
78.1598,-53.9629,-3.58765,0
77.3423,-53.2644,-3.5374,0
76.6051,-52.6145,-3.49204,0
75.9314,-52.0055,-3.45046,0
75.3942,-51.4355,-3.4182,0
74.8782,-50.8918,-3.38683,0
74.5932,-50.3724,-3.37213,0
74.3139,-49.8658,-3.35736,0
74.0377,-49.3715,-3.34234,0
73.8749,-48.8809,-3.33546,0
73.7498,-48.3927,-3.33105,0
73.778,-47.8904,-3.33799,0
73.8035,-47.3845,-3.34445,0
73.8226,-46.8752,-3.35009,0
73.8138,-46.3664,-3.35331,0
73.8407,-45.8461,-3.35896,0
74.0589,-45.2746,-3.37912,0
74.2805,-44.6859,-3.39928,0
74.5057,-44.0789,-3.41947,0
47.1998,-72.1866,-0.234904,0
47.543,-73.0459,-0.237624,0
47.9036,-74.0036,-0.237848,0
48.2927,-75.034,-0.237844,0
48.7839,-75.6482,-0.265832,174
49.1748,-77.3392,-0.237844,0
50.338,-71.5272,-0.605052,174
50.8478,-71.1936,-0.67347,174
51.3046,-71.6297,-0.703771,174
65.4002,-59.1365,-2.4937,174
73.6696,-62.6275,-3.05345,174
68.7341,-56.9963,-2.81117,174
68.7418,-56.5646,-2.82175,174
80.7858,-55.4429,-3.76049,0
78.8036,-54.4644,-3.62778,0
77.8846,-53.7225,-3.57087,0
77.0925,-53.0407,-3.52213,0
76.3635,-52.4039,-3.47705,0
75.7475,-51.8099,-3.43946,0
75.2177,-51.249,-3.40751,0
74.7799,-50.7149,-3.38177,0
74.4985,-50.1999,-3.36716,0
74.2204,-49.6975,-3.35231,0
