97.3576,-49.7695,-8.93779,174
96.5132,-50.8307,-8.57041,174
95.3679,-50.109,-8.38089,174
94.5478,-49.4525,-8.24703,174
96.8132,-48.8425,-8.64662,174
96.9409,-51.1001,-8.64126,174
95.7588,-50.3554,-8.44555,174
94.6767,-49.673,-8.26662,174
95.9057,-49.0681,-8.48675,174
96.162,-50.6095,-8.51228,174
95.0465,-49.9062,-8.32773,174
95.0559,-49.2794,-8.33709,174
97.6304,-48.6395,-8.7906,174
96.5454,-51.4948,-8.36543,174
95.396,-50.7429,-8.18419,174
94.3428,-50.0537,-8.01823,174
93.6183,-49.4252,-7.90605,174
93.6415,-48.8338,-7.91737,174
95.93,-48.1911,-8.30471,174
96.9749,-51.7756,-8.43318,174
95.7882,-50.9995,-8.24602,174
94.7028,-50.2892,-8.07494,174
93.853,-49.6412,-7.94222,174
93.4682,-49.04,-7.88605,174
95.0784,-48.4302,-8.16056,174
97.6597,-47.7056,-8.59752,174
96.1929,-51.2642,-8.30983,174
95.0735,-50.5319,-8.13336,174
94.0924,-49.8616,-7.97912,174
93.4234,-49.2457,-7.87602,174
94.2795,-48.6546,-8.02534,174
96.6955,-47.9762,-8.43429,174
96.5785,-52.1619,-8.15975,174
95.4248,-51.3789,-7.98708,174
94.4833,-50.6706,-7.84705,174
93.7928,-50.0224,-7.746,174
93.1403,-49.4099,-7.65048,174
92.9303,-48.8302,-7.62461,174
93.1062,-48.2521,-7.65981,174
95.1043,-47.5804,-7.98469,174
97.6931,-46.7693,-8.40485,174
97.0099,-52.4547,-8.2243,174
95.8184,-51.646,-8.04598,174
94.7357,-50.9075,-7.88399,174
94.0309,-50.2459,-7.78084,174
93.3655,-49.6213,-7.68345,174
92.8691,-49.0313,-7.61236,174
93.0441,-48.4563,-7.64738,174
94.3038,-47.8313,-7.85476,174
96.726,-47.0723,-8.24788,174
96.2246,-51.9217,-8.10677,174
95.1013,-51.1594,-7.93866,174
94.2739,-50.474,-7.8164,174
93.5951,-49.8368,-7.71706,174
92.9531,-49.2342,-7.62309,174
92.9823,-48.6593,-7.63502,174
93.5513,-48.067,-7.73264,174
95.8227,-47.3554,-8.10129,174
96.6118,-52.833,-7.95285,174
95.4538,-52.0178,-7.78908,174
94.671,-51.2996,-7.68056,174
93.9699,-50.6281,-7.58364,174
93.3081,-49.9946,-7.49204,174
92.6816,-49.3951,-7.40523,174
92.3582,-48.827,-7.36367,174
92.5254,-48.2635,-7.39603,174
92.6948,-47.6912,-7.42874,174
94.3278,-47.0062,-7.68375,174
96.756,-46.165,-8.06064,174
97.045,-53.1381,-8.01408,174
95.8487,-52.2958,-7.84494,174
94.9275,-51.5453,-7.71599,174
94.2115,-50.8596,-7.61706,174
93.5364,-50.2132,-7.52365,174
92.8979,-49.6021,-7.43521,174
92.2999,-49.0231,-7.35237,174
92.4664,-48.4625,-7.38462,174
92.635,-47.8933,-7.4172,174
93.5741,-47.2672,-7.56674,174
95.8504,-46.4788,-7.92009,174
96.2564,-52.5828,-7.90261,174
95.1896,-51.7964,-7.75218,174
94.4582,-51.0958,-7.65116,174
93.7693,-50.4361,-7.55588,174
93.1183,-49.813,-7.46576,174
92.5017,-49.2231,-7.38028,174
92.4077,-48.6604,-7.37325,174
92.5755,-48.0943,-7.40571,174
92.8644,-47.5129,-7.45656,174
95.0029,-46.7724,-7.78855,174
97.5723,-45.8821,-8.18732,174
96.6445,-53.5086,-7.74425,174
95.619,-52.6803,-7.60912,174
94.8615,-51.9393,-7.51102,174
94.1493,-51.2433,-7.41858,174
93.4778,-50.5875,-7.3312,174
92.8429,-49.9679,-7.24837,174
92.241,-49.381,-7.16964,174
91.814,-48.8239,-7.11547,174
91.9731,-48.2743,-7.14523,174
92.134,-47.7163,-7.17515,174
92.2969,-47.1491,-7.20528,174
93.5934,-46.4649,-7.3995,174
95.874,-45.598,-7.73707,174
91.4012,-61.3592,-6.84841,174
97.0796,-53.8264,-7.80202,174
95.8969,-52.9522,-7.64505,174
95.1222,-52.1943,-7.54482,174
94.3947,-51.483,-7.45046,174
93.7094,-50.8136,-7.36136,174
93.0621,-50.1817,-7.27698,174
92.4489,-49.5837,-7.19686,174
91.8667,-49.0163,-7.12059,174
91.917,-48.4683,-7.13475,174
92.0773,-47.9133,-7.16461,174
92.2394,-47.3495,-7.19467,174
92.883,-46.7346,-7.29431,174
95.0249,-45.9209,-7.61141,174
97.6006,-44.9411,-7.99251,174
91.3873,-61.5987,-6.84161,174
91.7381,-61.0912,-6.90278,174
97.5298,-54.1553,-7.86178,174
96.2877,-53.2481,-7.69684,174
