49.7305,-15.586,-0.815424,174
49.7349,-15.693,-0.815151,174
55.4398,-17.3603,-0.787896,174
41.6114,-37.9259,-0.58596,174
55.4505,-17.0894,-0.593763,174
49.5559,-15.5598,-0.66479,174
50.1256,-15.1229,-0.659891,174
49.481,-14.54,-0.668943,174
41.4993,-38.0163,-0.585936,174
55.4145,-17.2191,-0.593692,174
49.5427,-15.6632,-0.664581,174
49.8681,-15.1972,-0.662525,174
49.4355,-14.639,-0.669147,174
41.3871,-38.1068,-0.585906,174
41.9944,-37.7969,-0.584383,174
55.3854,-17.35,-0.593536,174
49.6477,-15.7854,-0.662985,174
49.6859,-15.2792,-0.664288,174
49.3983,-14.7386,-0.669251,174
41.5171,-37.7423,-0.385297,174
53.8439,-26.3737,-0.360091,174
54.9188,-25.3744,-0.351232,174
55.775,-25.0018,-0.339941,174
55.414,-17.0827,-0.399686,174
49.5125,-15.5531,-0.514179,174
49.1019,-14.9955,-0.524069,174
49.3278,-14.5244,-0.521804,174
51.9832,-10.887,-0.482199,174
41.3899,-37.8003,-0.385716,174
42.0209,-37.5485,-0.38299,174
53.8645,-26.5476,-0.358106,174
55.3833,-17.2133,-0.39961,174
49.5064,-15.6574,-0.513819,174
49.0883,-15.0962,-0.523898,174
49.2639,-14.6207,-0.522605,174
51.9884,-11.0022,-0.481944,174
41.2647,-37.8623,-0.386042,174
41.878,-37.5777,-0.384055,174
55.356,-17.3443,-0.399459,174
49.5587,-15.771,-0.512346,174
49.6059,-15.2682,-0.513723,174
49.2053,-14.7171,-0.523302,174
41.4342,-37.5811,-0.186888,174
42.0471,-37.3036,-0.184415,174
51.9217,-30.9468,-0.129958,0
52.2003,-30.2702,-0.134743,0
52.4722,-29.5995,-0.139216,0
52.7293,-28.9286,-0.14363,0
53.0048,-28.2791,-0.146979,0
53.2803,-27.6364,-0.14987,0
53.5477,-26.9946,-0.152575,0
53.81,-26.3549,-0.155007,0
53.5347,-25.4396,-0.172873,174
54.3203,-25.0804,-0.159069,0
54.5687,-24.4446,-0.16071,0
54.8084,-23.807,-0.162214,0
55.0698,-23.18,-0.162741,0
55.3264,-22.5508,-0.163054,0
55.5798,-21.9196,-0.163112,0
55.8301,-21.286,-0.162907,0
56.0775,-20.6493,-0.162458,0
56.3223,-20.0092,-0.161735,0
56.5384,-19.3587,-0.161462,0
56.7569,-18.7062,-0.160788,0
57.0569,-18.0662,-0.157624,0
55.3812,-17.0768,-0.205991,174
49.473,-15.547,-0.36405,174
48.9392,-14.975,-0.380585,174
