58.4068,-43.4333,-2.18736,174
58.2115,-43.3952,-1.97657,174
58.7158,-42.9695,-1.97776,174
58.2364,-43.2488,-1.9729,174
58.0906,-43.2633,-1.76755,174
58.6266,-42.8767,-1.77015,174
58.1665,-43.1733,-1.76703,174
58.176,-44.3557,-1.58835,174
58.0323,-43.1997,-1.56357,174
58.5882,-42.8367,-1.56636,174
63.8092,-39.3084,-1.60556,0
64.0716,-38.6504,-1.60092,0
64.4505,-38.0714,-1.60021,0
64.8597,-37.5091,-1.60071,0
65.2648,-36.9407,-1.60138,0
57.9661,-43.9353,-1.57662,174
58.1011,-43.1024,-1.5629,174
58.8151,-42.9031,-1.57161,174
59.2042,-42.3599,-1.56845,174
63.856,-39.1903,-1.60469,0
64.1186,-38.5338,-1.60013,0
64.5233,-37.9711,-1.60026,0
64.9333,-37.4086,-1.60085,0
65.3372,-36.8389,-1.60154,0
54.263,-44.2167,-1.52283,174
57.9475,-44.0942,-1.37397,174
57.9894,-43.1529,-1.36132,174
58.5502,-42.7972,-1.36345,174
56.5163,-39.8505,-1.29757,174
60.59,-42.9318,-1.39156,0
60.7495,-42.1456,-1.38339,0
58.9434,-39.6833,-1.32747,174
61.0947,-40.6676,-1.36925,0
61.3159,-39.9973,-1.36403,0
61.5284,-39.3344,-1.35899,0
61.723,-38.6718,-1.35392,0
62.0105,-38.085,-1.35127,0
62.324,-37.5203,-1.34945,0
62.6659,-36.9753,-1.34849,0
63.0347,-36.4456,-1.34831,0
63.4147,-35.9194,-1.34852,0
63.8205,-35.4027,-1.34945,0
64.2319,-34.8824,-1.35062,0
64.6492,-34.3578,-1.35206,0
65.0911,-33.8359,-1.35413,0
65.6319,-33.3446,-1.35824,0
66.2359,-32.862,-1.36365,0
66.8591,-32.3669,-1.36947,0
67.4971,-31.8561,-1.37563,0
54.1076,-44.1856,-1.33081,174
57.8801,-43.8377,-1.36954,174
58.0372,-43.0333,-1.36026,174
58.7535,-42.8394,-1.3666,174
56.6343,-39.8235,-1.29873,174
60.489,-42.6675,-1.38673,174
60.7777,-42.0076,-1.38198,0
59.0094,-39.5963,-1.32726,174
61.1344,-40.547,-1.36829,0
61.3551,-39.8789,-1.36313,0
61.5633,-39.2152,-1.35806,0
61.7577,-38.5548,-1.35304,0
62.0664,-37.9839,-1.35092,0
62.3801,-37.4197,-1.34916,0
62.7316,-36.8808,-1.34844,0
63.1009,-36.351,-1.3483,0
63.4868,-35.8274,-1.34868,0
63.8936,-35.31,-1.34965,0
64.3059,-34.789,-1.35087,0
64.7244,-34.2636,-1.35235,0
65.1779,-33.7451,-1.35466,0
65.7384,-33.2594,-1.35918,0
66.3457,-32.7746,-1.36466,0
66.9725,-32.2771,-1.37055,0
54.1778,-44.0948,-1.33021,174
46.3708,-50.6741,-1.16018,174
53.9657,-44.1723,-1.14072,174
57.02,-46.1787,-1.18032,174
55.7403,-43.4599,-1.14678,174
55.3962,-41.1747,-1.1241,174
58.004,-43.1689,-1.16101,174
58.532,-42.7783,-1.16171,174
56.4788,-39.8133,-1.12074,174
59.0304,-41.4502,-1.15448,0
57.0975,-38.8339,-1.11753,174
58.9271,-39.6694,-1.13909,174
59.5938,-39.4287,-1.14265,0
59.7924,-38.7981,-1.13933,0
60.022,-38.2042,-1.13666,0
60.2966,-37.6525,-1.13478,0
60.5698,-37.1053,-1.13301,0
60.8423,-36.562,-1.13137,0
61.1159,-36.0231,-1.12987,0
61.4149,-35.5017,-1.12881,0
61.7147,-34.9809,-1.12785,0
62.0154,-34.4601,-1.12699,0
62.3175,-33.9387,-1.12624,0
62.6745,-33.4406,-1.12623,0
63.118,-32.9745,-1.12731,0
63.5698,-32.5009,-1.12852,0
64.0296,-32.0185,-1.12984,0
64.4977,-31.5263,-1.13129,0
64.9878,-31.028,-1.13299,0
65.587,-30.5479,-1.13593,0
66.2012,-30.0511,-1.13903,0
66.8377,-29.5381,-1.14234,0
67.4943,-29.0063,-1.14586,0
68.1597,-28.4518,-1.14945,0
46.489,-50.6485,-1.16048,174
54.0358,-44.0819,-1.14038,174
57.1314,-46.1213,-1.18059,174
55.9158,-43.501,-1.14842,174
55.4503,-41.975,-1.13152,174
55.4792,-41.1131,-1.12419,174
55.4534,-40.2349,-1.11641,174
58.6811,-42.7647,-1.16274,174
56.5691,-39.7592,-1.12099,174
59.0523,-41.314,-1.15353,0
59.2241,-40.6106,-1.14914,0
58.9917,-39.5813,-1.1389,174
59.6296,-39.3152,-1.14204,0
59.8277,-38.6867,-1.13876,0
60.0711,-38.1053,-1.13632,0
60.3455,-37.5544,-1.13446,0
60.6186,-37.008,-1.13271,0
60.8908,-36.4654,-1.13109,0
61.1692,-35.93,-1.12967,0
61.4684,-35.4087,-1.12863,0
61.7683,-34.888,-1.12768,0
62.0692,-34.3671,-1.12685,0
62.3716,-33.8455,-1.1261,0
62.7531,-33.3579,-1.12641,0
63.198,-32.8906,-1.12752,0
63.6515,-32.4155,-1.12875,0
64.1124,-31.9313,-1.13009,0
64.5824,-31.4375,-1.13155,0
65.0953,-30.9439,-1.13352,0
65.6952,-30.4603,-1.13647,0
66.3133,-29.9607,-1.13961,0
66.9537,-29.4446,-1.14297,0
67.6098,-28.9084,-1.14646,0
68.2841,-28.3512,-1.15014,0
54.1132,-44.0023,-1.14018,174
56.2169,-44.7332,-1.16159,174
56.9624,-44.6175,-1.16594,174
66.745,-26.2934,-0.925554,0
67.438,-25.7199,-0.925329,0
68.2135,-25.125,-0.925221,0
39.4882,-42.6213,-0.905316,174
46.3316,-50.5213,-0.951235,174
52.678,-44.4153,-0.949602,174
54.9307,-46.7655,-0.963688,174
53.9155,-44.0991,-0.952042,174
56.7488,-45.8208,-0.96569,0
55.6055,-43.2903,-0.954088,174
55.38,-42.0556,-0.949363,174
55.3415,-41.1121,-0.946114,174
55.3251,-40.2432,-0.943177,174
56.9524,-41.1316,-0.950631,174
56.4637,-39.7984,-0.944826,174
57.6412,-40.1304,-0.949196,0
56.9709,-38.7192,-0.942594,174
58.0543,-38.9142,-0.946237,0
58.2721,-38.3375,-0.944889,0
58.5181,-37.7948,-0.943718,0
58.7573,-37.2554,-0.942536,0
58.9687,-36.7035,-0.941237,0
59.1774,-36.1582,-0.939948,0
59.4162,-35.6398,-0.938825,0
59.6606,-35.1293,-0.937731,0
59.904,-34.6212,-0.936647,0
60.1584,-34.1217,-0.935612,0
60.4202,-33.6272,-0.934616,0
60.7309,-33.1564,-0.933815,0
61.0474,-32.6849,-0.933024,0
61.3648,-32.2092,-0.932223,0
61.6655,-31.7217,-0.931315,0
61.9684,-31.2304,-0.930417,0
62.2868,-30.7393,-0.929538,0
62.6569,-30.2586,-0.928835,0
63.0924,-29.7882,-0.928337,0
63.5377,-29.3071,-0.927819,0
63.9937,-28.8143,-0.927282,0
64.4612,-28.3089,-0.926735,0
64.9412,-27.7899,-0.926149,0
65.5577,-27.2785,-0.925954,0
66.1987,-26.7467,-0.925739,0
66.8662,-26.1928,-0.925514,0
67.5737,-25.6158,-0.925309,0
68.3561,-25.0156,-0.925202,0
46.4497,-50.4984,-0.951508,174
52.8231,-44.4452,-0.95011,174
55.0327,-46.7017,-0.963765,174
54.0079,-44.0415,-0.952111,174
56.7589,-45.634,-0.965095,0
55.6896,-43.219,-0.954086,174
55.3812,-41.8929,-0.948826,174
55.4148,-41.0401,-0.946078,174
55.3842,-40.16,-0.943063,174
57.2937,-41.3303,-0.952253,0
56.5417,-39.7323,-0.944819,174
57.6787,-40.0198,-0.948932,0
57.1957,-38.7865,-0.943434,174
58.0905,-38.8079,-0.945973,0
58.3162,-38.2401,-0.944675,0
58.5616,-37.6986,-0.943512,0
58.7952,-37.1563,-0.942311,0
59.0061,-36.6056,-0.941013,0
59.2145,-36.0615,-0.939714,0
59.4599,-35.5484,-0.93863,0
59.7042,-35.0384,-0.937546,0
59.9473,-34.5307,-0.936452,0
60.2051,-34.0334,-0.935436,0
60.4722,-33.5416,-0.93445,0
60.7872,-33.0725,-0.933679,0
61.1042,-32.6004,-0.932878,0
61.4183,-32.1224,-0.932067,0
61.7194,-31.6343,-0.931159,0
62.0227,-31.1422,-0.930251,0
62.3447,-30.6512,-0.929391,0
62.734,-30.1754,-0.928757,0
63.1712,-29.7031,-0.928249,0
63.6183,-29.2199,-0.927721,0
64.0762,-28.725,-0.927184,0
64.5459,-28.2173,-0.926628,0
65.0496,-27.7,-0.92611,0
65.6703,-27.1851,-0.925915,0
66.3159,-26.6495,-0.9257,0
66.9884,-26.0914,-0.925475,0
67.7105,-25.5108,-0.92529,0
68.5,-24.9052,-0.925182,0
46.6046,-50.6119,-0.952329,174
52.2686,-44.4824,-0.948664,174
54.0011,-44.9346,-0.955038,174
54.1004,-43.9839,-0.95218,174
54.1651,-43.0428,-0.949251,174
56.1272,-44.6169,-0.95994,174
55.7914,-43.1695,-0.954205,174
63.1562,-25.7973,-0.740358,0
63.5145,-25.27,-0.737341,0
63.8798,-24.7295,-0.734167,0
64.2525,-24.1749,-0.730798,0
64.6275,-23.6049,-0.727282,0
65.0117,-23.019,-0.723552,0
65.6438,-22.4153,-0.718552,0
66.3036,-21.7816,-0.7132,0
66.9804,-21.1157,-0.707536,0
67.651,-20.4173,-0.701657,0
68.4116,-19.6769,-0.695085,0
39.0202,-43.1877,-0.75759,174
39.486,-42.4995,-0.761665,174
41.9514,-38.0453,-0.784615,174
46.2968,-50.3857,-0.744495,174
52.6531,-44.3749,-0.765033,174
53.6077,-44.7415,-0.763052,174
53.9222,-44.1087,-0.764354,174
55.121,-44.728,-0.761227,0
55.2335,-43.8215,-0.763278,0
55.3786,-43.0048,-0.764958,0
55.3708,-42.0447,-0.767072,174
55.3044,-41.0697,-0.769248,174
55.2931,-40.2083,-0.770993,174
56.0718,-40.2136,-0.769343,0
56.2748,-39.6104,-0.769948,0
56.4576,-39.0061,-0.770505,0
56.6428,-38.4218,-0.770915,0
56.8537,-37.8752,-0.77111,0
57.0603,-37.3372,-0.771218,0
57.2631,-36.8069,-0.771227,0
57.4624,-36.2838,-0.771149,0
57.678,-35.7811,-0.770905,0
57.9027,-35.2912,-0.770524,0
58.1248,-34.8047,-0.770065,0
58.3448,-34.321,-0.769518,0
58.5627,-33.8396,-0.768884,0
58.7902,-33.3665,-0.768122,0
59.0292,-32.9008,-0.767233,0
59.2673,-32.435,-0.766247,0
59.5048,-31.9685,-0.765173,0
59.742,-31.5008,-0.764011,0
59.9694,-31.0277,-0.76279,0
60.2262,-30.5642,-0.761364,0
60.4904,-30.0998,-0.759831,0
58.2229,-28.7946,-0.767565,174
61.0223,-29.1578,-0.756432,0
61.2905,-28.6793,-0.754567,0
59.8061,-27.7482,-0.759297,174
61.87,-27.7131,-0.750378,0
62.165,-27.219,-0.748083,0
62.4636,-26.7166,-0.745671,0
62.8619,-26.2205,-0.742741,0
63.2198,-25.704,-0.739831,0
63.5792,-25.1744,-0.736784,0
63.9457,-24.6316,-0.733571,0
64.3199,-24.0744,-0.730173,0
64.6903,-23.5013,-0.726647,0
65.1227,-22.9133,-0.722682,0
65.7595,-22.3045,-0.717614,0
66.4245,-21.6651,-0.712204,0
67.0934,-20.9938,-0.70653,0
67.784,-20.2881,-0.700524,0
68.5516,-19.5403,-0.693854,0
39.1053,-42.9204,-0.758895,174
39.5697,-42.5242,-0.761808,174
46.4143,-50.3629,-0.744712,174
52.7826,-44.3803,-0.764893,174
53.5139,-44.399,-0.764074,174
54.0158,-44.0528,-0.764381,174
55.1416,-44.5629,-0.761608,0
55.2529,-43.6641,-0.76362,0
