58.4991,-43.083,-2.18415,174
58.4382,-43.2454,-2.18624,174
58.2576,-43.3699,-2.02014,174
58.5896,-42.947,-2.02331,174
67.5937,-41.9329,-2.40599,174
58.2276,-43.5648,-2.02399,174
58.4464,-43.0308,-2.01935,174
58.1973,-43.7618,-2.02792,174
58.3407,-43.1496,-2.01792,174
58.2048,-44.08,-1.8721,174
58.1465,-43.2589,-1.85239,174
58.5317,-42.8909,-1.85907,174
67.3477,-43.4155,-2.21262,0
65.107,-41.2629,-2.08509,174
67.4974,-41.8775,-2.19212,174
67.7861,-41.2477,-2.19344,0
68.0989,-40.6321,-2.1963,0
68.5073,-40.0614,-2.20414,0
68.922,-39.4869,-2.21251,0
69.3174,-38.8968,-2.22021,0
69.7709,-38.3221,-2.2309,0
70.3192,-37.7706,-2.24624,0
58.0888,-43.4248,-1.85377,174
58.3945,-42.9795,-1.85577,174
65.1608,-45.5586,-2.16612,174
64.0775,-42.329,-2.06282,174
67.301,-43.6355,-2.21465,0
66.9025,-42.567,-2.17988,174
67.5977,-42.1722,-2.20118,0
67.7427,-41.4581,-2.19512,0
67.9784,-40.8016,-2.19407,0
68.3851,-40.2318,-2.20175,0
68.798,-39.6586,-2.20997,0
69.1988,-39.073,-2.21786,0
69.6105,-38.4844,-2.22649,0
70.1542,-37.936,-2.24158,0
58.0723,-43.6336,-1.85762,174
58.2862,-43.095,-1.85415,174
64.3221,-44.318,-2.10959,174
67.2452,-43.851,-2.21627,0
66.7964,-42.7423,-2.17867,174
67.0856,-42.115,-2.17948,174
67.6994,-41.6695,-2.19687,0
67.8584,-40.9708,-2.19189,0
68.2633,-40.4018,-2.1994,0
68.6743,-39.8297,-2.20745,0
69.0809,-39.2488,-2.21555,0
69.4794,-38.6572,-2.22349,0
69.9907,-38.1004,-2.237,0
57.9818,-43.8489,-1.69671,174
58.0929,-43.2042,-1.68975,174
58.4982,-42.8575,-1.69724,174
64.6636,-46.6821,-1.95812,0
64.5339,-45.6767,-1.93844,0
64.654,-44.9069,-1.9308,0
64.7729,-44.1583,-1.92368,0
64.8822,-43.423,-1.91665,0
64.2364,-42.2082,-1.87753,174
65.2398,-42.0939,-1.90994,0
65.0195,-41.2097,-1.89028,174
65.6337,-40.8292,-1.90621,0
65.9482,-40.2708,-1.90966,0
66.2648,-39.7126,-1.91342,0
66.5783,-39.1512,-1.91724,0
66.8937,-38.5883,-1.92132,0
67.3355,-38.0747,-1.93061,0
67.812,-37.5638,-1.94137,0
68.302,-37.0445,-1.95272,0
68.8043,-36.515,-1.96461,0
69.3344,-35.9787,-1.97763,0
69.9782,-35.4571,-1.99506,0
70.7698,-34.9498,-2.0181,0
58.0152,-43.3495,-1.68962,174
58.3527,-42.9378,-1.69382,174
64.7701,-47.0488,-1.96728,0
64.4978,-45.9103,-1.94081,0
63.9258,-44.5946,-1.90196,174
64.335,-44.0807,-1.9079,174
64.8558,-43.6443,-1.91896,0
64.0352,-42.2991,-1.87203,174
65.1872,-42.2893,-1.91087,0
65.3634,-41.6372,-1.90786,0
65.5404,-40.9957,-1.90523,0
65.8542,-40.437,-1.90861,0
66.1703,-39.8789,-1.91228,0
66.4849,-39.3187,-1.91608,0
66.7994,-38.7561,-1.92008,0
67.1987,-38.2266,-1.92763,0
67.6684,-37.7166,-1.93809,0
68.1548,-37.2002,-1.94928,0
68.6534,-36.6739,-1.96101,0
69.1649,-36.1366,-1.9733,0
69.7724,-35.6109,-1.98932,0
70.5301,-35.1031,-2.0111,0
57.9988,-43.5572,-1.69247,174
58.2322,-43.0409,-1.69159,174
64.54,-46.2112,-1.94681,0
63.8329,-44.7704,-1.90153,174
64.2227,-44.2412,-1.90654,174
64.8207,-43.8612,-1.92093,0
64.9576,-43.1524,-1.91529,0
65.1346,-42.4856,-1.91182,0
65.311,-41.8304,-1.90872,0
65.1164,-40.9703,-1.89035,174
65.7606,-40.6034,-1.90757,0
66.0759,-40.0451,-1.91115,0
66.3919,-39.486,-1.91496,0
66.7054,-38.9238,-1.91885,0
67.0627,-38.3779,-1.92468,0
67.5255,-37.8687,-1.93485,0
68.0087,-37.355,-1.9459,0
68.5035,-36.8318,-1.95746,0
69.0111,-36.2978,-1.96958,0
69.5853,-35.7679,-1.98431,0
70.2937,-35.2546,-2.00422,0
71.1005,-34.7385,-2.02782,0
54.2173,-44.1553,-1.43828,174
57.9313,-43.7946,-1.53263,174
58.0411,-43.1512,-1.52834,174
58.467,-42.8262,-1.53625,174
62.6637,-45.8421,-1.68347,0
59.4108,-42.2361,-1.55546,174
62.6618,-44.1656,-1.66525,0
62.6778,-43.3883,-1.65741,0
62.8594,-42.7589,-1.65579,0
63.0349,-42.1384,-1.6542,0
63.2087,-41.5286,-1.65276,0
63.3962,-40.9381,-1.652,0
63.6964,-40.4231,-1.65524,0
63.9973,-39.9088,-1.65859,0
64.2994,-39.3944,-1.66208,0
64.603,-38.8795,-1.66569,0
64.9248,-38.371,-1.66999,0
65.3243,-37.893,-1.67685,0
65.7297,-37.4086,-1.68392,0
66.1421,-36.9172,-1.69123,0
66.5623,-36.4183,-1.69878,0
67.0223,-35.9212,-1.70759,0
67.5729,-35.438,-1.7192,0
68.1409,-34.9407,-1.73131,0
68.7277,-34.428,-1.74391,0
69.3354,-33.8985,-1.75708,0
70.0192,-33.3617,-1.77249,0
70.8727,-32.8285,-1.79292,0
71.7632,-32.2651,-1.81429,0
58.0552,-44.1539,-1.54002,174
57.9773,-43.3095,-1.5284,174
58.3227,-42.907,-1.53323,174
62.6663,-46.1058,-1.68643,0
59.261,-42.3187,-1.55227,174
62.6651,-44.4095,-1.66796,0
62.6543,-43.6023,-1.65903,0
62.8066,-42.946,-1.6563,0
62.9828,-42.3221,-1.65466,0
63.1571,-41.7092,-1.65317,0
63.3296,-41.1063,-1.65184,0
63.6069,-40.5765,-1.65425,0
63.9076,-40.062,-1.65758,0
64.2093,-39.5477,-1.66102,0
64.5124,-39.033,-1.66461,0
64.8035,-38.5106,-1.66788,0
65.2048,-38.036,-1.67478,0
65.6082,-37.5536,-1.68179,0
66.0184,-37.0644,-1.68902,0
66.4362,-36.5677,-1.6965,0
66.8623,-36.0629,-1.70424,0
67.4071,-35.5833,-1.71569,0
67.9698,-35.0904,-1.72764,0
68.5509,-34.5824,-1.74009,0
69.152,-34.0581,-1.75309,0
69.7847,-33.5179,-1.76697,0
70.6166,-32.9907,-1.7868,0
71.4928,-32.436,-1.80779,0
57.9473,-43.503,-1.52977,174
58.1811,-42.9896,-1.53032,174
58.9144,-42.9445,-1.54969,174
62.6816,-45.5081,-1.6803,0
62.6687,-44.6564,-1.67071,0
62.6573,-43.8395,-1.66164,0
62.7537,-43.1341,-1.65682,0
62.9305,-42.5067,-1.65512,0
63.1054,-41.8907,-1.6536,0
63.2784,-41.2849,-1.65221,0
63.5174,-40.7299,-1.65329,0
63.8179,-40.2152,-1.65657,0
64.1193,-39.7009,-1.65999,0
64.422,-39.1863,-1.66353,0
64.716,-38.666,-1.66686,0
65.0859,-38.1786,-1.67275,0
65.4873,-37.6979,-1.67968,0
65.8955,-37.2109,-1.68684,0
66.311,-36.7165,-1.69425,0
66.7345,-36.2142,-1.70191,0
67.2429,-35.7275,-1.71222,0
67.8003,-35.2387,-1.72403,0
68.3757,-34.7354,-1.73633,0
68.9707,-34.2161,-1.74916,0
69.5873,-33.6793,-1.76258,0
70.3645,-33.1505,-1.78078,0
71.2269,-32.6043,-1.8014,0
46.331,-50.7032,-1.1584,174
54.1612,-44.075,-1.29026,174
57.2085,-46.3126,-1.37084,174
61.2142,-49.1063,-1.47584,0
58.1918,-44.8596,-1.3834,174
57.8812,-43.7407,-1.36968,174
58.0067,-43.1153,-1.36855,174
58.4367,-42.7957,-1.37597,174
60.7404,-44.1327,-1.43467,0
56.5776,-39.8379,-1.31695,174
60.5483,-42.4605,-1.42004,174
61.1316,-42.1999,-1.43118,0
58.9746,-39.9205,-1.36983,174
61.4661,-41.0474,-1.4313,0
61.681,-40.5194,-1.43268,0
61.8988,-39.9994,-1.43418,0
62.1148,-39.4833,-1.43565,0
62.3293,-38.9707,-1.43712,0
62.5696,-38.4752,-1.43924,0
62.9305,-38.0411,-1.44437,0
63.2927,-37.6009,-1.44949,0
63.6591,-37.1553,-1.45466,0
64.0303,-36.7038,-1.4599,0
64.407,-36.2456,-1.4652,0
64.8077,-35.7867,-1.47101,0
65.2725,-35.338,-1.4783,0
65.7703,-34.8847,-1.48625,0
66.2823,-34.4183,-1.49442,0
66.8097,-33.9379,-1.50285,0
67.3884,-33.4501,-1.51232,0
68.0262,-32.9525,-1.52302,0
68.6694,-32.4305,-1.53368,0
69.3357,-31.8861,-1.54468,0
70.0604,-31.3219,-1.55683,0
70.9665,-30.7465,-1.57283,0
71.9463,-30.1372,-1.59023,0
54.0684,-44.1929,-1.28896,174
57.1316,-46.489,-1.37024,174
56.388,-44.7038,-1.34294,174
61.3124,-49.5274,-1.48059,0
61.0337,-48.2012,-1.4663,0
57.9276,-44.0188,-1.37241,174
57.9431,-43.2731,-1.36813,174
58.2927,-42.8765,-1.37332,174
60.7328,-44.3627,-1.43592,0
56.459,-39.9125,-1.31482,174
60.4009,-42.5562,-1.41742,174
61.0806,-42.3751,-1.43117,0
61.2503,-41.7908,-1.43123,0
61.417,-41.2166,-1.43129,0
61.6159,-40.6752,-1.43223,0
61.5918,-39.9997,-1.42745,174
62.0505,-39.6367,-1.43521,0
62.2655,-39.1231,-1.43668,0
62.4807,-38.6133,-1.43817,0
62.8234,-38.1714,-1.44285,0
63.1844,-37.7326,-1.44797,0
63.5494,-37.2886,-1.45312,0
63.9192,-36.8389,-1.45833,0
64.2942,-36.3828,-1.46361,0
