41.634,-37.9477,-0.609226,174
55.5118,-16.9093,-0.617456,174
49.6148,-15.3933,-0.682958,174
49.3954,-14.8543,-0.686737,174
41.5454,-38.019,-0.609177,174
55.4769,-17.0108,-0.617504,174
49.575,-15.4708,-0.683146,174
49.623,-14.4548,-0.685423,174
41.4568,-38.0905,-0.609126,174
41.5356,-37.7572,-0.407003,174
55.3859,-17.5497,-0.42061,174
49.6919,-15.9221,-0.526589,174
49.5562,-15.3845,-0.531145,174
49.186,-14.8288,-0.539682,174
49.4574,-14.356,-0.536535,174
41.435,-37.803,-0.407285,174
42.1169,-37.6342,-0.403165,174
53.8606,-26.3626,-0.38573,174
55.5778,-17.6957,-0.416613,174
55.4402,-17.0042,-0.422099,174
49.5288,-15.4637,-0.53131,174
49.1572,-14.9064,-0.539907,174
49.4065,-14.4327,-0.537177,174
56.6794,-9.7778,-0.417544,174
41.3344,-37.8488,-0.407561,174
41.9577,-37.5722,-0.405646,174
53.8554,-26.4881,-0.384692,174
51.8505,-11.1495,-0.333723,174
56.592,-9.56604,-0.216999,174
40.9133,-38.0342,-0.204437,174
41.4476,-37.587,-0.20723,174
42.0783,-37.332,-0.204346,174
52.736,-29.6556,-0.157887,0
52.9885,-28.9693,-0.162438,0
53.2637,-28.3075,-0.165798,0
53.5586,-27.6649,-0.168112,0
53.8284,-27.0124,-0.170729,0
53.8979,-26.2552,-0.178657,174
54.3527,-25.7135,-0.175143,0
54.6077,-25.0662,-0.17693,0
54.8582,-24.4196,-0.178464,0
55.1059,-23.7741,-0.179694,0
55.3647,-23.1343,-0.180241,0
55.6235,-22.4946,-0.180427,0
55.8791,-21.8528,-0.180358,0
56.1316,-21.2084,-0.180016,0
56.381,-20.561,-0.179421,0
56.6277,-19.9101,-0.178552,0
56.8596,-19.2522,-0.177731,0
57.0958,-18.5919,-0.176462,0
55.3884,-17.5499,-0.224368,174
49.6206,-15.9098,-0.374355,174
49.5043,-15.3768,-0.379971,174
48.9975,-14.8058,-0.395078,174
49.3039,-14.3409,-0.389475,174
56.4682,-9.68732,-0.220086,174
41.3534,-37.6437,-0.207235,174
41.9623,-37.3485,-0.205542,174
52.6944,-29.7676,-0.157126,0
52.948,-29.0802,-0.161725,0
53.2152,-28.4119,-0.165397,0
53.5116,-27.7694,-0.167741,0
53.785,-27.1181,-0.170319,0
53.8328,-26.3472,-0.178956,174
53.562,-25.4278,-0.196111,174
54.5666,-25.1712,-0.176667,0
54.8179,-24.5245,-0.178229,0
55.0649,-23.8784,-0.179538,0
55.3223,-23.238,-0.180182,0
55.5818,-22.5985,-0.180417,0
55.8378,-21.9571,-0.180378,0
56.0908,-21.3132,-0.180085,0
56.3407,-20.6663,-0.179528,0
56.5879,-20.016,-0.178708,0
56.8251,-19.36,-0.1778,0
57.0465,-18.6969,-0.17697,0
55.5142,-17.6828,-0.220511,174
55.4036,-16.9976,-0.227173,174
49.4852,-15.457,-0.380039,174
48.9672,-14.8825,-0.39548,174
49.2537,-14.4171,-0.390411,174
51.5565,-10.7917,-0.341173,174
56.3584,-9.80629,-0.222814,174
41.2591,-37.7004,-0.20723,174
41.8622,-37.3942,-0.205904,174
52.6527,-29.8798,-0.156345,0
52.9073,-29.1914,-0.160993,0
53.1666,-28.5164,-0.164997,0
53.4638,-27.8735,-0.16738,0
