91.6554,-49.3518,-6.86105,174
91.17,-48.6779,-6.81062,174
91.3832,-47.9907,-6.85436,174
91.6005,-47.2916,-6.89901,174
91.6026,-49.2979,-6.85513,174
91.1866,-48.6241,-6.81404,174
91.4002,-47.936,-6.85785,174
91.6178,-47.236,-6.90257,174
91.5499,-49.2443,-6.84923,174
91.2033,-48.5703,-6.81746,174
91.4172,-47.8813,-6.86134,174
91.1412,-49.3492,-6.58008,174
90.52,-48.6916,-6.51553,174
90.7231,-48.0205,-6.55587,174
90.9295,-47.3382,-6.59688,174
91.1396,-46.6436,-6.63862,174
91.3538,-45.9355,-6.68116,174
85.1806,-43.9042,-5.94156,174
91.0902,-49.2964,-6.57476,174
90.5359,-48.6391,-6.51869,174
90.7392,-47.9672,-6.55908,174
90.9459,-47.2839,-6.60014,174
91.1564,-46.5882,-6.64195,174
91.3709,-45.8791,-6.68455,174
86.6543,-45.8732,-6.08599,174
85.1414,-43.869,-5.93734,174
91.6973,-49.9258,-6.63815,174
91.0394,-49.2437,-6.56945,174
90.5518,-48.5865,-6.52185,174
90.7554,-47.9137,-6.56229,174
90.9624,-47.2295,-6.60341,174
91.1731,-46.5329,-6.64527,174
84.4784,-46.6777,-5.79236,174
86.6365,-45.8299,-6.08467,174
85.1207,-43.8293,-5.93557,174
91.2846,-50.0211,-6.37101,174
90.6453,-49.3468,-6.30917,174
90.0296,-48.7012,-6.24946,0
88.9073,-48.1086,-6.12785,0
88.0807,-47.5448,-6.04089,0
87.2985,-47.0131,-5.95847,0
86.4268,-46.5258,-5.86429,0
85.9739,-46.0162,-5.82063,0
86.1299,-45.4222,-5.85152,0
86.3972,-44.7952,-5.8963,0
85.2134,-44.4625,-5.76115,174
85.09,-43.9274,-5.75707,174
88.683,-42.4109,-6.21803,0
91.2332,-49.9668,-6.36604,174
90.596,-49.2949,-6.30441,174
89.9091,-48.6535,-6.23608,0
88.8404,-48.0629,-6.12082,0
88.0175,-47.5018,-6.03424,0
87.2386,-46.9724,-5.95216,0
86.3906,-46.4851,-5.86081,0
85.9388,-45.9767,-5.81722,0
86.1508,-45.3735,-5.85501,0
86.4184,-44.745,-5.89987,0
86.6923,-44.0971,-5.94576,0
85.0687,-43.8881,-5.7553,174
88.8258,-42.3209,-6.23694,0
91.182,-49.9128,-6.36109,174
90.547,-49.2432,-6.29966,174
89.7897,-48.6063,-6.2228,0
88.7738,-48.0175,-6.11382,0
87.9545,-47.459,-6.0276,0
87.1791,-46.932,-5.94587,0
86.3546,-46.4444,-5.85734,0
85.9091,-45.9365,-5.81452,0
86.1716,-45.3246,-5.85851,0
86.4398,-44.6946,-5.90345,0
86.7141,-44.0452,-5.94942,0
85.0619,-43.8452,-5.75534,174
88.9702,-42.2298,-6.25606,0
87.5418,-51.72,-5.69965,174
89.2627,-50.6078,-5.9184,0
88.0023,-49.954,-5.79116,0
87.0176,-49.3575,-5.69345,0
85.9229,-48.8094,-5.58215,0
84.6286,-48.3211,-5.44693,0
84.3807,-47.8146,-5.42959,0
84.1355,-47.3175,-5.41216,0
83.8925,-46.8292,-5.39465,0
83.7477,-46.3353,-5.38811,0
83.6994,-45.8287,-5.39252,0
84.0023,-45.2533,-5.43764,0
84.3146,-44.6568,-5.48403,0
84.6369,-44.0373,-5.53181,0
83.502,-43.7808,-5.40831,174
83.3798,-43.2814,-5.40339,174
87.5317,-41.4389,-5.90496,0
89.672,-40.0596,-6.17075,0
87.5401,-51.673,-5.70053,174
89.1584,-50.5539,-5.90787,0
87.9169,-49.9051,-5.78263,0
86.9602,-49.3123,-5.68798,0
85.7932,-48.7696,-5.5684,0
84.609,-48.2808,-5.44558,0
84.3613,-47.7751,-5.42822,0
84.1162,-47.2787,-5.41078,0
83.8734,-46.791,-5.39326,0
83.7371,-46.2964,-5.38768,0
83.723,-45.7841,-5.39604,0
84.0266,-45.2071,-5.44125,0
84.3396,-44.6088,-5.48774,0
84.6628,-43.9875,-5.53565,0
83.5711,-43.7205,-5.41719,174
83.3642,-43.2437,-5.40229,174
87.6448,-41.3521,-5.91924,0
89.8899,-39.929,-6.19763,0
87.5533,-51.6273,-5.70307,174
89.055,-50.5005,-5.89742,0
87.832,-49.8567,-5.77416,0
86.9032,-49.2673,-5.68255,0
85.6648,-48.7302,-5.55482,0
84.5893,-48.2406,-5.4442,0
84.3419,-47.7356,-5.42685,0
84.097,-47.2399,-5.40941,0
81.8014,-47.0072,-5.15574,174
83.7265,-46.2575,-5.38725,0
83.7466,-45.7393,-5.39955,0
84.0509,-45.1607,-5.44486,0
84.3647,-44.5607,-5.49146,0
84.6888,-43.9375,-5.53948,0
83.46,-43.7082,-5.40488,174
83.3688,-43.2002,-5.40358,174
87.7589,-41.2645,-5.93366,0
90.1116,-39.7961,-6.22498,0
88.2696,-51.7781,-5.58936,0
86.6472,-51.0634,-5.43529,0
85.8598,-50.4603,-5.36621,0
84.8603,-49.8906,-5.2738,0
84.058,-49.3665,-5.20084,0
83.4594,-48.8737,-5.14838,0
82.9215,-48.4048,-5.10154,0
82.7079,-47.9357,-5.08861,0
82.5896,-47.4657,-5.08548,0
82.4701,-46.9991,-5.0819,0
81.033,-46.7248,-4.93559,174
82.2243,-46.0754,-5.07315,0
82.3711,-45.5654,-5.09772,0
82.631,-45.0198,-5.13464,0
82.8977,-44.4551,-5.17234,0
83.1718,-43.8698,-5.21092,0
83.5959,-43.2214,-5.26615,0
84.3363,-42.4453,-5.35666,0
85.2872,-41.5521,-5.47101,0
87.33,-40.2019,-5.70791,0
89.4561,-38.7012,-5.95548,0
88.1126,-51.7164,-5.57429,0
86.5606,-51.0129,-5.42735,0
85.8083,-50.4148,-5.36181,0
84.7428,-49.847,-5.2624,0
84.0027,-49.3267,-5.19588,0
83.4157,-48.8359,-5.14458,0
82.9046,-48.3675,-5.10054,0
82.6986,-47.8986,-5.08838,0
82.5802,-47.4288,-5.08521,0
82.4605,-46.9625,-5.08159,0
81.0367,-46.6889,-4.93665,174
82.2119,-46.0396,-5.07248,0
82.3913,-45.5231,-5.10061,0
82.6517,-44.976,-5.13758,0
82.9191,-44.4097,-5.17536,0
83.1937,-43.8227,-5.21402,0
83.6521,-43.1624,-5.27304,0
84.3971,-42.3814,-5.3641,0
85.3767,-41.4743,-5.48168,0
87.4845,-40.0929,-5.72591,0
89.661,-38.563,-5.97924,0
87.9574,-51.6555,-5.55939,0
86.4747,-50.9628,-5.41945,0
85.757,-50.3695,-5.35743,0
84.666,-49.8045,-5.25525,0
83.9477,-49.2871,-5.19094,0
83.3722,-48.7983,-5.14079,0
82.8877,-48.3303,-5.09952,0
82.6893,-47.8614,-5.08814,0
82.5709,-47.3919,-5.08494,0
82.4511,-46.9259,-5.08129,0
81.0658,-46.6492,-4.94045,174
82.1993,-46.0039,-5.0718,0
82.4116,-45.4806,-5.1035,0
82.6726,-44.932,-5.14053,0
82.9404,-44.3642,-5.17837,0
83.2158,-43.7756,-5.2171,0
83.7087,-43.1031,-5.27997,0
84.4584,-42.3171,-5.37157,0
85.467,-41.3957,-5.49244,0
87.6412,-39.9824,-5.74417,0
87.6007,-52.9073,-5.30507,0
86.1858,-52.1515,-5.18519,0
85.1518,-51.4979,-5.09978,0
84.2705,-50.9043,-5.02755,0
83.5878,-50.3611,-4.97323,0
82.9708,-49.8516,-4.92426,0
82.4585,-49.3703,-4.8846,0
81.867,-48.9147,-4.83631,0
81.4109,-48.4789,-4.80056,0
81.2334,-48.0426,-4.79184,0
81.0998,-47.6087,-4.78706,0
80.9713,-47.1783,-4.78244,0
80.9552,-46.7354,-4.78876,0
80.9364,-46.2907,-4.79457,0
80.9668,-45.8341,-4.80512,0
81.1855,-45.3315,-4.83466,0
81.4086,-44.8127,-4.86458,0
81.6364,-44.2766,-4.89493,0
81.8729,-43.721,-4.92609,0
82.3265,-43.0788,-4.97962,0
82.9756,-42.34,-5.0535,0
83.6743,-41.5413,-5.13272,0
84.8896,-40.4945,-5.266,0
87.6859,-38.711,-5.56511,0
86.7121,-38.4427,-5.47009,174
87.0356,-37.6,-5.51069,174
87.9306,-35.6805,-5.61772,174
87.4524,-52.8404,-5.29221,0
86.0891,-52.0965,-5.17706,0
85.0759,-51.449,-5.09351,0
84.2191,-50.8604,-5.02353,0
83.5354,-50.3197,-4.96904,0
82.9296,-49.8128,-4.92109,0
82.4191,-49.3334,-4.88153,0
81.8152,-48.8801,-4.83195,0
81.3777,-48.4453,-4.79799,0
81.223,-48.0082,-4.79148,0
81.0891,-47.5747,-4.78665,0
80.9702,-47.1435,-4.78296,0
80.9538,-46.7005,-4.78924,0
80.9348,-46.2556,-4.795,0
80.9839,-45.795,-4.80743,0
81.2029,-45.2912,-4.83701,0
81.4264,-44.7711,-4.86695,0
81.6546,-44.2336,-4.89734,0
81.8923,-43.6762,-4.92861,0
82.3759,-43.0226,-4.98527,0
83.0287,-42.2793,-5.05956,0
83.32,-41.6268,-5.09635,174
85.0977,-40.3646,-5.28825,0
87.8468,-38.5885,-5.58252,0
86.6648,-38.41,-5.46566,174
87.0035,-37.5596,-5.50782,174
87.3059,-52.7742,-5.27949,0
85.9952,-52.0421,-5.1692,0
85.0003,-51.4004,-5.08728,0
84.1637,-50.8165,-5.01913,0
83.4832,-50.2786,-4.96487,0
82.8886,-49.7741,-4.91792,0
82.3798,-49.2966,-4.87847,0
81.7712,-48.8454,-4.82837,0
81.3446,-48.4118,-4.79542,0
81.2125,-47.9739,-4.79112,0
81.0786,-47.5407,-4.78626,0
80.969,-47.1087,-4.78346,0
80.9524,-46.6655,-4.78971,0
80.9333,-46.2205,-4.79543,0
81.0011,-45.7559,-4.80975,0
81.2204,-45.2508,-4.83935,0
81.4441,-44.7294,-4.86933,0
81.6727,-44.1905,-4.89975,0
81.9117,-43.6313,-4.93115,0
82.4258,-42.966,-4.99094,0
80.0059,-43.2742,-4.74643,174
81.5462,-42.2376,-4.91228,174
85.3101,-40.2321,-5.31094,0
88.0748,-38.4369,-5.60696,0
86.6197,-38.3765,-5.46145,174
86.9713,-37.5192,-5.50495,174
84.7048,-52.5116,-4.86539,0
83.591,-51.8576,-4.78105,0
83.0452,-51.3079,-4.74528,0
82.5074,-50.7858,-4.70916,0
81.9229,-50.288,-4.66781,0
81.2934,-49.8171,-4.62138,0
80.808,-49.3749,-4.58701,0
80.4251,-48.952,-4.56116,0
80.0537,-48.5456,-4.53568,0
79.8905,-48.14,-4.52873,0
79.8787,-47.7258,-4.53534,0
79.864,-47.3107,-4.54138,0
79.8464,-46.8943,-4.54683,0
79.8261,-46.4764,-4.5517,0
79.8029,-46.0568,-4.556,0
79.9355,-45.601,-4.57473,0
80.132,-45.1194,-4.5993,0
80.3318,-44.6224,-4.62404,0
80.5352,-44.1091,-4.64893,0
80.7425,-43.5782,-4.67404,0
79.9446,-43.371,-4.60233,174
81.7855,-42.2346,-4.78419,0
82.3964,-41.4747,-4.84779,0
83.4687,-40.4799,-4.95599,0
85.6008,-38.9442,-5.16706,0
82.1386,-39.9244,-4.83494,174
83.9908,-38.4218,-5.01856,174
85.4667,-36.9976,-5.16566,174
84.2842,-36.9598,-5.05329,174
87.2004,-53.9879,-5.0527,0
85.6545,-53.151,-4.93477,0
