75.3269,-40.0541,-3.57744,174
58.4924,-43.2605,-2.24558,174
75.1073,-40.1634,-3.56035,174
74.9914,-40.2805,-3.55186,174
73.5153,-46.4289,-3.29798,0
73.4614,-45.7284,-3.28531,0
73.5948,-45.091,-3.2876,0
73.7306,-44.4561,-3.29042,0
73.8688,-43.8227,-3.29375,0
74.0977,-43.2076,-3.30432,0
74.443,-42.6082,-3.32408,0
74.7968,-41.9993,-3.34468,0
74.5088,-41.2952,-3.31671,174
75.5915,-40.7545,-3.39311,0
75.2538,-40.0483,-3.36205,174
58.3466,-43.5308,-2.1421,174
58.4005,-43.2164,-2.14127,174
73.7906,-48.0702,-3.33983,0
73.6832,-47.3171,-3.32183,0
73.5441,-46.5706,-3.3019,0
73.4361,-45.851,-3.28493,0
73.569,-45.2131,-3.28713,0
73.7044,-44.5777,-3.28985,0
73.8422,-43.9441,-3.29308,0
74.0323,-43.3215,-3.30064,0
74.3761,-42.7239,-3.32023,0
74.7282,-42.1169,-3.34067,0
74.5358,-41.425,-3.31989,174
75.477,-40.8721,-3.38554,0
75.1047,-40.1635,-3.35179,174
58.3565,-43.6016,-2.14391,174
58.3899,-43.2762,-2.14139,174
58.5759,-43.023,-2.15124,174
73.8119,-48.2168,-3.3434,0
73.7034,-47.4601,-3.32521,0
73.573,-46.7132,-3.30585,0
73.4248,-45.978,-3.28566,0
73.5434,-45.3352,-3.28667,0
73.6782,-44.6994,-3.28928,0
73.8155,-44.0655,-3.29241,0
73.9673,-43.4351,-3.29698,0
74.3095,-42.8392,-3.3164,0
74.66,-42.2341,-3.33668,0
75.0094,-41.6172,-3.35708,0
75.3634,-40.989,-3.37803,0
74.9988,-40.2814,-3.3448,174
71.5384,-45.7885,-2.95274,0
71.6919,-45.1997,-2.957,0
71.847,-44.6123,-2.9616,0
72.0041,-44.0256,-2.96653,0
72.1827,-43.4432,-2.97313,0
72.49,-42.8844,-2.98883,0
72.7897,-42.3154,-3.00412,0
73.0955,-41.7382,-3.01994,0
73.408,-41.152,-3.03633,0
71.9491,-40.3661,-2.93141,174
74.3948,-39.9768,-3.09423,0
68.7772,-56.8135,-2.9135,174
58.2013,-43.8005,-2.03908,174
58.2556,-43.4845,-2.03877,174
58.3275,-43.1811,-2.03988,174
58.5983,-42.9667,-2.05539,174
71.9557,-48.0504,-3.00534,0
71.7934,-47.31,-2.98618,0
71.638,-46.5922,-2.96793,0
71.5092,-45.9016,-2.95196,0
71.6623,-45.3125,-2.95617,0
71.8172,-44.7249,-2.9607,0
71.9737,-44.1381,-2.96555,0
72.1407,-43.5533,-2.97131,0
72.4332,-42.9927,-2.98594,0
72.7318,-42.4251,-3.00114,0
73.0364,-41.8496,-3.01686,0
73.3475,-41.2651,-3.03315,0
72.0052,-40.4865,-2.93613,174
74.2923,-40.0922,-3.08813,0
58.205,-43.8691,-2.04019,174
58.2452,-43.5448,-2.03882,174
58.3014,-43.2333,-2.03877,174
58.505,-42.9903,-2.04944,174
71.9877,-48.1951,-3.00912,0
71.8239,-47.4502,-2.98978,0
71.6673,-46.7282,-2.97137,0
71.5173,-46.0273,-2.95382,0
71.6328,-45.4253,-2.95534,0
71.7873,-44.8375,-2.9598,0
71.9436,-44.2506,-2.96459,0
72.1052,-43.6647,-2.96994,0
72.3766,-43.1007,-2.98309,0
72.6741,-42.5346,-2.99818,0
72.9775,-41.9606,-3.0138,0
73.2873,-41.378,-3.02998,0
73.6716,-40.7935,-3.05137,0
74.1906,-40.2069,-3.08209,0
74.4197,-39.5791,-3.09301,174
69.8326,-45.236,-2.6546,0
70.0072,-44.6965,-2.66074,0
70.1747,-44.1544,-2.66651,0
69.2096,-43.33,-2.60171,174
70.5975,-43.0866,-2.68377,0
70.8857,-42.5621,-2.69725,0
69.9326,-41.81,-2.63398,174
71.4295,-41.4826,-2.72226,0
71.7255,-40.9334,-2.73631,0
71.813,-40.3516,-2.73754,174
72.6585,-39.832,-2.78529,0
65.4293,-59.1271,-2.52976,174
68.6178,-56.6694,-2.69031,174
72.4233,-51.9082,-2.86916,0
58.1214,-43.7572,-1.93734,174
58.1661,-43.4389,-1.9371,174
58.2852,-43.1598,-1.94172,174
58.5089,-42.9264,-1.95308,174
69.8302,-47.1857,-2.67092,0
69.7066,-46.5164,-2.65772,0
69.5974,-45.8694,-2.64568,0
69.7947,-45.3379,-2.65315,0
69.9752,-44.8004,-2.65965,0
70.1425,-44.2584,-2.6654,0
70.3108,-43.7158,-2.67129,0
70.5427,-43.1864,-2.68122,0
70.8301,-42.6632,-2.69465,0
71.1102,-42.1306,-2.70763,0
71.3777,-41.5876,-2.71988,0
71.6497,-41.0369,-2.73244,0
71.7685,-40.4602,-2.73559,174
72.57,-39.941,-2.78065,0
65.4465,-59.3371,-2.53311,174
68.5807,-56.8073,-2.68958,174
58.117,-43.821,-1.93766,174
58.1557,-43.4987,-1.93702,174
58.2454,-43.2054,-1.93974,174
58.4629,-42.9702,-1.9507,174
69.8544,-47.3163,-2.67351,0
69.7299,-46.6433,-2.66021,0
69.5827,-45.9795,-2.64571,0
69.7567,-45.4399,-2.65171,0
69.9433,-44.9044,-2.65856,0
70.1104,-44.3623,-2.66428,0
70.2784,-43.8199,-2.67015,0
70.4882,-43.2859,-2.67868,0
70.7747,-42.7641,-2.69205,0
71.0595,-42.2339,-2.70533,0
71.326,-41.6923,-2.71751,0
71.5972,-41.1431,-2.73001,0
71.8588,-40.584,-2.74191,174
72.482,-40.0493,-2.77605,0
72.947,-39.4774,-2.80041,0
68.1639,-44.6957,-2.38437,0
68.3466,-44.2006,-2.39116,0
68.5296,-43.7041,-2.39796,0
66.8155,-42.7342,-2.30041,174
68.9895,-42.725,-2.41664,0
67.5568,-41.8944,-2.33496,174
69.4879,-41.7308,-2.43725,0
69.742,-41.2237,-2.44776,0
70.0759,-40.719,-2.46255,0
70.4801,-40.2095,-2.48105,0
70.896,-39.685,-2.50008,0
65.3168,-58.9899,-2.31646,174
68.5344,-56.5901,-2.47481,174
66.3683,-51.1205,-2.32658,174
70.5284,-52.3479,-2.55657,0
68.9631,-50.6984,-2.463,0
58.2418,-44.1688,-1.85039,174
58.0513,-43.719,-1.83752,174
