96.771,-50.9087,-8.64069,174
95.9128,-50.3325,-8.51024,174
95.1628,-49.7929,-8.3979,174
96.8533,-49.1623,-8.72423,174
96.806,-50.9322,-8.64602,174
95.9454,-50.3544,-8.5152,174
95.1505,-49.8145,-8.39485,174
96.7014,-49.1929,-8.69595,174
96.8412,-50.9558,-8.65137,174
95.9781,-50.3764,-8.52016,174
95.1737,-49.8353,-8.39815,174
96.5513,-49.2232,-8.66799,174
96.671,-51.477,-8.41788,174
95.8191,-50.8838,-8.29531,174
95.0251,-50.3302,-8.18125,174
94.2823,-49.8119,-8.07476,174
93.6962,-49.3192,-7.99415,174
95.9701,-48.6386,-8.40963,174
96.7058,-51.5012,-8.42289,174
95.8515,-50.9064,-8.29997,174
95.0553,-50.3513,-8.18559,174
94.3106,-49.8316,-8.07881,174
93.7158,-49.3382,-7.99674,174
95.8283,-48.6713,-8.38411,174
96.7407,-51.5255,-8.42793,174
95.884,-50.929,-8.30464,174
95.0856,-50.3725,-8.18994,174
94.339,-49.8514,-8.08287,174
93.7354,-49.3574,-7.99934,174
95.6885,-48.7035,-8.35894,174
91.5794,-61.3135,-7.03828,174
96.5731,-52.0404,-8.19742,174
95.7275,-51.43,-8.08281,174
94.9394,-50.8608,-7.97608,174
94.2973,-50.3277,-7.8919,174
93.7845,-49.8205,-7.82793,174
93.2941,-49.3351,-7.76683,174
93.2794,-48.8357,-7.78412,174
95.1509,-48.1494,-8.1171,174
91.5753,-61.3345,-7.03686,174
96.6076,-52.0654,-8.2021,174
95.7596,-51.4532,-8.08716,174
94.9694,-50.8824,-7.98014,174
94.318,-50.3481,-7.89448,174
93.8043,-49.84,-7.83039,174
93.313,-49.3538,-7.76918,174
93.2712,-48.856,-7.78198,174
95.0186,-48.1838,-8.09411,174
91.5712,-61.3556,-7.03544,174
96.6422,-52.0904,-8.20679,174
95.7919,-51.4765,-8.09153,174
94.9995,-50.9042,-7.98421,174
94.3387,-50.3686,-7.89707,174
93.824,-49.8595,-7.83285,174
93.3319,-49.3726,-7.77154,174
