49.739,-15.7117,-0.816042,174
49.7377,-15.7013,-0.816124,174
49.5361,-15.6599,-0.64068,174
49.9173,-15.1554,-0.641226,174
49.5019,-14.4787,-0.650694,174
49.5374,-15.6502,-0.640756,174
49.9323,-15.1488,-0.641127,174
49.5101,-14.4706,-0.650668,174
26.183,-38.9893,0.279452,174
22.9861,-36.4333,0.472659,0
23.5905,-36.7664,0.466927,0
24.209,-37.0916,0.461058,0
24.8424,-37.3621,0.452728,0
25.4877,-37.6353,0.444905,0
26.1486,-38.0601,0.444798,0
26.8278,-38.4346,0.442435,0
27.5266,-38.822,0.440911,0
28.2481,-39.2359,0.440843,0
49.4952,-15.6485,-0.465108,174
49.0541,-14.9602,-0.479715,174
49.3346,-14.4443,-0.479607,174
22.9962,-36.4389,0.472562,0
23.6009,-36.7719,0.466829,0
24.2195,-37.0971,0.46096,0
24.8531,-37.3664,0.452581,0
25.4987,-37.6427,0.444915,0
26.1599,-38.0665,0.444769,0
26.8393,-38.4408,0.442405,0
27.5385,-38.8286,0.440892,0
28.2605,-39.2443,0.440902,0
49.4954,-15.6386,-0.465214,174
49.0575,-14.9513,-0.479744,174
49.3404,-14.4358,-0.479581,174
23.0062,-36.4446,0.472474,0
23.6112,-36.7775,0.466732,0
24.2299,-37.1024,0.460862,0
24.8639,-37.3706,0.452435,0
25.5096,-37.6502,0.444925,0
26.1712,-38.0728,0.44473,0
26.8509,-38.4471,0.442357,0
27.5505,-38.8352,0.440872,0
28.273,-39.2526,0.44097,0
23.2942,-33.3306,0.479788,0
23.8268,-33.6492,0.477904,0
24.3734,-33.9492,0.475228,0
24.9333,-34.2265,0.471566,0
25.5056,-34.445,0.464954,0
26.0893,-34.7262,0.462288,0
26.6868,-35.013,0.460296,0
27.3009,-35.3289,0.460238,0
27.9302,-35.6298,0.45972,0
28.5672,-35.8501,0.455296,0
29.222,-36.1012,0.452962,0
29.8877,-36.3211,0.449466,0
30.5977,-36.6969,0.454466,0
31.3284,-37.0579,0.459056,0
32.0566,-37.3062,0.458362,0
32.7795,-37.4569,0.453323,0
33.5377,-37.6773,0.452347,0
34.3147,-37.8919,0.451663,0
35.1091,-38.0949,0.451028,0
49.455,-15.6373,-0.290076,174
48.8867,-14.9216,-0.312267,174
49.1697,-14.4104,-0.310854,174
51.8515,-11.2057,-0.262683,174
23.303,-33.336,0.479749,0
23.8359,-33.6543,0.477855,0
24.3827,-33.9542,0.475189,0
24.9429,-34.2299,0.471448,0
25.5154,-34.4498,0.464915,0
26.0992,-34.7309,0.462239,0
26.697,-35.0184,0.460286,0
27.3113,-35.3341,0.460238,0
27.9408,-35.6327,0.459603,0
28.5781,-35.8546,0.455267,0
