91.4772,-61.5189,-6.93881,174
91.5209,-61.3168,-6.9742,174
91.4871,-61.4553,-6.94882,174
91.5399,-61.2573,-6.98644,174
91.497,-61.392,-6.95887,174
91.5591,-61.1979,-6.99873,174
91.3702,-61.6798,-6.82388,174
91.4023,-61.4734,-6.8564,174
91.4529,-61.2763,-6.89326,174
91.38,-61.6163,-6.83382,174
91.4122,-61.4106,-6.86642,174
91.4728,-61.2178,-6.90562,174
91.39,-61.775,-6.81828,174
91.3898,-61.553,-6.84378,174
91.4291,-61.3508,-6.87802,174
91.5224,-61.1704,-6.92465,174
91.2648,-61.8394,-6.71086,174
91.2968,-61.6329,-6.74322,174
91.329,-61.4289,-6.7758,174
91.3897,-61.238,-6.81469,174
91.5574,-61.0862,-6.87723,174
91.2746,-61.7759,-6.72076,174
91.3067,-61.5702,-6.75318,174
91.3441,-61.3689,-6.78693,174
91.4385,-61.1911,-6.83318,174
91.2617,-61.9245,-6.70025,174
91.2844,-61.7126,-6.73067,174
91.3165,-61.5076,-6.76316,174
91.3627,-61.3105,-6.79884,174
91.4877,-61.1438,-6.85185,174
91.1611,-61.9981,-6.5995,174
91.1931,-61.7913,-6.63185,174
91.2251,-61.5871,-6.66432,174
91.2607,-61.3868,-6.69764,174
91.3562,-61.2115,-6.74348,174
91.523,-61.0603,-6.80487,174
91.2281,-62.1892,-6.59411,174
91.1709,-61.9344,-6.60941,174
91.2029,-61.7284,-6.64179,174
91.235,-61.5251,-6.6743,174
91.2792,-61.3288,-6.70942,174
91.4046,-61.1647,-6.76162,174
91.5789,-61.0146,-6.82491,174
91.1487,-62.0789,-6.587,174
91.1807,-61.871,-6.61932,174
91.2127,-61.6658,-6.65174,174
91.2449,-61.4632,-6.6843,174
91.2976,-61.2709,-6.72124,174
91.4534,-61.1176,-6.77993,174
91.0587,-62.1558,-6.48961,174
91.0908,-61.9485,-6.52207,174
91.1228,-61.7441,-6.55456,174
91.155,-61.5423,-6.58711,174
91.1972,-61.347,-6.62174,174
91.3231,-61.1852,-6.67313,174
91.489,-61.0347,-6.73338,174
91.108,-62.3403,-6.47992,174
91.0685,-62.0919,-6.49956,174
91.1006,-61.8856,-6.53202,174
91.1327,-61.682,-6.56452,174
91.1648,-61.4809,-6.59711,174
91.2157,-61.2896,-6.63347,174
91.3711,-61.1386,-6.69092,174
91.5444,-60.9892,-6.75299,174
91.0462,-62.2369,-6.47705,174
91.0783,-62.0284,-6.5095,174
91.1104,-61.8229,-6.54198,174
91.1425,-61.6201,-6.5745,174
91.1747,-61.4198,-6.60712,174
91.2629,-61.2437,-6.6509,174
91.4196,-61.0917,-6.70891,174
91.8081,-61.0145,-6.8151,174
91.0813,-62.615,-6.37416,174
90.9574,-62.3129,-6.38097,174
90.9897,-62.1049,-6.41366,174
91.0219,-61.9,-6.44629,174
91.0541,-61.698,-6.4789,174
91.0863,-61.4984,-6.51154,174
91.1372,-61.3088,-6.54774,174
91.2904,-61.1593,-6.60362,174
91.4554,-61.0095,-6.66273,174
90.9919,-62.4916,-6.36777,174
90.9673,-62.2488,-6.391,174
90.9996,-62.0418,-6.42366,174
91.0318,-61.8378,-6.45628,174
91.064,-61.6366,-6.4889,174
91.0962,-61.4377,-6.52155,174
91.1838,-61.2633,-6.5647,174
91.338,-61.1129,-6.62107,174
91.5104,-60.964,-6.68192,174
90.9449,-62.3943,-6.36829,174
90.9772,-62.185,-6.40101,174
91.0095,-61.9789,-6.43366,174
91.0417,-61.7758,-6.46628,174
91.0738,-61.5754,-6.4989,174
91.1121,-61.3798,-6.5327,174
91.2307,-61.2176,-6.5818,174
91.3866,-61.0663,-6.63878,174
91.5659,-60.9182,-6.70133,174
91.4077,-63.037,-6.33005,174
90.8571,-62.4694,-6.27339,174
90.8898,-62.2605,-6.30642,174
90.9222,-62.055,-6.33931,174
90.9546,-61.8525,-6.3721,174
90.9868,-61.6528,-6.40483,174
91.019,-61.4555,-6.43753,174
91.106,-61.2827,-6.48007,174
91.258,-61.1337,-6.53491,174
91.4221,-60.9845,-6.59291,174
91.7954,-60.899,-6.69155,174
90.8792,-62.6433,-6.25734,174
90.8671,-62.405,-6.28353,174
90.8997,-62.1972,-6.31652,174
90.9322,-61.9927,-6.34937,174
90.9645,-61.791,-6.38213,174
90.9967,-61.5921,-6.41485,174
91.0332,-61.3973,-6.44833,174
91.1522,-61.2374,-6.49672,174
91.3053,-61.0874,-6.55202,174
91.4767,-60.9392,-6.61169,174
90.8444,-62.5512,-6.26056,174
90.8771,-62.341,-6.29365,174
90.9097,-62.1342,-6.3266,174
90.9421,-61.9306,-6.35942,174
90.9743,-61.7298,-6.39216,174
91.0066,-61.5315,-6.42487,174
91.0512,-61.3408,-6.4598,174
91.1988,-61.1917,-6.5135,174
91.3539,-61.0411,-6.56947,174
91.5318,-60.8935,-6.63067,174
90.7867,-62.6432,-6.17091,174
90.7907,-62.4157,-6.20017,174
90.8235,-62.2093,-6.23344,174
90.8561,-62.0062,-6.26652,174
90.8886,-61.806,-6.29945,174
90.9209,-61.6085,-6.33228,174
90.9558,-61.4145,-6.36549,174
91.0752,-61.2568,-6.41318,174
91.226,-61.1084,-6.46699,174
91.3893,-60.9598,-6.52389,174
91.5679,-60.8109,-6.58456,174
91.1362,-63.0257,-6.20069,174
90.7759,-62.5657,-6.17816,174
90.8008,-62.3521,-6.21039,174
90.8335,-62.1467,-6.24359,174
90.8661,-61.9446,-6.27662,174
90.8985,-61.7452,-6.30952,174
90.9308,-61.5485,-6.34233,174
90.9736,-61.3585,-6.37687,174
91.1211,-61.2117,-6.42952,174
91.273,-61.0622,-6.48378,174
91.4435,-60.9146,-6.54227,174
91.1084,-62.9328,-6.20604,174
90.7798,-62.4975,-6.18751,174
90.8109,-62.2888,-6.22059,174
90.8435,-62.0845,-6.25373,174
90.8761,-61.8832,-6.28672,174
90.9084,-61.6847,-6.31958,174
90.9407,-61.4886,-6.35237,174
91.0177,-61.3135,-6.39273,174
91.1672,-61.1662,-6.44599,174
91.3216,-61.0163,-6.50096,174
91.4981,-60.869,-6.56083,174
90.975,-62.9826,-6.10278,174
90.7226,-62.5887,-6.09887,174
90.7355,-62.3687,-6.12987,174
90.7587,-62.1591,-6.16196,174
90.7914,-61.9584,-6.19521,174
90.824,-61.7605,-6.22828,174
90.8563,-61.5652,-6.2612,174
90.8982,-61.3763,-6.29556,174
91.0447,-61.2313,-6.34703,174
91.1944,-61.0833,-6.39984,174
91.3568,-60.9353,-6.45566,174
91.534,-60.7869,-6.515,174
90.9815,-62.9119,-6.11312,174
90.7266,-62.5207,-6.10842,174
90.7394,-62.3022,-6.13928,174
90.7687,-62.0973,-6.17218,174
90.8014,-61.8974,-6.20537,174
90.8339,-61.7004,-6.23838,174
90.8662,-61.5058,-6.27127,174
90.9428,-61.3322,-6.3112,174
91.0902,-61.1863,-6.36307,174
91.241,-61.0373,-6.4163,174
91.4106,-60.8903,-6.47363,174
91.6309,-60.7538,-6.54087,174
91.1545,-63.1941,-6.11435,174
90.8214,-62.7392,-6.10084,174
90.7305,-62.4532,-6.11792,174
90.7459,-62.2377,-6.14903,174
90.7788,-62.0357,-6.18237,174
90.8114,-61.8368,-6.2155,174
90.8438,-61.6405,-6.24848,174
90.8761,-61.4466,-6.28133,174
90.9877,-61.2878,-6.32695,174
91.1361,-61.141,-6.37923,174
91.2897,-60.9917,-6.43321,174
91.4648,-60.8449,-6.49179,174
90.9155,-62.9282,-6.02992,174
90.6739,-62.5437,-6.03011,174
90.6872,-62.3259,-6.06161,174
90.7004,-62.1129,-6.09266,174
90.728,-61.9116,-6.12536,174
90.7606,-61.7159,-6.15854,174
90.7931,-61.5227,-6.19155,174
90.8691,-61.3505,-6.23106,174
91.0146,-61.206,-6.28161,174
91.1632,-61.0585,-6.33343,174
91.3247,-60.9112,-6.38819,174
91.5005,-60.7632,-6.44622,174
91.0986,-63.2179,-6.03012,174
90.8147,-62.7914,-6.02689,174
90.678,-62.4765,-6.03982,174
90.6913,-62.2602,-6.07118,174
90.7052,-62.0489,-6.10221,174
90.738,-61.8513,-6.13555,174
90.7706,-61.6564,-6.16867,174
90.803,-61.4639,-6.20163,174
90.9134,-61.3065,-6.24643,174
91.0598,-61.1612,-6.29735,174
91.2094,-61.0127,-6.34959,174
91.378,-60.8663,-6.40577,174
91.5778,-60.7241,-6.46816,174
91.0004,-63.0773,-6.02808,174
90.7167,-62.6589,-6.0239,174
90.6821,-62.4097,-6.04948,174
90.6953,-62.1948,-6.0807,174
90.7153,-61.988,-6.11245,174
90.748,-61.7913,-6.14572,174
90.7805,-61.5972,-6.17879,174
90.818,-61.4076,-6.21248,174
90.9579,-61.2623,-6.2619,174
91.1052,-61.116,-6.31322,174
91.2581,-60.9673,-6.36622,174
91.4318,-60.821,-6.42353,174
90.9243,-62.9172,-5.96624,174
90.626,-62.4995,-5.96248,174
90.6397,-62.2839,-5.99446,174
90.6533,-62.0729,-6.02596,174
90.6667,-61.8661,-6.057,174
90.6986,-61.6721,-6.09019,174
90.731,-61.481,-6.12326,174
90.8403,-61.3251,-6.16726,174
