82.0625,-45.7203,-5.17375,174
81.6833,-47.0103,-5.1159,174
81.6212,-46.9177,-5.10984,174
82.8931,-49.0084,-5.01812,0
82.1031,-48.3895,-4.94039,0
81.8222,-47.7541,-4.91723,0
81.543,-47.1286,-4.89393,0
81.3575,-46.4987,-4.8805,0
81.3342,-45.8456,-4.88452,0
81.6312,-45.1265,-4.92337,0
81.935,-44.3859,-4.96292,0
82.2461,-43.622,-5.00325,0
82.7692,-48.9119,-5.00593,0
82.0602,-48.2919,-4.93686,0
81.7795,-47.6581,-4.91368,0
81.5005,-47.034,-4.89035,0
81.3466,-46.4004,-4.88032,0
81.3791,-45.7373,-4.8904,0
81.677,-45.015,-4.92935,0
81.9819,-44.2709,-4.96902,0
82.2942,-43.5034,-5.00947,0
82.6462,-48.8162,-4.99383,0
82.0173,-48.1945,-4.93333,0
81.7369,-47.5623,-4.91013,0
81.4581,-46.9396,-4.88679,0
81.3355,-46.3021,-4.88013,0
81.4242,-45.6284,-4.8963,0
81.7231,-44.9029,-4.93535,0
82.029,-44.1554,-4.97514,0
82.3984,-43.3702,-5.02186,0
81.4968,-42.21,-4.93441,174
83.2486,-51.0413,-4.81674,0
82.3611,-50.3639,-4.73637,0
81.3573,-49.7306,-4.6435,0
80.5985,-49.1294,-4.57443,0
79.9566,-48.5527,-4.51647,0
79.7466,-47.9606,-4.50158,0
79.6869,-47.357,-4.50154,0
79.6248,-46.753,-4.50097,0
79.5602,-46.1483,-4.49984,0
79.6857,-45.5051,-4.51781,0
79.9639,-44.8172,-4.55116,0
80.2359,-44.1111,-4.58372,0
80.5651,-43.3695,-4.62196,0
81.3049,-42.4841,-4.7022,0
83.1179,-50.9354,-4.80501,0
82.2427,-50.264,-4.72574,0
81.2028,-49.638,-4.62912,0
80.4989,-49.0398,-4.56547,0
79.861,-48.467,-4.5078,0
79.7377,-47.8686,-4.50161,0
79.6777,-47.2649,-4.5015,0
79.6152,-46.6609,-4.50084,0
79.5297,-46.0596,-4.49755,0
79.7329,-45.4005,-4.5234,0
80.0051,-44.7109,-4.55611,0
80.2779,-44.0016,-4.58872,0
79.9754,-43.4269,-4.56216,174
81.4219,-42.3439,-4.71486,0
80.8894,-41.812,-4.66418,174
82.9789,-50.8303,-4.79242,0
82.0818,-50.1655,-4.71083,0
81.0602,-49.5461,-4.61591,0
80.4,-48.9507,-4.55654,0
79.7884,-48.38,-4.50145,0
79.7287,-47.7765,-4.50162,0
79.6683,-47.1728,-4.50143,0
79.6054,-46.5687,-4.50068,0
79.4987,-45.971,-4.49518,0
79.778,-45.2958,-4.52876,0
80.0463,-44.6041,-4.56106,0
80.32,-43.8915,-4.59373,0
79.972,-43.3281,-4.56246,174
81.5399,-42.2022,-4.72762,0
80.8893,-41.7061,-4.66476,174
65.6726,-59.1162,-2.79404,174
82.5317,-52.3628,-4.51777,0
81.6632,-51.6609,-4.44676,0
80.6891,-50.9985,-4.36502,0
79.8584,-50.3801,-4.2956,0
79.1402,-49.7962,-4.23578,0
78.6338,-49.2331,-4.19502,0
78.4343,-48.6684,-4.18236,0
78.3131,-48.1032,-4.17659,0
78.2564,-47.533,-4.17648,0
78.0912,-46.9781,-4.16576,0
77.9079,-46.4302,-4.15294,0
77.7673,-45.8782,-4.14371,0
78.0266,-45.2409,-4.17203,0
78.3016,-44.5815,-4.20154,0
78.5832,-43.9003,-4.23141,0
79.0486,-43.1445,-4.27847,0
79.8237,-42.2593,-4.35475,0
80.5245,-41.3508,-4.42371,0
82.4085,-52.2536,-4.50785,0
81.5254,-51.5573,-4.43536,0
80.5436,-50.9014,-4.35275,0
79.7655,-50.2887,-4.28808,0
79.0303,-49.7099,-4.22657,0
78.6034,-49.1465,-4.19312,0
78.4038,-48.583,-4.18038,0
78.3047,-48.0163,-4.17661,0
78.2451,-47.4464,-4.17617,0
78.0634,-46.8943,-4.16384,0
77.8798,-46.347,-4.15091,0
77.8066,-45.7822,-4.14802,0
78.0674,-45.1418,-4.17643,0
78.3442,-44.479,-4.20609,0
78.6266,-43.7945,-4.23598,0
79.1652,-43.0131,-4.28996,0
79.9279,-42.1246,-4.36502,0
80.6353,-41.2068,-4.43457,0
82.2862,-52.1453,-4.49801,0
81.3712,-51.4542,-4.42242,0
80.3994,-50.8054,-4.34057,0
79.6511,-50.1983,-4.27853,0
78.9212,-49.6244,-4.2174,0
78.573,-49.06,-4.1912,0
78.3734,-48.4977,-4.17839,0
78.2962,-47.9293,-4.17662,0
78.2175,-47.3618,-4.17432,0
78.0355,-46.8105,-4.16191,0
77.8516,-46.2639,-4.1489,0
77.8459,-45.6857,-4.15234,0
78.1093,-45.042,-4.18095,0
78.387,-44.376,-4.21063,0
78.6702,-43.6881,-4.24057,0
79.2829,-42.8801,-4.30156,0
80.033,-41.9885,-4.37539,0
80.7471,-41.0614,-4.44551,0
55.3213,-65.9234,-1.31904,174
65.5938,-59.0507,-2.68181,174
81.837,-53.6257,-4.22922,0
80.9053,-52.8909,-4.16087,0
80.0306,-52.2051,-4.09613,0
79.0243,-51.5562,-4.01909,0
78.3189,-50.959,-3.96661,0
77.7098,-50.3939,-3.9215,0
77.5302,-49.8435,-3.91249,0
77.3497,-49.3006,-3.90286,0
77.0919,-48.7705,-3.88604,0
76.7877,-48.255,-3.86464,0
76.553,-47.7426,-3.84873,0
76.3165,-47.2384,-3.83215,0
76.2216,-46.7176,-3.82745,0
76.2335,-46.1766,-3.83161,0
76.3676,-45.6037,-3.84603,0
76.5989,-44.9954,-3.86858,0
76.8333,-44.369,-3.89101,0
77.071,-43.7231,-3.91332,0
77.53,-42.9879,-3.95461,0
77.1033,-42.5227,-3.91774,174
78.888,-41.2593,-4.07443,0
78.7212,-40.6587,-4.05938,174
77.7373,-40.3977,-3.97222,174
55.3803,-65.9645,-1.324,174
65.6698,-59.0409,-2.68913,174
81.6704,-53.5081,-4.2168,0
80.779,-52.7842,-4.15166,0
79.8937,-52.104,-4.08586,0
78.9145,-51.4629,-4.01095,0
78.2147,-50.8709,-3.95882,0
77.6826,-50.3095,-3.92016,0
77.5027,-49.7602,-3.91106,0
77.3221,-49.2184,-3.90133,0
77.0476,-48.6909,-3.88298,0
76.752,-48.1763,-3.86225,0
76.517,-47.6652,-3.84625,0
76.2802,-47.1622,-3.82957,0
76.2237,-46.6354,-3.82813,0
76.235,-46.0937,-3.83217,0
76.4027,-45.512,-3.84948,0
76.6345,-44.9011,-3.872,0
76.8694,-44.2718,-3.89441,0
77.1055,-43.6235,-3.91652,0
77.6185,-42.8671,-3.96246,174
77.1209,-42.4244,-3.91933,174
78.9987,-41.1174,-4.08412,0
78.6033,-40.6035,-4.04894,174
55.4431,-66.0326,-1.32809,174
65.5988,-59.3436,-2.67252,174
81.5056,-53.3919,-4.20452,0
80.6537,-52.6784,-4.14252,0
79.7565,-52.0039,-4.07554,0
78.8055,-51.3704,-4.00286,0
78.1141,-50.7835,-3.95131,0
77.6552,-50.2252,-3.91881,0
77.4752,-49.6771,-3.90961,0
77.2944,-49.1364,-3.8998,0
76.9962,-48.6122,-3.87931,0
76.7162,-48.0978,-3.85986,0
76.481,-47.5879,-3.84375,0
76.2439,-47.0861,-3.82698,0
76.2256,-46.553,-3.82879,0
76.2365,-46.0106,-3.83273,0
76.4378,-45.42,-3.85292,0
76.6701,-44.8063,-3.87544,0
76.9055,-44.1741,-3.89782,0
77.1381,-43.5238,-3.91957,0
77.6125,-42.7759,-3.96203,174
78.3972,-41.8868,-4.03135,0
79.1302,-40.9666,-4.09562,0
78.5573,-40.5202,-4.04478,174
55.3212,-65.8104,-1.21385,174
55.6753,-65.8263,-1.25424,174
65.4992,-59.3889,-2.5546,174
65.5387,-59.002,-2.57255,174
68.7487,-56.7021,-2.91615,174
81.7624,-54.9302,-3.9948,0
80.3491,-54.0848,-3.89894,0
79.2789,-53.3458,-3.82756,0
78.268,-52.6643,-3.75929,0
77.5641,-52.0503,-3.71347,0
76.9004,-51.4717,-3.66977,0
76.3431,-50.9262,-3.63339,0
76.0692,-50.4044,-3.61839,0
75.818,-49.8942,-3.60452,0
75.5135,-49.3977,-3.58583,0
75.2106,-48.9137,-3.56663,0
74.9095,-48.4418,-3.54696,0
74.8841,-47.9478,-3.54866,0
74.8973,-47.4465,-3.55294,0
74.9066,-46.9419,-3.55644,0
74.912,-46.4337,-3.55917,0
74.921,-45.92,-3.56171,0
75.0998,-45.3598,-3.57735,0
75.2744,-44.7864,-3.59219,0
75.4492,-44.1978,-3.60655,0
75.6245,-43.5932,-3.62043,0
76.0598,-42.8832,-3.6546,0
76.5825,-42.11,-3.69517,0
76.5628,-41.5127,-3.69166,174
77.7418,-40.4031,-3.78334,174
79.6284,-38.9016,-3.93052,0
74.9881,-40.3762,-3.55702,174
55.3737,-65.8019,-1.22046,174
65.4329,-59.2765,-2.55311,174
65.5866,-58.9729,-2.57775,174
68.7505,-56.6411,-2.91802,174
81.4245,-54.7783,-3.97101,0
80.2008,-53.9706,-3.88928,0
79.1198,-53.2382,-3.81686,0
78.1204,-52.5652,-3.74926,0
77.4674,-51.9603,-3.70723,0
76.7972,-51.3862,-3.66284,0
76.2822,-50.8456,-3.62964,0
76.0309,-50.3258,-3.61632,0
75.7717,-49.8176,-3.60173,0
75.4672,-49.3231,-3.58293,0
75.1646,-48.841,-3.56366,0
74.8725,-48.37,-3.54462,0
74.8864,-47.8715,-3.54936,0
74.8989,-47.3698,-3.55352,0
74.9077,-46.8646,-3.55691,0
74.9125,-46.3559,-3.55953,0
