14.8759,3.87597,-1.17924,174
14.9407,3.84621,-1.17941,174
14.44,3.80259,-1.06754,174
14.5451,3.78587,-1.06835,174
14.6517,3.76891,-1.06918,174
14.3578,3.78234,-0.966415,174
12.719,16.9095,-1.54959,0
12.1589,16.8896,-1.55118,0
11.6071,16.8558,-1.55229,0
10.8015,16.3687,-1.53178,0
14.4098,3.7509,-0.965659,174
14.335,4.05075,-0.975781,174
12.8018,16.913,-1.54941,0
12.2384,16.892,-1.55091,0
11.6964,16.8777,-1.55294,0
10.9135,16.4363,-1.53462,0
14.4735,3.72244,-0.965092,174
14.2597,3.98124,-0.972805,174
12.8851,16.9166,-1.54924,0
12.3184,16.8946,-1.55065,0
11.7734,16.8794,-1.55261,0
11.0268,16.5047,-1.53749,0
14.3103,3.77204,-0.866845,174
14.0918,4.02521,-0.875362,174
20.957,21.9243,-1.56254,174
20.5457,22.4542,-1.58806,174
12.8797,14.9156,-1.31242,0
12.4699,15.076,-1.32257,0
11.9866,15.1256,-1.32858,0
11.4874,15.1332,-1.33303,0
11.0038,15.142,-1.3376,0
10.481,15.0669,-1.33893,0
9.61822,14.3918,-1.3164,0
14.3711,3.74323,-0.865879,174
14.0712,3.97303,-0.873612,174
21.0412,21.8756,-1.55992,174
20.4606,22.2119,-1.57812,174
12.9394,14.8925,-1.31097,0
12.5287,15.0528,-1.3211,0
12.0601,15.1246,-1.32795,0
11.5585,15.132,-1.33238,0
11.0727,15.1407,-1.33694,0
10.6013,15.1506,-1.34161,0
9.73652,14.4843,-1.31948,0
14.4323,3.71421,-0.86491,174
14.0988,3.93568,-0.872351,174
21.1255,21.8269,-1.55731,174
20.5441,22.1634,-1.57548,174
12.9993,14.8692,-1.30952,0
12.5876,15.0297,-1.31964,0
12.1339,15.1236,-1.32731,0
11.63,15.1308,-1.33174,0
11.1419,15.1393,-1.33627,0
10.6685,15.1491,-1.34092,0
9.85681,14.5783,-1.32262,0
14.2722,3.76437,-0.767997,174
14.018,4.00554,-0.777368,174
24.2488,8.33537,-0.841489,174
21.5579,13.0616,-1.02134,174
20.509,21.4413,-1.33704,174
12.8086,13.5489,-1.12458,0
12.421,13.7067,-1.135,0
12.0395,13.8631,-1.14541,0
11.6636,14.0186,-1.15585,0
11.2713,14.1436,-1.16543,0
10.8142,14.1645,-1.17188,0
10.161,13.8678,-1.16857,0
8.52255,11.9468,-1.11453,0
7.92176,11.5513,-1.1069,0
14.3326,3.73561,-0.766675,174
14.0385,3.96624,-0.775983,174
24.2155,8.23956,-0.838657,174
21.4821,12.9213,-1.0171,174
20.6287,21.4345,-1.33546,174
12.8651,13.526,-1.12306,0
12.4766,13.684,-1.13348,0
12.0942,13.8406,-1.14389,0
11.7175,13.9962,-1.15433,0
11.3385,14.1406,-1.16449,0
10.8793,14.1615,-1.17096,0
10.2831,13.9556,-1.17046,0
9.47771,13.3765,-1.15817,0
7.95175,11.5173,-1.10515,0
14.3935,3.70664,-0.765344,174
14.0648,3.92864,-0.774612,174
14.5423,4.40383,-0.786226,174
24.255,8.16986,-0.836133,174
21.4126,12.786,-1.01298,174
20.749,21.4277,-1.33389,174
12.9218,13.5031,-1.12156,0
12.5323,13.6613,-1.13198,0
12.1491,13.8181,-1.14239,0
11.7716,13.9738,-1.15283,0
11.3993,14.1286,-1.16327,0
10.9448,14.1585,-1.17004,0
10.4073,14.045,-1.17236,0
9.58842,13.4561,-1.15984,0
7.98167,11.4833,-1.10343,0
14.2342,3.75674,-0.669706,174
13.9863,3.99896,-0.680267,174
14.168,4.37776,-0.688902,174
23.9747,8.24262,-0.666012,174
21.1699,12.2008,-0.826137,174
21.2548,12.8752,-0.845789,174
23.9378,19.3083,-1.00792,0
23.2109,19.5539,-1.02683,0
22.6859,19.9628,-1.04798,0
14.3602,12.837,-0.948454,0
13.2353,12.2863,-0.948288,0
12.3254,11.886,-0.949655,0
11.5218,11.5426,-0.951227,0
11.0005,11.4708,-0.957184,0
10.8744,11.8481,-0.971491,0
9.57525,10.7602,-0.95693,0
9.017,10.529,-0.958434,0
8.4999,10.3154,-0.95988,0
8.06605,10.1853,-0.962751,0
7.82208,10.3156,-0.97111,0
7.5938,10.4689,-0.979997,0
7.40302,10.686,-0.990436,0
14.2943,3.72804,-0.66803,174
14.0059,3.95949,-0.678832,174
14.3006,4.375,-0.686966,174
23.9957,8.16714,-0.663476,174
21.1904,12.125,-0.823494,174
21.1818,12.738,-0.842602,174
23.3148,19.5188,-1.02413,0
22.7452,19.889,-1.04469,0
14.5356,12.9229,-0.948512,0
13.3887,12.3613,-0.948307,0
12.4483,11.9386,-0.949411,0
11.6329,11.59,-0.951003,0
11.0185,11.4172,-0.955163,0
10.8928,11.7929,-0.969391,0
9.6596,10.7951,-0.956706,0
9.09494,10.5613,-0.958229,0
8.57223,10.3452,-0.959675,0
8.10139,10.1664,-0.96155,0
7.85723,10.2968,-0.969899,0
7.62115,10.4378,-0.978512,0
7.43072,10.6544,-0.988903,0
14.3549,3.69911,-0.666342,174
14.0322,3.92197,-0.677364,174
14.1112,4.26557,-0.686381,174
24.0166,8.09167,-0.660943,174
21.2606,12.0791,-0.821051,174
21.1177,12.6074,-0.83949,174
23.4189,19.4836,-1.0214,0
22.8045,19.8153,-1.04141,0
14.7146,13.0106,-0.948522,0
13.5449,12.4378,-0.948327,0
12.5731,11.992,-0.949177,0
11.7457,11.6382,-0.950778,0
11.0365,11.3639,-0.953151,0
10.9111,11.738,-0.967311,0
9.74494,10.8305,-0.956481,0
9.17371,10.5938,-0.958005,0
8.64531,10.3754,-0.959469,0
8.15452,10.1729,-0.960886,0
7.89241,10.278,-0.968688,0
7.6493,10.4081,-0.977057,0
7.45835,10.6229,-0.987389,0
14.2023,3.75084,-0.57188,174
13.9548,3.99242,-0.583618,174
13.9662,4.31331,-0.59214,174
14.0108,4.65153,-0.600442,174
21.5318,11.8126,-0.639475,174
21.0772,12.1512,-0.658113,174
21.0207,12.7327,-0.675104,174
14.697,10.0352,-0.732829,0
14.3985,10.2808,-0.74568,0
14.1192,10.5369,-0.758415,0
13.8417,10.7913,-0.771071,0
10.5613,8.39048,-0.773747,0
10.3465,8.57656,-0.783249,0
10.1587,8.7867,-0.792829,0
9.9706,8.99717,-0.802419,0
9.7819,9.20819,-0.812057,0
9.59245,9.41989,-0.821706,0
9.40209,9.63256,-0.831403,0
8.93723,9.51653,-0.837858,0
8.45448,9.35037,-0.843317,0
8.0581,9.26675,-0.849225,0
7.82877,9.39123,-0.857321,0
7.60074,9.51501,-0.865378,0
7.37376,9.6382,-0.873405,0
7.14761,9.76089,-0.881374,0
6.94733,9.92568,-0.889958,0
14.2563,3.7205,-0.56993,174
13.9735,3.95278,-0.582146,174
14.2067,4.34719,-0.588069,174
13.999,4.60033,-0.599291,174
21.6137,11.7722,-0.636675,174
21.1085,12.0823,-0.655589,174
20.9726,12.6122,-0.672825,174
14.8709,10.095,-0.730837,0
14.439,10.2436,-0.743835,0
14.1594,10.5001,-0.756579,0
13.8817,10.7547,-0.769235,0
10.6322,8.39849,-0.772507,0
10.3736,8.54623,-0.781872,0
10.1859,8.75635,-0.791442,0
9.99778,8.96675,-0.801042,0
9.80918,9.17767,-0.810661,0
9.61985,9.38926,-0.820309,0
9.42966,9.60182,-0.830007,0
9.00984,9.54152,-0.837038,0
8.52208,9.37364,-0.842555,0
8.09133,9.24871,-0.848063,0
7.8618,9.37331,-0.856169,0
7.63359,9.49718,-0.864216,0
7.40648,9.62043,-0.872233,0
7.18022,9.7432,-0.880221,0
6.97349,9.8971,-0.888649,0
14.3166,3.69163,-0.567889,174
13.9997,3.91533,-0.580581,174
14.0096,4.2355,-0.589113,174
13.9872,4.54934,-0.598144,174
