96.9366,-50.7056,-8.76857,174
96.2649,-50.1174,-8.6686,174
96.7434,-49.5288,-8.77744,174
96.7238,-50.566,-8.73515,174
96.3396,-49.9837,-8.68714,174
96.5148,-50.4288,-8.70232,174
96.415,-49.8492,-8.70585,174
96.8362,-51.2846,-8.54213,174
95.9479,-50.6795,-8.40989,174
95.1211,-50.1158,-8.28699,174
94.3489,-49.5886,-8.17241,174
95.8717,-48.9802,-8.46016,174
96.6251,-51.1408,-8.51067,174
95.7516,-50.5457,-8.38069,174
94.938,-49.9908,-8.25981,174
94.1775,-49.4715,-8.14701,174
96.6707,-48.8042,-8.60574,174
96.4175,-50.9994,-8.47976,174
95.5585,-50.4141,-8.35199,174
94.7578,-49.8678,-8.23306,174
94.1977,-49.349,-8.15514,174
97.525,-48.6161,-8.76143,174
96.738,-51.8587,-8.31805,174
95.8561,-51.2356,-8.19408,174
95.0354,-50.6555,-8.07883,174
94.2772,-50.1134,-7.97264,174
93.7512,-49.5998,-7.90416,174
93.4163,-49.1001,-7.86707,174
95.0628,-48.4677,-8.16498,174
96.5283,-51.7106,-8.28857,174
95.6613,-51.0979,-8.16671,174
94.8537,-50.527,-8.05331,174
94.1534,-49.9926,-7.95652,174
93.633,-49.4844,-7.88879,174
93.4644,-48.9796,-7.87959,174
95.8097,-48.2812,-8.29638,174
97.2404,-52.2135,-8.38871,174
96.3222,-51.565,-8.25959,174
95.4696,-50.9624,-8.13979,174
94.6748,-50.4005,-8.02821,174
94.0311,-49.8731,-7.94059,174
93.516,-49.3701,-7.87357,174
93.5127,-48.8584,-7.89217,174
96.606,-48.0823,-8.43647,174
91.5163,-61.2096,-6.95336,174
96.6411,-52.4287,-8.09582,174
95.7656,-51.7872,-7.98023,174
94.951,-51.1904,-7.8727,174
94.3733,-50.6366,-7.80125,174
93.8435,-50.1096,-7.73646,174
93.3375,-49.6062,-7.67456,174
92.8634,-49.1238,-7.61695,174
93.0615,-48.6122,-7.66744,174
94.3069,-47.9872,-7.88885,174
97.6849,-47.0432,-8.46157,174
91.6784,-61.1599,-6.98103,174
97.3608,-52.956,-8.19082,174
96.4329,-52.2762,-8.06834,174
95.5722,-51.6455,-7.9547,174
94.7981,-51.0593,-7.85322,174
94.2486,-50.5126,-7.78601,174
93.7245,-49.9912,-7.7219,174
93.2237,-49.493,-7.66063,174
92.9088,-49.0065,-7.62852,174
93.1079,-48.4923,-7.67926,174
95.0065,-47.7917,-8.00747,174
91.4743,-61.509,-6.93551,174
97.1399,-52.7942,-8.16166,174
96.2283,-52.1263,-8.04132,174
95.3819,-51.5061,-7.92958,174
94.6687,-50.9305,-7.83739,174
94.1253,-50.3899,-7.77093,174
93.6068,-49.8741,-7.7075,174
93.111,-49.3809,-7.64685,174
92.9544,-48.8886,-7.64016,174
93.1545,-48.3719,-7.69115,174
95.7513,-47.5836,-8.13374,174
91.2876,-61.6605,-6.7335,174
91.4319,-61.1432,-6.77665,174
97.4827,-53.708,-7.99041,174
96.5448,-52.9952,-7.87496,174
95.6757,-52.3349,-7.76788,174
95.0302,-51.7317,-7.69253,174
94.47,-51.1633,-7.6287,174
93.9363,-50.6222,-7.56782,174
93.427,-50.1059,-7.5096,174
92.9398,-49.6123,-7.45382,174
92.4728,-49.1394,-7.40027,174
92.5262,-48.6482,-7.42633,174
92.7174,-48.1392,-7.47389,174
93.5963,-47.5356,-7.62925,174
96.7549,-46.5577,-8.14441,174
91.2953,-61.5257,-6.74018,174
91.5198,-61.0539,-6.7937,174
97.2593,-53.5382,-7.96292,174
96.3381,-52.8381,-7.84951,174
95.4837,-52.1892,-7.74421,174
94.8982,-51.5977,-7.6775,174
94.3444,-51.0359,-7.61438,174
93.8165,-50.5007,-7.55413,174
93.3125,-49.9898,-7.4965,174
92.8301,-49.5012,-7.44125,174
92.3818,-49.0321,-7.39037,174
92.5701,-48.5316,-7.43724,174
92.7622,-48.0199,-7.48503,174
94.2526,-47.3325,-7.73631,174
97.621,-46.2895,-8.28566,174
91.3048,-61.3926,-6.74705,174
91.7027,-61.0151,-6.82323,174
97.04,-53.3715,-7.93594,174
96.1349,-52.6838,-7.82448,174
95.3435,-52.0495,-7.72816,174
94.7678,-51.4654,-7.66264,174
94.2201,-50.9099,-7.60021,174
93.698,-50.3806,-7.54059,174
93.1992,-49.875,-7.48353,174
92.7215,-49.3912,-7.42881,174
92.425,-48.9173,-7.40113,174
92.6141,-48.4144,-7.4482,174
92.8072,-47.9,-7.49621,174
94.9499,-47.1166,-7.85004,174
91.0836,-62.1265,-6.51646,174
91.1189,-61.5422,-6.54766,174
91.3496,-61.0781,-6.60201,174
97.3794,-54.2924,-7.76108,174
96.4483,-53.5586,-7.65504,174
95.7271,-52.8949,-7.57644,174
95.1321,-52.2787,-7.51407,174
94.5671,-51.694,-7.45465,174
94.0295,-51.1381,-7.39791,174
93.5167,-50.6083,-7.3436,174
93.0265,-50.1023,-7.29151,174
92.5571,-49.6182,-7.24143,174
92.1066,-49.154,-7.1932,174
92.018,-48.6824,-7.19739,174
92.1988,-48.1868,-7.24124,174
92.3831,-47.6801,-7.28584,174
92.9242,-47.1102,-7.38411,174
95.8821,-46.1039,-7.84717,174
91.0918,-61.9903,-6.52375,174
91.1282,-61.4098,-6.55491,174
91.4379,-60.9898,-6.61882,174
97.1576,-54.1176,-7.73584,174
96.2431,-53.397,-7.63164,174
95.5867,-52.7495,-7.56174,174
94.9989,-52.1409,-7.50008,174
94.4405,-51.5631,-7.44131,174
93.9088,-51.0134,-7.38515,174
93.4014,-50.4893,-7.33137,174
92.9163,-49.9885,-7.27976,174
92.4514,-49.5092,-7.23013,174
92.0051,-49.0494,-7.1823,174
92.0595,-48.5688,-7.20747,174
92.2411,-48.0707,-7.25148,174
92.4262,-47.5613,-7.29626,174
93.5409,-46.9005,-7.48066,174
96.6889,-45.8293,-7.97345,174
91.1,-61.8548,-6.531,174
91.1627,-61.2921,-6.56517,174
91.5283,-60.9022,-6.6359,174
96.9398,-53.9459,-7.71105,174
96.0606,-53.2406,-7.61131,174
95.4481,-52.6059,-7.54722,174
94.8673,-52.0047,-7.48625,174
94.3153,-51.4336,-7.4281,174
93.7895,-50.8901,-7.37252,174
93.2874,-50.3716,-7.31926,174
92.8071,-49.8759,-7.26812,174
92.3466,-49.4012,-7.21892,174
91.9221,-48.9446,-7.1741,174
92.1011,-48.4546,-7.21757,174
92.2835,-47.954,-7.26176,174
92.4696,-47.4419,-7.30672,174
94.195,-46.678,-7.58306,174
97.5524,-45.5354,-8.10859,174
90.9981,-62.6704,-6.31146,174
90.9165,-62.0034,-6.33242,174
90.9542,-61.4266,-6.3655,174
91.2682,-61.0137,-6.42921,174
97.275,-54.8746,-7.5321,174
96.4695,-54.138,-7.45119,174
95.8348,-53.4662,-7.39088,174
95.2343,-52.8312,-7.33349,174
94.6645,-52.2295,-7.27876,174
94.1227,-51.658,-7.22641,174
93.6064,-51.1139,-7.17625,174
93.1132,-50.595,-7.12805,174
92.6412,-50.0989,-7.08166,174
92.1886,-49.6238,-7.0369,174
91.7537,-49.168,-6.99365,174
91.5347,-48.7149,-6.97969,174
91.7058,-48.232,-7.02014,174
91.88,-47.7386,-7.06112,174
92.0574,-47.2337,-7.10271,174
92.2851,-46.7088,-7.15165,174
95.0581,-45.6792,-7.56732,174
98.7136,-44.3206,-8.11498,174
90.8874,-62.4563,-6.30633,174
90.9251,-61.8688,-6.34013,174
91.003,-61.318,-6.37754,174
91.3569,-60.9263,-6.44577,174
97.0549,-54.6946,-7.50915,174
96.3196,-53.9792,-7.43697,174
95.6931,-53.3163,-7.37736,174
95.1,-52.6893,-7.32062,174
94.5369,-52.0948,-7.26645,174
94.0013,-51.5299,-7.21463,174
93.4904,-50.9918,-7.16494,174
93.0023,-50.4783,-7.11718,174
92.5349,-49.9873,-7.07117,174
92.0865,-49.5168,-7.02678,174
91.6556,-49.0652,-6.98385,174
91.574,-48.6042,-6.98899,174
91.7458,-48.1189,-7.02956,174
91.9207,-47.6229,-7.07068,174
92.0989,-47.1153,-7.11241,174
92.865,-46.4936,-7.23859,174
95.8107,-45.3996,-7.6801,174
90.8962,-62.3193,-6.31424,174
90.9337,-61.7349,-6.34779,174
91.0825,-61.2268,-6.39305,174
91.4467,-60.8391,-6.46245,174
96.8388,-54.518,-7.48661,174
96.1716,-53.8226,-7.42292,174
95.5532,-53.1683,-7.36401,174
94.9672,-52.5491,-7.30788,174
94.4108,-51.9617,-7.25427,174
93.8811,-51.4032,-7.20297,174
93.3757,-50.8711,-7.15373,174
92.8925,-50.3629,-7.10639,174
92.4297,-49.8768,-7.06078,174
91.9855,-49.4108,-7.01673,174
91.5583,-48.9633,-6.97412,174
91.6134,-48.493,-6.99832,174
91.786,-48.0052,-7.03901,174
91.9616,-47.5067,-7.08027,174
92.1406,-46.9963,-7.12215,174
93.479,-46.2656,-7.33065,174
96.6145,-45.1009,-7.80053,174
90.7314,-62.4777,-6.11789,174
90.7526,-61.8826,-6.15191,174
90.8453,-61.3435,-6.19226,174
91.1879,-60.9501,-6.25823,174
91.7063,-60.6412,-6.34303,174
97.2643,-55.4744,-7.31471,174
96.5842,-54.7379,-7.25719,174
95.943,-54.0444,-7.20253,174
95.3367,-53.3897,-7.15045,174
94.762,-52.7701,-7.10068,174
94.216,-52.1822,-7.05301,174
93.696,-51.6233,-7.00723,174
93.1997,-51.0907,-6.96316,174
92.7251,-50.5821,-6.92066,174
92.2702,-50.0956,-6.87958,174
91.8334,-49.6293,-6.83979,174
91.4133,-49.1815,-6.80118,174
91.0745,-48.7459,-6.77241,174
91.2367,-48.275,-6.80972,174
91.4014,-47.7942,-6.84739,174
91.5689,-47.3026,-6.88547,174
91.7393,-46.7993,-6.924,174
91.913,-46.2836,-6.96304,174
94.2759,-45.2812,-7.30278,174
97.6762,-43.9092,-7.78906,174
90.7311,-62.3355,-6.12533,174
90.7616,-61.7497,-6.16003,174
90.9241,-61.2529,-6.20748,174
91.2768,-60.8635,-6.2745,174
97.1035,-55.3001,-7.30114,174
96.4327,-54.5739,-7.24431,174
95.7999,-53.8898,-7.19028,174
95.2012,-53.2435,-7.13875,174
94.6334,-52.6315,-7.08949,174
94.0936,-52.0506,-7.04226,174
93.5793,-51.498,-6.9969,174
93.0882,-50.9711,-6.95321,174
92.6182,-50.4678,-6.91104,174
92.1677,-49.9861,-6.87027,174
91.7349,-49.5242,-6.83076,174
91.3184,-49.0805,-6.79241,174
91.1118,-48.6379,-6.781,174
91.2746,-48.1648,-6.81839,174
91.4399,-47.6815,-6.85615,174
91.608,-47.1873,-6.89433,174
91.7792,-46.6813,-6.93298,174
92.2198,-46.1099,-7.00853,174
94.9789,-44.9977,-7.40334,174
98.6167,-43.5295,-7.9235,174
90.9837,-62.9769,-6.1255,174
90.7315,-62.1946,-6.13277,174
90.7705,-61.6174,-6.16809,174
91.0032,-61.1621,-6.22271,174
91.3659,-60.7766,-6.2908,174
97.6933,-55.8999,-7.35248,174
96.9448,-55.1283,-7.28774,174
96.2833,-54.4123,-7.23159,174
95.6586,-53.7372,-7.17815,174
95.0674,-53.0992,-7.12718,174
94.5062,-52.4946,-7.0784,174
93.9725,-51.9204,-7.03162,174
93.4638,-51.374,-6.98665,174
92.9777,-50.8528,-6.94333,174
92.5124,-50.3546,-6.9015,174
92.0661,-49.8776,-6.86103,174
91.6372,-49.4201,-6.8218,174
91.2243,-48.9804,-6.7837,174
91.1492,-48.5294,-6.78961,174
91.3125,-48.054,-6.82709,174
91.4785,-47.5683,-6.86493,174
91.6473,-47.0714,-6.90322,174
91.8192,-46.5626,-6.94198,174
92.7967,-45.8774,-7.09112,174
95.7277,-44.6956,-7.51044,174
90.6077,-62.3766,-5.94245,174
90.6081,-61.7739,-5.97635,174
90.7678,-61.2787,-6.0242,174
91.1092,-60.8876,-6.08908,174
91.6074,-60.5711,-6.16942,174
97.4021,-56.1115,-7.1124,174
96.6993,-55.3464,-7.05965,174
96.0513,-54.6302,-7.01103,174
95.4391,-53.9549,-6.96458,174
94.8594,-53.3164,-6.92009,174
94.3091,-52.7115,-6.87736,174
93.7853,-52.1369,-6.83623,174
93.2858,-51.59,-6.79654,174
92.8084,-51.0683,-6.75815,174
92.3512,-50.5698,-6.72095,174
91.9126,-50.0924,-6.68482,174
91.4909,-49.6345,-6.64967,174
91.0848,-49.1945,-6.61541,174
90.693,-48.7711,-6.58196,174
90.7897,-48.316,-6.60921,174
90.9457,-47.8472,-6.64383,174
91.1039,-47.3681,-6.67869,174
91.2647,-46.878,-6.71382,174
91.4281,-46.3761,-6.74926,174
91.5945,-45.8615,-6.78506,174
85.483,-46.846,-6.00107,174
96.6952,-43.5279,-7.4825,174
84.387,-46.4737,-5.87553,174
99.2845,-41.4522,-7.85963,174
99.0653,-40.8178,-7.84859,174
98.9569,-40.1431,-7.85182,174
99.0012,-39.4019,-7.87519,174
90.9761,-63.0954,-5.94902,174
90.6078,-62.2358,-5.95041,174
90.6082,-61.6369,-5.98398,174
90.8461,-61.1885,-6.03915,174
91.1974,-60.8013,-6.10497,174
97.2245,-55.9278,-7.09868,174
96.5461,-55.177,-7.04821,174
95.9067,-54.4706,-7.00011,174
95.3024,-53.8041,-6.95413,174
94.7297,-53.1738,-6.91006,174
94.1857,-52.5761,-6.86772,174
93.6678,-52.0081,-6.82693,174
93.1736,-51.4673,-6.78755,174
92.701,-50.9511,-6.74945,174
92.2483,-50.4576,-6.7125,174
91.8136,-49.9849,-6.67661,174
91.3957,-49.5313,-6.64168,174
90.993,-49.0953,-6.60761,174
90.6712,-48.67,-6.58272,174
90.8256,-48.2085,-6.61719,174
90.9821,-47.7374,-6.65187,174
91.1409,-47.2558,-6.68678,174
91.3022,-46.7631,-6.72198,174
91.4663,-46.2583,-6.7575,174
91.6334,-45.7407,-6.79339,174
85.4595,-46.7728,-6.00024,174
97.5654,-43.1481,-7.60083,174
99.6106,-41.8939,-7.88854,174
99.1871,-41.3205,-7.85093,174
99.0406,-40.6623,-7.84942,174
98.9313,-39.9864,-7.85244,174
90.7663,-62.8115,-5.93819,174
90.6079,-62.096,-5.9583,174
90.6104,-61.5021,-5.99176,174
90.9246,-61.0981,-6.05411,174
91.2868,-60.7153,-6.12098,174
97.064,-55.7501,-7.08679,174
96.395,-55.01,-7.03689,174
95.7641,-54.3132,-6.9893,174
