64.821,-43.9238,-1.92296,0
64.9475,-43.4329,-1.9247,0
65.1223,-42.9654,-1.92851,0
65.2967,-42.4985,-1.93231,0
65.4712,-42.0316,-1.93611,0
65.6457,-41.5642,-1.9399,0
65.8205,-41.096,-1.94369,0
66.091,-40.6527,-1.95144,0
66.3903,-40.2099,-1.96035,0
66.6944,-39.7598,-1.96939,0
67.004,-39.3016,-1.97858,0
67.3193,-38.8347,-1.98795,0
67.71,-38.3691,-2.0003,0
68.2043,-37.9029,-2.01677,0
68.7173,-37.4191,-2.03386,0
69.2505,-36.9162,-2.05161,0
69.8056,-36.3924,-2.07009,0
46.5445,-50.7312,-1.23829,174
54.2967,-44.1444,-1.50543,174
65.8629,-51.3491,-2.01385,0
65.3045,-50.1647,-1.98378,0
58.2284,-44.366,-1.66353,174
57.9715,-43.7359,-1.64912,174
58.0074,-43.3273,-1.64783,174
58.2144,-43.0348,-1.65412,174
58.6223,-42.8593,-1.66919,174
64.3863,-45.6558,-1.91725,0
63.8351,-44.7882,-1.8895,174
64.6405,-44.6433,-1.9206,0
64.7655,-44.1449,-1.92223,0
64.8895,-43.651,-1.92385,0
65.0442,-43.1741,-1.92681,0
64.0775,-42.2622,-1.88221,174
65.3933,-42.2401,-1.93441,0
65.5677,-41.773,-1.9382,0
65.0899,-41.1012,-1.91464,174
65.959,-40.8482,-1.94752,0
66.2519,-40.4075,-1.95615,174
66.5579,-39.9618,-1.96533,0
66.865,-39.5073,-1.97445,0
67.1777,-39.0444,-1.98374,0
67.5062,-38.5739,-1.9936,0
67.9814,-38.1132,-2.00935,0
68.4858,-37.6375,-2.02615,0
69.0097,-37.1432,-2.0436,0
69.5548,-36.629,-2.06174,0
67.2103,-52.7853,-2.07703,0
65.419,-50.5816,-1.9911,0
65.1461,-49.648,-1.97404,0
57.9911,-43.9469,-1.6513,174
57.9874,-43.5058,-1.64822,174
58.1087,-43.1572,-1.65073,174
58.3878,-42.9079,-1.66018,174
64.3288,-45.8851,-1.91649,0
64.4573,-45.3734,-1.9182,0
64.5842,-44.8675,-1.91986,0
64.2652,-44.152,-1.90235,174
64.8343,-43.8711,-1.92313,0
39.6443,-42.9569,-0.84094,174
46.3388,-50.6547,-1.11552,174
54.1546,-44.2358,-1.40558,174
66.5321,-54.9236,-1.85252,0
64.3251,-52.0603,-1.77115,0
63.5575,-50.6306,-1.74198,0
63.3609,-49.7521,-1.73343,0
63.1069,-48.8699,-1.72282,0
62.9227,-48.0811,-1.71471,0
57.9639,-43.973,-1.53594,174
57.9474,-43.523,-1.53422,174
58.0411,-43.1572,-1.53638,174
58.3219,-42.911,-1.54514,174
62.9416,-45.1493,-1.70733,0
62.9809,-44.6296,-1.70698,0
59.3919,-42.2529,-1.57894,174
63.0543,-43.6196,-1.706,0
63.1868,-43.1729,-1.70878,0
63.3603,-42.7471,-1.71294,0
63.5299,-42.3203,-1.71687,0
63.693,-41.8911,-1.72049,0
63.8552,-41.4615,-1.72402,0
64.0166,-41.0312,-1.72743,0
64.2812,-40.631,-1.7343,0
64.557,-40.2274,-1.74145,0
64.8363,-39.8172,-1.74859,0
65.108,-39.3974,-1.75536,0
65.3766,-38.9689,-1.7619,0
65.6491,-38.5329,-1.76844,0
66.0505,-38.1083,-1.77918,0
66.4648,-37.6702,-1.79018,0
66.8921,-37.2174,-1.80143,0
67.3334,-36.7487,-1.81296,0
67.8033,-36.2635,-1.82522,0
39.6764,-42.7272,-0.842241,174
46.5404,-50.6493,-1.12347,174
54.2572,-44.102,-1.40895,174
65.222,-53.2315,-1.80424,0
63.7384,-51.1175,-1.74915,0
63.4575,-50.1466,-1.73757,0
63.2185,-49.2572,-1.72749,0
62.9736,-48.4054,-1.7172,0
58.1831,-44.331,-1.54429,174
57.9344,-43.7082,-1.53426,174
57.9801,-43.3073,-1.53474,174
58.1712,-43.0061,-1.54034,174
58.5817,-42.8335,-1.55365,174
62.9636,-44.8604,-1.70716,0
59.2172,-42.3488,-1.57342,174
63.0385,-43.8419,-1.70626,0
63.1089,-43.3631,-1.7069,0
63.2829,-42.9373,-1.71109,0
63.4559,-42.5116,-1.71518,0
63.6202,-42.0828,-1.71889,0
63.7828,-41.6534,-1.72246,0
63.9446,-41.2235,-1.72591,0
64.1591,-40.8093,-1.73111,0
64.4334,-40.4084,-1.73826,0
64.7111,-40.0013,-1.7454,0
64.9891,-39.5865,-1.75244,0
65.2562,-39.1612,-1.75898,0
65.527,-38.7286,-1.76552,0
65.8694,-38.2995,-1.77434,0
66.2783,-37.8676,-1.78523,0
66.6997,-37.4216,-1.79637,0
67.1345,-36.9601,-1.80777,0
67.5901,-36.4824,-1.81966,0
46.3752,-50.628,-1.11697,174
63.6378,-55.6291,-1.7527,174
65.4265,-56.5948,-1.81662,174
54.16,-44.1954,-1.40571,174
66.357,-54.6635,-1.84601,0
64.1226,-51.7967,-1.76368,0
63.538,-50.5361,-1.74112,0
63.333,-49.6553,-1.73227,0
63.0806,-48.779,-1.72171,0
58.2378,-44.5781,-1.54675,174
57.9487,-43.9149,-1.53528,174
57.9505,-43.479,-1.5342,174
58.0644,-43.127,-1.53708,174
58.3605,-42.8895,-1.54637,174
62.9459,-45.0933,-1.70731,0
62.985,-44.5747,-1.70695,0
63.0223,-44.0661,-1.7065,0
63.058,-43.5667,-1.70593,0
63.2053,-43.1274,-1.70924,0
39.7264,-42.8333,-0.776099,174
37.0668,-62.7263,-0.51968,174
44.9033,-61.6164,-0.858874,174
46.3341,-50.5558,-1.00209,174
60.1548,-52.6389,-1.4586,174
62.0826,-53.9876,-1.51165,174
63.0916,-54.204,-1.54126,174
54.0984,-44.1754,-1.30938,174
62.3413,-51.7794,-1.5277,0
61.7988,-50.5159,-1.51583,0
61.5874,-49.6233,-1.51234,0
61.4389,-48.8288,-1.51024,0
61.369,-48.1349,-1.50997,0
61.3634,-47.5189,-1.51119,0
58.1651,-44.5719,-1.4262,174
57.9216,-43.9409,-1.42041,174
57.9108,-43.4962,-1.42075,174
58.0144,-43.1382,-1.42405,174
58.2949,-42.8927,-1.43202,174
61.4139,-44.2702,-1.5169,0
59.2258,-42.5849,-1.45765,174
59.3726,-42.2413,-1.46163,174
61.6888,-42.9539,-1.52438,0
61.836,-42.5522,-1.52808,0
61.9813,-42.1514,-1.53161,0
62.125,-41.7511,-1.53495,0
62.267,-41.351,-1.53809,0
62.4131,-40.9528,-1.54122,0
62.6262,-40.5762,-1.54598,0
62.8519,-40.1993,-1.55094,0
63.0785,-39.8176,-1.55578,0
63.3063,-39.4307,-1.56049,0
63.5355,-39.0382,-1.56506,0
63.7662,-38.6396,-1.5695,0
64.0836,-38.25,-1.57606,0
64.4405,-37.8553,-1.58346,0
64.8064,-37.4484,-1.59089,0
65.173,-37.0274,-1.59812,0
65.5445,-36.5923,-1.60523,0
65.9263,-36.1427,-1.61237,0
39.7032,-42.6909,-0.775761,174
46.1807,-50.6578,-0.995332,174
46.5364,-50.5681,-1.00982,174
62.9163,-57.332,-1.52261,174
59.9693,-52.7903,-1.45226,174
61.8442,-54.1142,-1.50388,174
54.0884,-44.3585,-1.3084,174
54.2183,-44.0603,-1.31336,174
57.1644,-46.4422,-1.39249,174
61.6804,-50.0149,-1.5139,0
61.4938,-49.1691,-1.51091,0
61.372,-48.4179,-1.50936,0
61.3661,-47.7914,-1.51068,0
58.1928,-44.8032,-1.42654,174
57.9964,-44.1945,-1.4221,174
57.8976,-43.6808,-1.42013,174
57.9536,-43.2879,-1.4222,174
58.1352,-42.9818,-1.42754,174
58.5413,-42.8079,-1.43885,174
61.4416,-44.01,-1.51775,0
59.206,-42.3413,-1.45713,174
60.5074,-42.5774,-1.49237,174
61.7705,-42.7315,-1.52645,0
61.9166,-42.3303,-1.53007,0
62.061,-41.9298,-1.53347,0
62.2037,-41.5297,-1.53671,0
62.3449,-41.1296,-1.53976,0
62.5255,-40.7431,-1.54373,0
62.7509,-40.3682,-1.54875,0
62.9772,-39.9887,-1.55364,0
63.2045,-39.6041,-1.55841,0
63.433,-39.2142,-1.56302,0
63.663,-38.8184,-1.56753,0
63.927,-38.4225,-1.57277,0
64.28,-38.033,-1.58016,0
64.6418,-37.6317,-1.58758,0
65.0103,-37.2173,-1.59495,0
65.3773,-36.7884,-1.60206,0
65.7544,-36.3454,-1.60919,0
39.7193,-42.8878,-0.775458,174
44.9685,-61.5983,-0.861632,174
46.3723,-50.5494,-1.00362,174
63.1479,-54.1692,-1.54309,174
54.1186,-44.1502,-1.31007,174
62.181,-51.5415,-1.52375,0
61.7757,-50.4178,-1.51546,0
61.5655,-49.5314,-1.51197,0
61.4259,-48.7486,-1.51008,0
61.3684,-48.0681,-1.5101,0
61.3628,-47.4544,-1.51132,0
58.1361,-44.5008,-1.42551,174
57.9066,-43.883,-1.42008,174
57.9161,-43.4539,-1.42095,174
58.0289,-43.1026,-1.42449,174
58.3333,-42.8713,-1.43309,174
61.4194,-44.2198,-1.51707,0
59.1712,-42.5101,-1.45617,174
59.4146,-42.2182,-1.46277,174
61.7046,-42.911,-1.52477,0
61.8516,-42.5094,-1.52847,0
39.7499,-42.8013,-0.709251,174
37.1905,-62.314,-0.32359,174
44.3016,-61.5076,-0.644238,174
44.9107,-61.3496,-0.671205,174
45.9898,-50.7433,-0.872754,174
46.3315,-50.479,-0.889817,174
62.7039,-57.643,-1.30727,174
60.0925,-52.5595,-1.28971,174
60.5501,-52.2707,-1.30427,0
54.2807,-44.8051,-1.21419,174
54.0574,-44.1305,-1.21461,174
54.386,-44.0333,-1.22354,174
57.1378,-46.1781,-1.27285,174
59.887,-48.1088,-1.32363,0
59.8461,-47.4741,-1.3274,0
55.7591,-43.5898,-1.25959,174
59.7612,-46.2777,-1.33367,0
58.1173,-44.5341,-1.30732,174
57.8797,-43.909,-1.30568,174
57.8793,-43.473,-1.30806,174
57.9879,-43.1193,-1.31223,174
55.5421,-41.2269,-1.26828,174
60.1368,-43.5352,-1.35646,0
59.2218,-42.5809,-1.34078,174
59.3563,-42.2314,-1.34475,174
60.5556,-42.4013,-1.36898,0
60.6949,-42.0278,-1.37274,0
56.5726,-39.8195,-1.29401,174
60.9673,-41.2821,-1.37953,0
61.1102,-40.9129,-1.38275,0
58.9453,-39.7314,-1.34102,174
61.4527,-40.1922,-1.38971,0
61.6227,-39.8281,-1.39288,0
61.7922,-39.461,-1.39584,0
61.9611,-39.0908,-1.39857,0
62.1203,-38.7149,-1.40091,0
62.3211,-38.3442,-1.40384,0
62.5884,-37.9798,-1.40784,0
62.8929,-37.612,-1.41231,0
63.2034,-37.2339,-1.41666,0
63.5201,-36.8447,-1.42085,0
63.8437,-36.4436,-1.42491,0
64.1768,-36.03,-1.42886,0
39.7233,-42.6647,-0.709439,174
39.7162,-43.0832,-0.704227,174
36.9121,-62.2292,-0.311937,174
44.6409,-61.2749,-0.661467,174
45.2493,-61.6002,-0.680991,174
46.1763,-50.5499,-0.882824,174
46.5339,-50.5026,-0.89716,174
60.0119,-52.8342,-1.28492,174
60.7607,-52.873,-1.30397,0
60.3912,-51.6599,-1.30592,0
53.9739,-44.2361,-1.2116,174
54.1798,-44.019,-1.2186,174
57.0625,-46.3417,-1.2697,174
59.9048,-48.4009,-1.3218,0
56.1719,-44.558,-1.26231,174
59.823,-47.1337,-1.3293,0
59.7805,-46.537,-1.33241,0
58.1757,-44.7876,-1.30707,174
57.9428,-44.1535,-1.30568,174
57.8626,-43.6545,-1.30672,174
57.9272,-43.2686,-1.31017,174
58.1133,-42.9663,-1.31566,174
58.5025,-42.7832,-1.32481,174
60.2047,-43.3189,-1.35873,0
59.2298,-42.3522,-1.34174,174
60.3993,-42.5218,-1.36541,174
60.633,-42.1946,-1.37109,0
56.4547,-39.9092,-1.29147,174
56.8144,-39.746,-1.29897,174
61.0413,-41.0758,-1.38124,0
58.9506,-39.895,-1.34104,174
61.3765,-40.354,-1.38824,0
61.5469,-39.9911,-1.39149,0
61.7166,-39.6253,-1.39454,0
61.8857,-39.2566,-1.39737,0
62.0506,-38.8835,-1.39992,0
62.212,-38.5062,-1.40218,0
62.4571,-38.1413,-1.40586,0
62.7562,-37.7775,-1.41033,0
63.064,-37.4041,-1.41472,0
63.3777,-37.02,-1.41899,0
63.6983,-36.6242,-1.42311,0
64.0258,-36.2162,-1.4271,0
39.7544,-42.8374,-0.709066,174
37.2258,-62.4475,-0.323318,174
44.3692,-61.3739,-0.648987,174
44.9753,-61.3691,-0.673508,174
46.0229,-50.6609,-0.875262,174
46.3694,-50.4727,-0.891358,174
62.7688,-57.6114,-1.30933,174
60.1732,-52.566,-1.29174,174
60.519,-52.1507,-1.30461,0
54.182,-44.6517,-1.2131,174
54.0775,-44.1054,-1.21533,174
60.0364,-49.4594,-1.31644,0
57.181,-46.1626,-1.27401,174
59.8827,-48.0398,-1.32406,0
59.8416,-47.4078,-1.32778,0
55.8155,-43.5915,-1.26089,174
59.7566,-46.2164,-1.33396,0
58.1036,-44.4744,-1.30737,174
57.8648,-43.8515,-1.30568,174
57.8874,-43.4326,-1.30845,174
58.0024,-43.0837,-1.31271,174
55.5589,-41.2016,-1.26875,174
60.143,-43.4895,-1.35677,0
59.1793,-42.5128,-1.34013,174
59.3974,-42.2078,-1.34567,174
60.5705,-42.3615,-1.36939,0
56.4435,-40.0459,-1.29096,174
39.7701,-42.7744,-0.642656,174
39.4022,-43.7975,-0.604053,174
30.7407,-59.3131,0.153026,0
31.1926,-59.8328,0.138026,0
31.6362,-60.3919,0.124627,0
32.0902,-60.9608,0.111312,0
32.5661,-61.5153,0.0969758,0
33.0692,-62.0421,0.0811408,0
37.2294,-62.2054,-0.12311,174
41.65,-63.371,-0.30005,174
44.3143,-61.2757,-0.458611,174
44.918,-61.185,-0.485052,174
45.9828,-50.5794,-0.761631,174
46.3289,-50.4029,-0.778608,174
46.7468,-50.9025,-0.783149,174
59.4873,-54.4174,-1.0797,0
58.5523,-52.3118,-1.09273,0
54.7972,-46.9174,-1.09517,174
58.5441,-50.7443,-1.117,0
58.5126,-49.9916,-1.1276,0
53.9719,-44.4726,-1.1144,174
54.0169,-44.086,-1.12074,174
54.3052,-43.9516,-1.12821,174
57.0872,-46.1275,-1.15286,174
58.3854,-46.7718,-1.16898,0
56.246,-44.4184,-1.15852,174
55.6208,-43.4753,-1.15836,174
58.6344,-45.4043,-1.18934,0
56.6702,-43.4656,-1.1765,174
57.838,-43.8773,-1.19173,174
55.4479,-41.8456,-1.17233,174
55.3793,-41.4585,-1.17472,174
55.4622,-41.177,-1.17837,174
58.994,-42.8777,-1.21851,174
59.2594,-42.5996,-1.22447,174
59.3805,-42.2422,-1.22862,174
59.5763,-41.9239,-1.23337,0
56.4215,-40.0688,-1.19968,174
56.5292,-39.7999,-1.20247,174
59.9602,-40.874,-1.24376,0
60.1112,-40.5345,-1.24699,0
58.9309,-39.7255,-1.23423,174
60.408,-39.8504,-1.25267,0
60.5541,-39.5053,-1.25511,0
60.6987,-39.158,-1.2573,0
60.842,-38.808,-1.25923,0
61.0001,-38.459,-1.26108,0
61.2189,-38.1188,-1.26341,0
61.4395,-37.7721,-1.26549,0
61.6619,-37.4186,-1.26734,0
61.8864,-37.0578,-1.26894,0
62.1132,-36.6892,-1.27028,0
62.3425,-36.3123,-1.27135,0
62.6064,-35.9288,-1.27253,0
39.7425,-42.64,-0.643465,174
39.7634,-43.0121,-0.638084,174
30.5422,-59.082,0.15971,0
30.9895,-59.6003,0.144735,0
31.4376,-60.1398,0.130545,0
31.8859,-60.7059,0.117269,0
32.3473,-61.2768,0.103826,0
32.8409,-61.8113,0.0884309,0
33.3555,-62.329,0.0720637,0
36.9435,-62.1505,-0.110505,174
37.5396,-62.4371,-0.133041,174
41.3587,-63.3403,-0.288028,174
42.0007,-63.5107,-0.312149,174
44.6497,-61.1304,-0.475453,174
45.2543,-61.4185,-0.493315,174
46.172,-50.4434,-0.771813,174
46.5319,-50.4408,-0.785347,174
55.7863,-62.1903,-0.838667,174
60.348,-56.0224,-1.07299,0
58.6818,-52.8543,-1.08691,0
58.5527,-51.8636,-1.09986,0
58.5506,-51.0851,-1.11194,0
58.5269,-50.323,-1.12299,0
58.4312,-49.5223,-1.13278,0
53.9331,-44.1905,-1.11761,174
54.1466,-43.9829,-1.12471,174
56.9603,-46.2411,-1.14898,174
58.3471,-46.9853,-1.16561,0
56.1497,-44.5358,-1.15537,174
58.5117,-46.0466,-1.17998,0
55.9701,-43.5287,-1.16387,174
58.1741,-44.7836,-1.1881,174
57.9115,-44.1285,-1.19045,174
55.5497,-42.0721,-1.17185,174
57.9009,-43.2494,-1.19863,174
55.3925,-41.282,-1.17643,174
55.6187,-41.0879,-1.18146,174
59.2497,-42.7851,-1.22303,0
59.2971,-42.386,-1.22648,174
59.5179,-42.0807,-1.23161,0
59.6481,-41.7298,-1.23547,0
56.4363,-39.9001,-1.20074,174
56.7119,-39.7025,-1.20536,174
60.0439,-40.6863,-1.24558,0
58.9545,-39.8956,-1.23404,174
59.0248,-39.5588,-1.23585,174
60.4891,-39.6597,-1.25406,0
60.6344,-39.3134,-1.25635,0
60.7783,-38.9646,-1.25841,0
60.9208,-38.6132,-1.26017,0
61.1209,-38.2715,-1.2624,0
61.3408,-37.9278,-1.2646,0
61.5623,-37.5774,-1.26655,0
61.7859,-37.2198,-1.26826,0
62.0116,-36.8548,-1.26971,0
62.2398,-36.4817,-1.27091,0
62.4705,-36.1001,-1.27183,0
39.7765,-42.8073,-0.642438,174
30.3458,-58.8513,0.16637,0
30.7885,-59.3684,0.151429,0
31.2411,-59.8889,0.136444,0
31.6841,-60.4523,0.123206,0
32.1393,-61.0219,0.109886,0
32.6187,-61.5724,0.09534,0
33.1241,-62.0973,0.0793879,0
37.314,-62.1595,-0.128132,174
44.3794,-61.2386,-0.462087,174
44.9823,-61.1982,-0.487337,174
46.0195,-50.553,-0.763612,174
46.3666,-50.3966,-0.780161,174
59.322,-54.097,-1.08119,0
58.5524,-52.2244,-1.09413,0
54.8194,-46.8842,-1.09617,174
58.5409,-50.6621,-1.11818,0
58.5092,-49.9135,-1.12867,0
53.8915,-44.3401,-1.11466,174
54.0368,-44.0611,-1.12148,174
54.4183,-44.0166,-1.12953,174
57.1245,-46.1068,-1.15383,174
58.3945,-46.7212,-1.16978,0
56.3459,-44.4552,-1.15988,174
55.6617,-43.4651,-1.1592,174
58.6433,-45.3578,-1.19,0
56.6793,-43.4281,-1.17704,174
57.8249,-43.8212,-1.19206,174
55.4646,-41.8197,-1.17284,174
55.3319,-41.3927,-1.17454,174
55.4795,-41.1523,-1.17883,174
59.1883,-42.943,-1.22095,0
59.2395,-42.5436,-1.22457,174
59.4033,-42.2093,-1.22915,174
59.5903,-41.8865,-1.23378,0
56.4165,-40.0325,-1.1998,174
39.7901,-42.7478,-0.576487,174
39.5441,-43.5691,-0.542309,174
32.0235,-57.1007,0.227054,0
32.4438,-57.5567,0.213958,0
32.8745,-58.0123,0.200745,0
33.3189,-58.4613,0.187088,0
33.7681,-58.9225,0.173958,0
34.2281,-59.3853,0.160779,0
34.6991,-59.8501,0.147557,0
35.1818,-60.3168,0.134271,0
35.6883,-60.7522,0.119393,0
36.2154,-61.1601,0.103201,0
37.2801,-59.8299,0.0120515,174
37.3028,-61.9726,0.0706223,174
37.8602,-62.3918,0.054795,174
38.4287,-62.8169,0.0391047,0
39.0223,-63.1846,0.0211213,0
39.6328,-63.5213,0.00200996,0
40.2502,-63.8793,-0.0162566,0
40.8855,-64.1907,-0.0361492,0
41.6773,-63.2034,-0.100155,174
42.3072,-63.4771,-0.119798,174
43.9355,-56.2849,-0.399447,174
44.3245,-61.1505,-0.273019,174
44.9254,-61.0981,-0.298919,174
45.9798,-50.4725,-0.651304,174
46.3279,-50.3453,-0.667981,174
46.719,-50.6242,-0.674104,174
56.0899,-62.1201,-0.637636,174
58.1782,-56.5382,-0.829616,0
56.9615,-53.572,-0.87465,0
56.9779,-52.6872,-0.895617,0
57.028,-51.9067,-0.91445,0
56.9985,-51.0658,-0.932721,0
56.8755,-50.1563,-0.950392,0
54.773,-46.883,-0.983406,174
