17.8607,-29.6087,0.500472,0
18.4598,-29.3753,0.492708,0
19.0673,-29.1878,0.487093,0
19.6737,-29.0005,0.481487,0
20.2795,-28.8132,0.475863,0
20.8966,-28.6576,0.471771,0
21.5266,-28.5296,0.468997,0
22.1607,-28.3998,0.466175,0
22.8,-28.2688,0.463323,0
23.4451,-28.1365,0.460452,0
24.0968,-28.0026,0.457542,0
24.7559,-27.867,0.454603,0
25.4238,-27.7305,0.451663,0
26.1291,-27.6419,0.451107,0
26.8343,-27.5286,0.449427,0
27.5401,-27.3936,0.446771,0
28.2757,-27.2821,0.445335,0
17.5941,-29.784,0.5072,0
18.1764,-29.4627,0.495335,0
18.7846,-29.2751,0.4897,0
19.3914,-29.0877,0.484095,0
19.9974,-28.9004,0.478489,0
20.6033,-28.713,0.472874,0
21.2328,-28.5897,0.470306,0
21.8648,-28.4604,0.467503,0
22.5016,-28.33,0.464661,0
23.1439,-28.1983,0.46179,0
23.7924,-28.0651,0.4589,0
24.448,-27.9304,0.45597,0
25.1115,-27.7939,0.453021,0
25.7991,-27.6833,0.45137,0
26.5095,-27.5906,0.450648,0
27.2098,-27.4568,0.448011,0
27.9241,-27.3233,0.445462,0
28.6838,-27.2343,0.445179,0
17.8998,-29.583,0.499486,0
18.5015,-29.3624,0.492318,0
19.1088,-29.175,0.486712,0
19.7152,-28.9877,0.481097,0
20.3209,-28.7998,0.475462,0
20.9398,-28.6494,0.471614,0
21.5698,-28.5208,0.468812,0
22.2043,-28.3909,0.465989,0
22.844,-28.2598,0.463138,0
23.4895,-28.1274,0.460257,0
24.1417,-27.9933,0.457337,0
24.8013,-27.8576,0.454398,0
25.4717,-27.7245,0.451624,0
26.1781,-27.6357,0.451068,0
26.8823,-27.5194,0.449241,0
27.5889,-27.3843,0.446585,0
28.3279,-27.276,0.445316,0
16.965,-25.537,0.478851,0
17.4793,-25.36,0.472864,0
17.991,-25.182,0.466888,0
18.5098,-25.0342,0.46264,0
19.0282,-24.8851,0.458421,0
19.5469,-24.7339,0.454173,0
20.0659,-24.5807,0.449935,0
20.5857,-24.425,0.445657,0
21.107,-24.267,0.441361,0
21.6298,-24.1063,0.437044,0
22.1549,-23.9429,0.432679,0
22.6827,-23.7767,0.428294,0
23.234,-23.6456,0.426019,0
23.8109,-23.5462,0.425706,0
24.3965,-23.4433,0.425384,0
24.9912,-23.3368,0.425042,0
25.6032,-23.2377,0.425335,0
26.2338,-23.1446,0.426204,0
26.8665,-23.0324,0.426214,0
27.512,-22.9158,0.426214,0
28.1716,-22.7946,0.426204,0
28.8465,-22.6686,0.426214,0
29.5627,-22.5662,0.427913,0
30.303,-22.4631,0.429935,0
31.0655,-22.3547,0.432005,0
31.8516,-22.2405,0.434134,0
32.6634,-22.1201,0.436312,0
33.5489,-22.0348,0.441146,0
34.4816,-21.9537,0.44678,0
32.264,-0.627869,-0.599862,174
16.7244,-25.6191,0.481654,0
17.2401,-25.4425,0.475657,0
17.753,-25.265,0.469661,0
18.2682,-25.1029,0.464593,0
18.7869,-24.9548,0.460384,0
19.3053,-24.8046,0.456155,0
19.8241,-24.6523,0.451917,0
20.3434,-24.4978,0.44764,0
20.8641,-24.3409,0.443363,0
21.3861,-24.1815,0.439056,0
21.9102,-24.0194,0.43471,0
22.4366,-23.8545,0.430345,0
22.968,-23.6907,0.426165,0
23.5413,-23.5929,0.425853,0
24.1227,-23.4916,0.42554,0
24.713,-23.3869,0.425208,0
25.3129,-23.2784,0.424857,0
25.9433,-23.1956,0.426214,0
26.5702,-23.0852,0.426214,0
27.2098,-22.9706,0.426204,0
27.8627,-22.8516,0.426214,0
28.5303,-22.7279,0.426214,0
29.2248,-22.6125,0.426995,0
29.9556,-22.5118,0.428988,0
30.7076,-22.4059,0.431029,0
31.4825,-22.2944,0.433128,0
32.282,-22.1769,0.435286,0
33.1273,-22.0706,0.438587,0
34.0425,-21.9922,0.444124,0
32.2269,-0.379603,-0.61137,174
17.0003,-25.5249,0.47845,0
17.5145,-25.3479,0.472454,0
18.0264,-25.1713,0.466556,0
18.5453,-25.024,0.462347,0
19.0637,-24.8748,0.458128,0
19.5824,-24.7235,0.45389,0
20.1015,-24.5701,0.449632,0
20.6215,-24.4143,0.445364,0
21.1427,-24.2561,0.441068,0
21.6658,-24.0952,0.436741,0
22.1911,-23.9317,0.432386,0
22.7189,-23.7652,0.427991,0
23.2732,-23.6389,0.425999,0
23.8509,-23.5392,0.425687,0
24.437,-23.4361,0.425355,0
25.0323,-23.3294,0.425013,0
25.6468,-23.2325,0.425452,0
26.2768,-23.1371,0.426214,0
26.9102,-23.0245,0.426214,0
27.5568,-22.9076,0.426204,0
28.2175,-22.7861,0.426214,0
28.8933,-22.6598,0.426214,0
29.6129,-22.5594,0.42806,0
30.3546,-22.4559,0.430081,0
31.1186,-22.347,0.432152,0
31.9066,-22.2324,0.434271,0
32.7201,-22.1117,0.436468,0
33.6116,-22.0294,0.441527,0
34.5469,-21.948,0.447171,0
16.3009,-22.5189,0.462318,0
16.7474,-22.3625,0.456605,0
17.191,-22.204,0.450892,0
17.6321,-22.0432,0.445179,0
18.0723,-21.8842,0.43973,0
18.518,-21.7436,0.43557,0
18.9632,-21.6,0.43139,0
19.4081,-21.4533,0.427191,0
19.8531,-21.3034,0.422952,0
20.2983,-21.1502,0.418675,0
20.7595,-21.0253,0.4164,0
21.2331,-20.9166,0.415374,0
21.7106,-20.8036,0.4143,0
22.1924,-20.6863,0.413187,0
22.6787,-20.5646,0.412034,0
23.1784,-20.4516,0.411712,0
23.6945,-20.3491,0.412376,0
24.2079,-20.2268,0.412025,0
24.7234,-20.0923,0.411175,0
25.2462,-19.9527,0.410286,0
25.7925,-19.8271,0.410696,0
26.3563,-19.7047,0.411702,0
26.9312,-19.5763,0.412708,0
27.5181,-19.4417,0.413704,0
28.0963,-19.2784,0.413167,0
28.6511,-19.0735,0.410111,0
29.215,-18.8615,0.406986,0
29.7946,-18.6473,0.404173,0
30.4027,-18.4402,0.402376,0
31.1917,-18.362,0.410726,0
31.9953,-18.2626,0.418353,0
32.8328,-18.1558,0.426331,0
33.7534,-18.0737,0.43722,0
34.6764,-17.9544,0.446351,0
35.6709,-17.8429,0.457327,0
36.7367,-17.7335,0.469847,0
