58.3764,-43.4199,-2.15321,174
58.5786,-43.026,-2.15608,174
58.4301,-43.1425,-2.14992,174
58.3888,-43.342,-2.15212,174
58.7077,-43.0368,-2.16403,174
71.9708,-40.3896,-2.94463,174
58.1742,-43.8156,-2.01353,174
58.2548,-43.3207,-2.00832,174
58.5055,-42.9679,-2.01515,174
70.117,-44.9124,-2.688,0
70.2752,-44.2319,-2.68655,0
70.4346,-43.5592,-2.68562,0
70.7052,-42.939,-2.69203,0
70.9923,-42.3245,-2.69977,0
71.2502,-41.6973,-2.70603,0
71.5116,-41.0698,-2.71281,0
71.7719,-40.4397,-2.71978,174
58.2211,-43.5274,-2.01047,174
58.3784,-43.0998,-2.01078,174
70.0505,-45.2015,-2.68876,0
69.902,-44.3697,-2.66765,174
69.1968,-43.3101,-2.61224,174
70.5839,-43.197,-2.68883,0
70.873,-42.5841,-2.69658,0
71.1412,-41.9613,-2.70334,0
71.4012,-41.3341,-2.70989,0
71.7483,-40.733,-2.72208,0
72.1763,-38.7334,-2.72309,174
58.1871,-43.7365,-2.01268,174
58.2694,-43.2452,-2.00767,174
58.5882,-42.9445,-2.01918,174
69.9844,-45.4923,-2.68962,0
70.1419,-44.8044,-2.68774,0
70.3004,-44.1252,-2.68637,0
70.4631,-43.455,-2.68571,0
70.7509,-42.8422,-2.69325,0
69.8568,-41.7733,-2.62784,174
71.2913,-41.5982,-2.70707,0
71.5616,-40.9734,-2.71443,0
71.825,-40.3436,-2.72164,174
58.0746,-43.7297,-1.87047,174
58.1658,-43.2472,-1.86773,174
58.4606,-42.9312,-1.87734,174
68.2896,-47.7861,-2.42164,0
67.995,-46.8052,-2.39408,0
67.7324,-45.8838,-2.36908,0
67.9134,-45.2457,-2.36975,0
68.0942,-44.6155,-2.37072,0
68.2752,-43.9921,-2.37198,0
66.869,-42.6287,-2.28579,174
68.7143,-42.7962,-2.37957,0
68.9637,-42.214,-2.38531,0
69.2073,-41.6292,-2.39096,0
69.3898,-41.0216,-2.39351,0
69.8265,-40.5011,-2.40992,0
70.2284,-39.958,-2.42455,0
70.6307,-39.4044,-2.43931,0
71.0416,-38.8419,-2.45463,0
71.5438,-38.289,-2.47485,0
72.1639,-37.7444,-2.50133,0
72.8482,-37.1889,-2.53117,0
58.217,-44.0897,-1.88263,174
58.1012,-43.4276,-1.86728,174
58.3286,-43.0585,-1.87281,174
68.374,-48.1856,-2.43119,0
68.1293,-47.2196,-2.40617,0
67.8159,-46.2509,-2.37798,0
67.8373,-45.5133,-2.36944,0
68.0182,-44.8799,-2.37029,0
68.199,-44.2537,-2.37142,0
