82.1064,-45.6737,-5.13648,174
81.1666,-46.9382,-5.01202,174
81.0843,-46.7073,-5.00598,174
82.4124,-49.1224,-4.90755,0
81.5357,-48.4899,-4.82302,0
81.2135,-47.8446,-4.79745,0
80.957,-47.2039,-4.77876,0
80.9033,-46.5432,-4.78185,0
80.8834,-45.8751,-4.78861,0
81.2083,-45.1381,-4.83282,0
81.5436,-44.3772,-4.87846,0
50.3927,-71.8302,-1.20012,174
82.0762,-48.892,-4.87497,0
81.3828,-48.2596,-4.80988,0
81.1194,-47.6137,-4.79054,0
80.9377,-46.9668,-4.77986,0
80.884,-46.3055,-4.78295,0
80.9989,-45.6131,-4.80432,0
81.3274,-44.8678,-4.84904,0
81.6667,-44.0978,-4.89522,0
79.7997,-43.1734,-4.70945,174
81.7416,-48.6669,-4.84249,0
81.2878,-48.0266,-4.80291,0
81.0256,-47.384,-4.78366,0
80.9184,-46.7296,-4.78098,0
80.8646,-46.0677,-4.78406,0
81.1156,-45.3482,-4.82022,0
81.448,-44.5943,-4.86545,0
81.7316,-50.5026,-4.60731,0
80.7027,-49.8515,-4.51428,0
80.0362,-49.2307,-4.45654,0
79.403,-48.6372,-4.40161,0
79.2944,-48.0225,-4.3987,0
79.2472,-47.403,-4.4018,0
79.1989,-46.7824,-4.40469,0
79.0691,-46.1735,-4.39928,0
79.2016,-45.5166,-4.42029,0
79.5451,-44.8031,-4.46271,0
79.8799,-44.0685,-4.50444,0
80.2823,-43.2926,-4.55318,0
81.0742,-42.3769,-4.64203,0
80.8887,-41.7164,-4.63098,174
50.4229,-71.6982,-1.05181,174
50.8949,-71.9401,-1.09736,174
82.3981,-50.9452,-4.66725,0
81.3449,-50.2635,-4.5723,0
80.46,-49.6253,-4.49327,0
79.804,-49.0147,-4.43639,0
79.3263,-48.4191,-4.39683,0
79.2777,-47.8001,-4.39984,0
79.23,-47.1803,-4.40287,0
79.1814,-46.5592,-4.40569,0
79.0023,-45.9587,-4.39526,0
79.3237,-45.2633,-4.43538,0
79.6712,-44.5407,-4.47826,0
79.9909,-43.8013,-4.51851,0
79.6992,-43.2037,-4.49642,174
50.0853,-71.8671,-1.01206,174
50.5948,-71.7507,-1.06915,174
82.0424,-50.695,-4.63545,0
80.9682,-50.0307,-4.53815,0
80.2211,-49.4028,-4.47257,0
79.5294,-48.805,-4.41195,0
79.3077,-48.197,-4.3978,0
79.2606,-47.5777,-4.40094,0
79.2126,-46.9575,-4.4039,0
79.1215,-46.3425,-4.40241,0
79.1067,-45.7133,-4.40854,0
79.4471,-45.0068,-4.45063,0
79.7937,-44.2761,-4.49348,0
80.1032,-43.5308,-4.53273,0
80.8455,-42.6414,-4.61638,0
