49.6494,-15.3098,-0.655078,174
49.4088,-14.6814,-0.661338,174
49.612,-15.3751,-0.655036,174
49.3835,-14.7485,-0.661213,174
49.5774,-15.4409,-0.654958,174
49.3599,-14.8159,-0.661061,174
49.6344,-15.8938,-0.477827,174
49.5781,-15.2937,-0.483775,174
49.2172,-14.6442,-0.494847,174
49.549,-15.3606,-0.483741,174
49.175,-14.7075,-0.495128,174
51.9181,-10.8866,-0.462208,174
49.5205,-15.4276,-0.48369,174
49.1455,-14.7731,-0.495163,174
49.5045,-14.2689,-0.492384,174
51.9216,-10.9636,-0.462047,174
22.8765,-38.8268,0.385024,174
49.5834,-15.8808,-0.305659,174
48.8703,-15.1405,-0.330118,174
49.0553,-14.6127,-0.330331,174
49.4032,-14.108,-0.325813,174
51.4769,-10.7995,-0.288294,174
26.194,-38.9366,0.321812,174
49.6732,-15.9767,-0.302511,174
49.4923,-15.3475,-0.31316,174
49.0136,-14.6755,-0.330815,174
49.3488,-14.1702,-0.326683,174
51.3697,-10.8724,-0.290887,174
26.1089,-39.0441,0.328037,174
49.4707,-15.4158,-0.313026,174
48.9719,-14.7382,-0.331289,174
49.3064,-14.2341,-0.327237,174
51.3479,-10.9471,-0.291325,174
21.2848,-36.1884,0.499271,0
21.8971,-36.3221,0.489603,0
22.5129,-36.4416,0.479857,0
23.1294,-36.57,0.471302,0
23.7454,-36.737,0.465452,0
24.3676,-36.8907,0.459544,0
24.997,-36.9984,0.451917,0
25.6298,-37.144,0.446907,0
26.27,-37.4,0.448128,0
26.921,-37.6113,0.44764,0
27.5817,-37.7968,0.446478,0
28.2504,-37.9502,0.444339,0
28.9442,-38.2525,0.450159,0
29.6605,-38.5908,0.458314,0
30.3798,-38.815,0.461497,0
31.083,-38.8568,0.456507,0
31.7913,-38.8858,0.451663,0
32.5081,-38.9164,0.447659,0
33.2616,-39.0566,0.449652,0
44.6612,-33.6398,0.25012,0
45.1365,-33.1035,0.235482,0
45.5649,-32.5213,0.219222,0
45.978,-31.9333,0.203353,0
46.3791,-31.3433,0.18805,0
46.7791,-30.7621,0.17388,0
47.1745,-30.1847,0.160609,0
47.5592,-29.6047,0.147855,0
47.917,-29.0079,0.134837,0
48.2729,-28.4166,0.122777,0
48.6392,-27.8395,0.11221,0
48.9965,-27.2596,0.102161,0
49.3449,-26.6768,0.0926496,0
49.687,-26.0928,0.0837629,0
50.0353,-25.5149,0.0759992,0
50.3755,-24.9333,0.0687434,0
50.708,-24.3475,0.0619855,0
51.0324,-23.7577,0.0557258,0
51.3491,-23.1637,0.0499836,0
51.6582,-22.5653,0.0447199,0
51.9595,-21.9625,0.0399543,0
52.2532,-21.3551,0.0356965,0
51.0952,-20.1698,-0.0203084,174
52.8707,-20.1457,0.03055,0
53.1635,-19.53,0.0285383,0
53.45,-18.9084,0.0270441,0
53.7598,-18.2894,0.0271027,0
54.0731,-17.6652,0.0280109,0
49.5327,-15.8678,-0.134172,174
48.7813,-15.1206,-0.166047,174
48.9361,-14.5893,-0.166694,174
49.2276,-14.0782,-0.162197,174
55.5515,-14.4142,0.040716,0
51.2702,-10.7947,-0.112969,174
21.2084,-36.1706,0.500482,0
21.82,-36.3061,0.490814,0
22.4354,-36.4274,0.481077,0
23.0526,-36.5481,0.472034,0
23.6678,-36.7167,0.466195,0
24.2892,-36.8722,0.460296,0
24.9177,-36.9872,0.452962,0
25.5503,-37.1112,0.446761,0
26.1891,-37.3684,0.447962,0
26.8389,-37.5873,0.447796,0
27.4984,-37.7741,0.446605,0
28.1662,-37.9338,0.44471,0
28.8555,-38.207,0.449027,0
29.5706,-38.5569,0.457679,0
30.2906,-38.7992,0.461663,0
30.9945,-38.8523,0.457132,0
31.7022,-38.883,0.452269,0
32.415,-38.9005,0.447532,0
33.1677,-39.0451,0.449652,0
33.9198,-39.1297,0.449652,0
44.6008,-33.7067,0.251995,0
45.0776,-33.1711,0.237288,0
