91.432,-61.4456,-6.88854,174
96.5349,-50.4502,-8.70281,174
96.7276,-49.921,-8.78264,174
91.4469,-61.3547,-6.89822,174
96.4152,-50.3567,-8.68892,174
96.8746,-49.8085,-8.81894,174
91.4681,-61.2675,-6.90876,174
91.2312,-61.8199,-6.67382,174
91.289,-61.3419,-6.72223,174
91.5788,-60.9929,-6.80065,174
96.9159,-51.4611,-8.51405,174
96.2944,-50.9579,-8.44761,174
95.7044,-50.4799,-8.38464,174
95.1429,-50.0248,-8.32482,174
94.707,-49.581,-8.28603,174
91.2407,-61.7253,-6.68306,174
91.3143,-61.2576,-6.73339,174
91.8788,-61.0499,-6.84823,174
96.7925,-51.3612,-8.50085,174
96.1774,-50.8631,-8.43511,174
95.5931,-50.3898,-8.37278,174
95.0369,-49.9389,-8.31354,174
94.8291,-49.4762,-8.31621,174
91.2502,-61.6311,-6.69227,174
91.3747,-61.1923,-6.74914,174
91.0306,-62.1938,-6.45939,174
91.0812,-61.7075,-6.50857,174
91.1853,-61.2601,-6.56345,174
91.5092,-60.9322,-6.64509,174
96.6682,-51.9632,-8.25801,174
96.0604,-51.453,-8.19892,174
95.4831,-50.9686,-8.14278,174
94.9336,-50.5075,-8.08935,174
94.4095,-50.0677,-8.03838,174
93.9559,-49.6429,-7.99795,174
93.6478,-49.2189,-7.98179,174
91.0405,-62.0986,-6.46903,174
91.0909,-61.6141,-6.51802,174
91.2451,-61.1952,-6.57889,174
91.5767,-60.8701,-6.6616,174
97.1824,-52.3946,-8.30799,174
96.5476,-51.8619,-8.24628,174
95.9459,-51.357,-8.18778,174
95.3742,-50.8772,-8.13219,174
94.8298,-50.4204,-8.07926,174
94.3104,-49.9846,-8.02874,174
93.8818,-49.561,-7.99239,174
93.9174,-49.0974,-8.03704,174
91.0504,-62.0037,-6.47862,174
91.1006,-61.521,-6.52743,174
91.3051,-61.1302,-6.59438,174
91.8556,-60.915,-6.70451,174
90.83,-62.5678,-6.24495,174
90.8826,-62.0779,-6.29628,174
90.9341,-61.5974,-6.34653,174
91.1172,-61.1981,-6.41081,174
91.4403,-60.8722,-6.49113,174
97.0536,-52.9996,-8.06249,174
96.4263,-52.4536,-8.00791,174
95.8318,-51.9365,-7.95606,174
95.267,-51.4456,-7.90669,174
94.7532,-50.9778,-7.86346,174
94.3519,-50.5262,-7.8368,174
93.9641,-50.0901,-7.81095,174
93.589,-49.6684,-7.78584,174
93.2255,-49.26,-7.76142,174
93.3732,-48.7931,-7.82352,174
90.8403,-62.4718,-6.25502,174
90.8927,-61.9838,-6.30613,174
90.944,-61.5051,-6.35618,174
91.1767,-61.1335,-6.426,174
91.5074,-60.8103,-6.5073,174
96.9289,-52.8911,-8.05166,174
96.3083,-52.3509,-7.99762,174
95.7198,-51.8391,-7.94628,174
95.1605,-51.353,-7.89736,174
94.674,-50.8888,-7.85821,174
94.2755,-50.4402,-7.83171,174
93.8903,-50.007,-7.80601,174
93.5175,-49.588,-7.78105,174
93.1629,-49.1812,-7.7579,174
93.4646,-48.6921,-7.84647,174
90.8505,-62.3762,-6.26504,174
90.9027,-61.89,-6.31594,174
90.9563,-61.4145,-6.36607,174
91.2363,-61.0687,-6.44123,174
91.58,-60.7509,-6.52414,174
96.8056,-52.7837,-8.04093,174
90.7094,-62.4642,-6.08637,174
90.7374,-61.9641,-6.13633,174
90.7898,-61.4894,-6.1876,174
91.0498,-61.1367,-6.25974,174
91.372,-60.8128,-6.33873,174
97.4506,-54.0726,-7.85936,174
96.8023,-53.4867,-7.81001,174
96.1892,-52.9332,-7.76312,174
95.6079,-52.4092,-7.71845,174
95.1746,-51.9135,-7.69382,174
94.7593,-51.4369,-7.67018,174
94.3588,-50.9778,-7.6472,174
93.9721,-50.5349,-7.62482,174
93.5982,-50.107,-7.60299,174
93.2359,-49.6929,-7.58168,174
92.8845,-49.2917,-7.56082,174
92.8519,-48.8586,-7.59109,174
93.1044,-48.3769,-7.66871,174
98.0368,-47.0019,-8.53345,174
91.0695,-63.1274,-6.08152,174
90.7121,-62.3644,-6.09591,174
90.7477,-61.8712,-6.14638,174
90.8063,-61.4018,-6.1981,174
91.1089,-61.0724,-6.27468,174
91.4387,-60.7511,-6.35458,174
97.3217,-53.9561,-7.84956,174
96.6805,-53.3767,-7.80072,174
96.0738,-52.8292,-7.75427,174
95.5209,-52.3112,-7.71339,174
95.0926,-51.8194,-7.68917,174
94.6803,-51.3463,-7.66567,174
94.2826,-50.8905,-7.6428,174
93.8985,-50.4506,-7.62054,174
93.5269,-50.0255,-7.59881,174
93.1668,-49.614,-7.57759,174
92.8174,-49.2151,-7.55682,174
92.9004,-48.7662,-7.606,174
93.1544,-48.2815,-7.68407,174
90.9326,-62.9324,-6.07815,174
90.7149,-62.2651,-6.1054,174
90.7579,-61.7786,-6.15639,174
90.8648,-61.3381,-6.21292,174
91.1681,-61.0079,-6.28965,174
91.5312,-60.7022,-6.37325,174
97.1942,-53.8408,-7.83987,174
96.56,-53.2679,-7.79151,174
95.9596,-52.7262,-7.7455,174
91.0012,-63.16,-5.91539,174
90.5996,-62.368,-5.93117,174
90.6149,-61.8645,-5.98124,174
90.6831,-61.4033,-6.03495,174
90.9831,-61.0759,-6.11019,174
91.3045,-60.754,-6.18786,174
97.1885,-54.5576,-7.60354,174
96.5552,-53.9637,-7.56238,174
96.0588,-53.411,-7.53735,174
95.6102,-52.8846,-7.51679,174
95.1794,-52.3797,-7.49674,174
94.7648,-51.8946,-7.47717,174
94.3653,-51.4278,-7.45802,174
93.9797,-50.9778,-7.43927,174
93.6068,-50.5433,-7.42087,174
93.2458,-50.1233,-7.40278,174
92.8958,-49.7166,-7.38499,174
92.5558,-49.3223,-7.36746,174
92.3584,-48.9206,-7.37103,174
92.596,-48.453,-7.44296,174
92.8409,-47.9699,-7.51697,174
97.3734,-46.5661,-8.28807,174
90.8898,-62.9811,-5.91589,174
90.6027,-62.2692,-5.94101,174
90.6178,-61.768,-5.9908,174
90.7411,-61.3399,-6.04953,174
91.0418,-61.0119,-6.12488,174
91.3862,-60.7004,-6.20494,174
97.0625,-54.4394,-7.59538,174
96.4362,-53.8522,-7.55461,174
95.9702,-53.3069,-7.53331,174
95.5251,-52.7849,-7.51285,174
95.0976,-52.284,-7.4929,174
94.6861,-51.8025,-7.47342,174
94.2893,-51.3391,-7.45435,174
93.9062,-50.8922,-7.43567,174
93.5358,-50.4606,-7.41733,174
93.1769,-50.0432,-7.39931,174
92.8289,-49.639,-7.38156,174
92.4909,-49.247,-7.36408,174
92.404,-48.8309,-7.38485,174
92.643,-48.3604,-7.45718,174
92.8894,-47.8741,-7.53161,174
90.7257,-62.7699,-5.91161,174
90.6056,-62.1708,-5.9508,174
90.6207,-61.672,-6.00031,174
90.7993,-61.2765,-6.06412,174
91.1006,-60.9477,-6.1396,174
91.4828,-60.6538,-6.22354,174
97.5939,-54.9384,-7.62971,174
96.938,-54.3226,-7.58731,174
96.3425,-53.7442,-7.5502,174
95.8823,-53.2037,-7.52929,174
95.4407,-52.6859,-7.50893,174
90.847,-63.0297,-5.75394,174
90.5031,-62.2804,-5.77923,174
90.538,-61.7926,-5.83234,174
90.6189,-61.3418,-5.88807,174
90.9171,-61.0158,-5.96212,174
91.2433,-60.6987,-6.039,174
97.5848,-55.6719,-7.38665,174
97.0181,-55.0459,-7.36322,174
96.5293,-54.4582,-7.34685,174
96.0617,-53.897,-7.33079,174
95.6136,-53.3601,-7.315,174
95.1834,-52.8455,-7.29946,174
94.7697,-52.3516,-7.28413,174
94.3711,-51.8766,-7.26899,174
93.9865,-51.4191,-7.25401,174
93.6148,-50.9778,-7.23918,174
93.255,-50.5514,-7.22447,174
92.9063,-50.139,-7.20988,174
92.5678,-49.7394,-7.19537,174
92.2388,-49.3518,-7.18093,174
91.9185,-48.9753,-7.16655,174
92.1143,-48.5251,-7.22907,174
92.3446,-48.0562,-7.29756,174
92.5819,-47.5714,-7.36796,174
96.7265,-46.1537,-8.05146,174
90.7104,-62.8357,-5.75373,174
90.5099,-62.1847,-5.78967,174
90.5447,-61.699,-5.84249,174
90.6766,-61.2787,-5.90242,174
90.9754,-60.952,-5.97657,174
91.3387,-60.6524,-6.05694,174
97.4544,-55.5446,-7.37982,174
96.9214,-54.9295,-7.36001,174
96.4368,-54.3471,-7.34371,174
95.9731,-53.7908,-7.3277,174
95.5286,-53.2584,-7.31196,174
95.1018,-52.748,-7.29646,174
94.6911,-52.2578,-7.28117,174
94.2953,-51.7863,-7.26606,174
93.9133,-51.3321,-7.25112,174
93.544,-50.8937,-7.23631,174
93.1864,-50.4702,-7.22163,174
92.8398,-50.0604,-7.20705,174
92.5031,-49.6632,-7.19256,174
92.1759,-49.2778,-7.17813,174
91.9334,-48.8922,-7.17518,174
92.1586,-48.4352,-7.24224,174
92.3902,-47.9632,-7.31108,174
92.6288,-47.4752,-7.38187,174
98.1833,-45.6991,-8.2883,174
90.5707,-62.6418,-5.75304,174
90.5168,-62.0895,-5.80005,174
90.5513,-61.6058,-5.8526,174
90.7344,-61.2155,-5.91679,174
91.0338,-60.888,-5.99105,174
91.4348,-60.6059,-6.07498,174
97.3283,-55.4194,-7.37339,174
96.8255,-54.8142,-7.35682,174
96.3451,-54.237,-7.34058,174
95.8853,-53.6855,-7.32462,174
95.4444,-53.1575,-7.30893,174
95.0207,-52.6512,-7.29347,174
73.6782,-62.7031,-3.10423,174
90.7704,-62.951,-5.60082,174
90.4593,-62.2262,-5.63306,174
90.4945,-61.741,-5.68756,174
90.5762,-61.2928,-5.74425,174
90.8517,-60.9562,-5.8155,174
91.1967,-60.651,-5.89266,174
97.5316,-56.1883,-7.15551,174
97.0194,-55.5574,-7.14482,174
96.5307,-54.9567,-7.1341,174
96.0635,-54.3836,-7.12334,174
95.6159,-53.8358,-7.11253,174
95.1865,-53.3112,-7.10168,174
94.7736,-52.808,-7.09077,174
94.376,-52.3245,-7.0798,174
93.9924,-51.8592,-7.06877,174
93.6219,-51.4107,-7.05766,174
93.2634,-50.9777,-7.04648,174
92.916,-50.5592,-7.03521,174
92.5789,-50.1541,-7.02386,174
92.2514,-49.7614,-7.01241,174
91.9327,-49.3803,-7.00087,174
91.6222,-49.0099,-6.98923,174
91.6573,-48.5935,-7.02612,174
91.8742,-48.1379,-7.08954,174
92.0972,-47.6674,-7.15457,174
92.3267,-47.1809,-7.22133,174
96.0916,-45.7642,-7.82254,174
90.5706,-62.7166,-5.59772,174
90.4662,-62.1311,-5.64377,174
90.5013,-61.6479,-5.69798,174
90.6127,-61.2181,-5.75675,174
90.9096,-60.8927,-5.82972,174
91.2916,-60.6048,-5.91005,174
97.4301,-56.0632,-7.15343,174
96.9226,-55.4384,-7.14274,174
96.4382,-54.8432,-7.13201,174
95.975,-54.2752,-7.12124,174
95.5311,-53.7321,-7.11043,174
95.105,-53.2118,-7.09957,174
94.6951,-52.7125,-7.08864,174
94.3004,-52.2327,-7.07766,174
93.9194,-51.7707,-7.06661,174
93.5513,-51.3254,-7.05549,174
93.195,-50.8953,-7.04429,174
92.8497,-50.4795,-7.03301,174
92.5145,-50.0768,-7.02164,174
92.1888,-49.6865,-7.01018,174
91.8717,-49.3075,-6.99862,174
91.5628,-48.9391,-6.98695,174
91.699,-48.5061,-7.03832,174
91.917,-48.0477,-7.10205,174
92.1413,-47.5742,-7.1674,174
92.3721,-47.0843,-7.23452,174
97.4696,-45.2975,-8.03868,174
90.4612,-62.5437,-5.60063,174
90.4731,-62.0363,-5.65443,174
90.508,-61.5551,-5.70833,174
90.6702,-61.1552,-5.77089,174
90.9677,-60.829,-5.84396,174
91.3871,-60.5583,-5.92754,174
97.3296,-55.9394,-7.15136,174
96.8268,-55.3205,-7.14066,174
96.3466,-54.7308,-7.12992,174
95.8873,-54.1678,-7.11914,174
95.447,-53.6293,-7.10832,174
95.0241,-53.1132,-7.09745,174
94.6173,-52.6178,-7.08651,174
73.4483,-62.8157,-2.96948,174
73.6901,-62.6148,-3.03589,174
90.5703,-62.7915,-5.4419,174
90.4158,-62.1725,-5.48797,174
90.4514,-61.6897,-5.54384,174
90.5424,-61.2489,-5.60205,174
