15.1204,3.77592,-1.13445,174
15.1339,3.77659,-1.13469,174
15.0321,3.75397,-1.03358,174
14.3218,3.8592,-1.03197,174
12.9477,16.9518,-1.55229,0
12.295,16.7838,-1.53994,0
15.0448,3.75442,-1.0337,174
14.3237,3.85671,-1.03189,174
12.9542,16.9535,-1.5524,0
12.3013,16.7855,-1.54007,0
15.0575,3.75487,-1.03383,174
14.3257,3.85422,-1.0318,174
12.9609,16.9552,-1.55254,0
12.3076,16.7871,-1.54018,0
14.945,3.73232,-0.934051,174
14.2451,3.83851,-0.937138,174
21.0957,22.08,-1.61866,174
12.8034,15.1631,-1.34392,0
12.3273,15.2293,-1.34414,0
11.7919,15.1868,-1.34027,0
11.2747,15.1452,-1.33644,0
14.9575,3.73275,-0.934086,174
14.2482,3.83639,-0.93706,174
21.1017,22.0769,-1.61857,174
20.9177,22.9067,-1.647,174
12.8079,15.1621,-1.34389,0
12.3327,15.2298,-1.34419,0
11.7971,15.1872,-1.34031,0
11.2798,15.1457,-1.33648,0
14.97,3.73317,-0.93412,174
14.2513,3.83427,-0.936983,174
21.1078,22.0738,-1.61848,174
20.8732,22.8425,-1.64458,174
12.8124,15.161,-1.34386,0
12.3381,15.2302,-1.34422,0
11.8023,15.1877,-1.34036,0
11.2848,15.1461,-1.33651,0
15.0037,-23.8329,0.488753,0
15.6336,-23.6801,0.479671,0
16.2908,-23.5551,0.472239,0
16.9567,-23.4235,0.464681,0
17.6319,-23.2853,0.456956,0
18.332,-23.1609,0.450198,0
19.063,-23.0541,0.444554,0
19.8084,-22.9398,0.438763,0
20.5816,-22.8323,0.433558,0
14.859,3.71096,-0.835826,174
14.1875,3.82378,-0.84357,174
14.1781,4.13407,-0.854873,174
21.7033,12.9643,-1.12338,174
21.6583,21.7068,-1.39662,174
20.536,21.4428,-1.38996,174
20.0265,21.8502,-1.40246,174
12.8824,13.8824,-1.17202,0
12.458,13.9967,-1.17549,0
12.0405,14.108,-1.17873,0
11.6295,14.2163,-1.18176,0
11.1696,14.2377,-1.18214,0
10.6942,14.214,-1.18109,0
14.9975,-23.8345,0.488841,0
