58.3432,-43.2125,-2.07765,174
58.4211,-43.0964,-2.07555,174
58.5141,-42.9969,-2.07442,174
58.2629,-43.1265,-1.8595,174
58.3525,-43.0239,-1.85825,174
58.4508,-42.9309,-1.85747,174
58.1932,-43.0522,-1.64357,174
58.29,-42.9581,-1.64273,174
57.992,-43.4487,-1.65018,174
58.4108,-42.8897,-1.64287,174
58.1302,-42.9852,-1.42937,174
59.3322,-42.2581,-1.4281,174
62.0097,-39.1159,-1.40559,0
62.2204,-38.4204,-1.39745,0
62.5417,-37.8134,-1.39235,0
62.905,-37.2378,-1.38861,0
63.271,-36.6643,-1.38525,0
63.6402,-36.0922,-1.38227,0
64.043,-35.5371,-1.38032,0
64.4528,-34.9814,-1.37879,0
64.8687,-34.4233,-1.37764,0
54.1682,-44.1988,-1.41913,174
57.9119,-43.5647,-1.43812,174
58.2504,-42.917,-1.42927,174
59.4751,-42.2081,-1.42869,174
58.9571,-39.8862,-1.38268,174
62.0505,-38.9771,-1.40393,0
62.2818,-38.2989,-1.39637,0
62.6132,-37.6996,-1.39159,0
62.977,-37.1245,-1.38791,0
63.3436,-36.5514,-1.38463,0
63.7178,-35.9819,-1.38183,0
64.1234,-35.4276,-1.37999,0
64.5344,-34.8715,-1.37853,0
64.9527,-34.3134,-1.37749,0
54.2594,-44.1067,-1.41794,174
57.9338,-43.3851,-1.43496,174
58.371,-42.8487,-1.42918,174
56.4812,-39.9383,-1.35745,174
58.9573,-39.7159,-1.37978,174
62.0878,-38.8361,-1.40219,0
62.3433,-38.1775,-1.3953,0
62.6848,-37.5859,-1.39083,0
63.0491,-37.0113,-1.38723,0
63.4163,-36.4384,-1.38402,0
63.7975,-35.8726,-1.38143,0
64.2041,-35.318,-1.37966,0
64.6162,-34.7615,-1.37828,0
65.0466,-34.2081,-1.37754,0
54.0095,-44.1954,-1.21788,174
55.4759,-41.9355,-1.19162,174
55.576,-41.1035,-1.18078,174
58.15,-43.0085,-1.21815,174
56.7161,-39.6571,-1.16733,174
59.4731,-41.4433,-1.20471,0
59.6163,-40.6576,-1.19573,0
59.8082,-39.9398,-1.18806,0
59.9974,-39.2392,-1.1808,0
60.1844,-38.5544,-1.17393,0
60.4705,-37.9602,-1.16892,0
60.7398,-37.3612,-1.16398,0
61.0083,-36.7688,-1.15929,0
61.2762,-36.1823,-1.15488,0
61.5672,-35.6151,-1.15103,0
61.8652,-35.0546,-1.14751,0
62.1642,-34.4961,-1.14422,0
62.4647,-33.9389,-1.14114,0
62.8498,-33.4232,-1.13931,0
63.294,-32.9293,-1.13836,0
63.7466,-32.4293,-1.13761,0
64.208,-31.9225,-1.13709,0
64.6794,-31.4079,-1.13679,0
65.2038,-30.8999,-1.13719,0
65.7952,-30.3987,-1.13843,0
66.4061,-29.8841,-1.13995,0
54.0908,-44.0896,-1.21662,174
55.5068,-41.7814,-1.18965,174
57.8499,-43.4963,-1.22325,174
58.2563,-42.9251,-1.21755,174
56.4139,-40.0419,-1.17075,174
56.813,-39.5853,-1.16693,174
59.4927,-41.2779,-1.20275,0
58.9751,-39.9039,-1.18277,174
59.8458,-39.8003,-1.1866,0
60.0345,-39.1029,-1.17942,0
60.2391,-38.4352,-1.1729,0
60.5238,-37.8414,-1.16793,0
60.7929,-37.2438,-1.16302,0
61.0612,-36.6526,-1.15841,0
61.329,-36.0671,-1.15404,0
61.6259,-35.5043,-1.15032,0
61.9241,-34.9443,-1.14683,0
62.2234,-34.3861,-1.14359,0
62.5344,-33.8343,-1.14069,0
62.9369,-33.3262,-1.13911,0
63.3826,-32.8312,-1.13819,0
63.8369,-32.3299,-1.1375,0
64.3002,-31.8216,-1.13701,0
64.7737,-31.3053,-1.13676,0
65.3189,-30.802,-1.13742,0
65.9141,-30.2982,-1.13872,0
66.5291,-29.7809,-1.14028,0
54.1911,-44.0115,-1.21583,174
56.1791,-44.478,-1.22964,174
55.3452,-41.4024,-1.18379,174
57.8823,-43.3291,-1.22116,174
58.3627,-42.8416,-1.21697,174
56.4346,-39.8921,-1.16891,174
59.3878,-41.9339,-1.21046,0
57.1118,-38.8744,-1.15957,174
58.9234,-39.6872,-1.17982,174
59.8832,-39.6614,-1.18515,0
60.0715,-38.9672,-1.17804,0
60.2982,-38.3197,-1.17193,0
60.577,-37.723,-1.16694,0
60.8459,-37.1266,-1.1621,0
61.1141,-36.5367,-1.15753,0
61.3872,-35.9557,-1.15328,0
61.6848,-35.3936,-1.14962,0
61.983,-34.834,-1.14617,0
62.2827,-34.2761,-1.14297,0
62.6052,-33.7302,-1.14026,0
63.0241,-33.229,-1.13891,0
63.4716,-32.7328,-1.13804,0
63.9276,-32.2301,-1.13738,0
64.3928,-31.7203,-1.13695,0
64.8683,-31.2025,-1.13674,0
65.4348,-30.7036,-1.13765,0
66.0338,-30.1972,-1.13899,0
66.6529,-29.6771,-1.14063,0
53.9336,-44.0872,-1.01704,174
55.728,-43.254,-1.00893,174
55.3981,-41.844,-0.997449,174
55.5033,-41.022,-0.990738,174
55.5039,-40.1231,-0.983528,174
57.6179,-41.4702,-0.994186,0
56.669,-39.6116,-0.97955,174
56.8669,-38.9686,-0.974637,174
58.1752,-39.3517,-0.977985,0
58.3698,-38.6954,-0.973151,0
58.6007,-38.0861,-0.968796,0
58.8425,-37.4977,-0.964684,0
59.0758,-36.9129,-0.96068,0
59.2787,-36.3157,-0.956677,0
59.5037,-35.7438,-0.952946,0
59.7459,-35.1905,-0.94945,0
59.9869,-34.6418,-0.946081,0
60.2457,-34.1079,-0.942927,0
60.5066,-33.5776,-0.93988,0
60.822,-33.0775,-0.937194,0
61.1395,-32.576,-0.934587,0
61.452,-32.069,-0.932028,0
61.7505,-31.5525,-0.929489,0
62.0541,-31.0348,-0.927038,0
62.3752,-30.5197,-0.924723,0
62.77,-30.0255,-0.922741,0
63.2024,-29.534,-0.920934,0
63.6447,-29.0332,-0.919196,0
64.0976,-28.5224,-0.917507,0
64.5622,-28.0004,-0.915886,0
65.0623,-27.4716,-0.914401,0
65.6716,-26.9486,-0.913259,0
66.3047,-26.4071,-0.912175,0
66.9638,-25.8454,-0.911159,0
67.6679,-25.2639,-0.91026,0
54.0412,-44.0202,-1.01638,174
56.135,-44.6426,-1.02028,174
55.9174,-43.2847,-1.0091,174
55.24,-41.4665,-0.994409,174
55.6528,-41.01,-0.990615,174
57.518,-42.1285,-0.999391,0
56.3868,-40.0153,-0.98267,174
56.752,-39.5264,-0.978904,174
56.9271,-38.8639,-0.973854,174
58.2138,-39.221,-0.977018,0
58.4078,-38.5676,-0.972223,0
58.6487,-37.9693,-0.967966,0
58.8898,-37.3825,-0.963893,0
59.116,-36.7943,-0.95988,0
59.3185,-36.1989,-0.955905,0
59.5516,-35.6342,-0.952253,0
59.7936,-35.0819,-0.948776,0
60.0372,-34.5358,-0.945446,0
60.297,-34.003,-0.942311,0
60.5687,-33.479,-0.939343,0
60.8845,-32.9787,-0.936667,0
61.2024,-32.4768,-0.934079,0
61.5107,-31.9673,-0.93152,0
61.8097,-31.4503,-0.928991,0
62.1173,-30.9334,-0.926579,0
62.439,-30.4175,-0.924274,0
62.8546,-29.9292,-0.92238,0
63.2889,-29.4359,-0.920583,0
63.7331,-28.9333,-0.918854,0
64.1883,-28.4203,-0.917184,0
64.6553,-27.896,-0.915573,0
65.1808,-27.3698,-0.914167,0
65.7945,-26.8433,-0.913034,0
66.4326,-26.2979,-0.911969,0
67.0971,-25.732,-0.910973,0
67.8169,-25.1471,-0.910114,0
54.1564,-43.964,-1.01581,174
56.1519,-44.4448,-1.01862,174
56.1265,-43.3376,-1.00946,174
55.2549,-41.2978,-0.99303,174
55.3248,-40.4612,-0.986253,174
56.8532,-41.226,-0.99223,174
56.4115,-39.8699,-0.981533,174
57.8549,-40.4379,-0.986169,0
56.9969,-38.7685,-0.973147,174
58.2524,-39.0909,-0.976052,0
58.453,-38.4466,-0.971354,0
58.6965,-37.8529,-0.967155,0
58.9372,-37.2678,-0.963102,0
59.1561,-36.6761,-0.959079,0
59.3582,-36.0825,-0.955134,0
59.5995,-35.5248,-0.95155,0
59.8412,-34.9735,-0.948112,0
60.0884,-34.4304,-0.944821,0
60.3482,-33.8981,-0.941716,0
60.6309,-33.3804,-0.938805,0
60.9471,-32.8798,-0.936149,0
61.2654,-32.3776,-0.933581,0
61.5695,-31.8654,-0.931012,0
61.869,-31.348,-0.928503,0
62.1805,-30.8319,-0.92612,0
62.5127,-30.3189,-0.923874,0
62.9395,-29.8326,-0.922018,0
63.3757,-29.3375,-0.920241,0
63.8221,-28.8329,-0.918522,0
64.2794,-28.3177,-0.916862,0
64.7488,-27.7911,-0.91527,0
65.3,-27.2673,-0.913942,0
65.9184,-26.7372,-0.912819,0
66.5616,-26.1879,-0.911764,0
67.2316,-25.6178,-0.910778,0
52.6139,-44.3963,-0.825248,174
53.9371,-44.0943,-0.818024,174
55.5077,-45.1697,-0.813288,0
55.5892,-44.1485,-0.810163,0
55.6354,-43.1395,-0.807198,174
55.2364,-41.6521,-0.805146,174
55.4859,-41.0037,-0.802178,174
55.4716,-40.0894,-0.799781,174
56.3274,-40.1272,-0.7957,0
56.5289,-39.4736,-0.792946,0
56.6993,-38.8107,-0.790309,0
56.8887,-38.1859,-0.787673,0
57.0921,-37.5901,-0.785046,0
57.2917,-37.0053,-0.782448,0
57.4877,-36.4306,-0.779899,0
57.6998,-35.8795,-0.777331,0
57.9221,-35.345,-0.774743,0
58.142,-34.816,-0.772194,0
58.3597,-34.2921,-0.769655,0
58.5756,-33.7726,-0.767136,0
58.8062,-33.2664,-0.764567,0
59.0449,-32.7677,-0.761979,0
59.2829,-32.2704,-0.759401,0
59.5205,-31.7739,-0.756813,0
59.7506,-31.2743,-0.754245,0
59.965,-30.768,-0.751745,0
60.2182,-30.2781,-0.749079,0
58.3449,-28.9651,-0.754678,174
60.7435,-29.2974,-0.743639,0
61.0085,-28.8023,-0.740895,0
59.8628,-27.8674,-0.743917,174
61.5773,-27.8088,-0.735173,0
61.8694,-27.3045,-0.732243,0
62.1652,-26.7937,-0.729274,0
62.4651,-26.2757,-0.726247,0
62.8198,-25.7591,-0.722956,0
63.1727,-25.2303,-0.719626,0
63.5329,-24.6903,-0.716218,0
63.9012,-24.1382,-0.712741,0
64.2705,-23.5721,-0.709196,0
64.6232,-22.9903,-0.70569,0
65.0144,-22.3959,-0.70195,0
65.6491,-21.7903,-0.69695,0
66.3052,-21.1562,-0.691735,0
66.9312,-20.4925,-0.686579,0
67.6075,-19.7969,-0.681071,0
39.3216,-42.7284,-0.884062,174
52.758,-44.3917,-0.824538,174
53.6508,-44.5945,-0.820747,174
54.0461,-44.0292,-0.817321,174
55.5241,-44.9639,-0.812658,0
55.6048,-43.9532,-0.809562,0
55.7207,-43.0419,-0.80654,0
55.1759,-41.3921,-0.804741,174
55.6366,-40.9932,-0.801412,174
56.1592,-40.661,-0.797985,0
56.3452,-39.9738,-0.795183,174
56.5628,-39.3414,-0.792419,0
56.7324,-38.6819,-0.789792,0
56.9293,-38.0675,-0.787145,0
57.1318,-37.4739,-0.784518,0
57.3306,-36.8911,-0.78194,0
57.526,-36.3183,-0.779401,0
57.7439,-35.7736,-0.776813,0
57.9656,-35.2402,-0.774245,0
58.1852,-34.7123,-0.771686,0
58.4024,-34.1892,-0.769157,0
58.618,-33.6705,-0.766638,0
58.8534,-33.1679,-0.764059,0
59.092,-32.6695,-0.761471,0
59.3298,-32.1724,-0.758884,0
59.5673,-31.676,-0.756296,0
59.793,-31.1744,-0.753747,0
60.0089,-30.6688,-0.751237,0
60.2698,-30.1818,-0.748542,0
58.2192,-28.8118,-0.75487,174
60.7956,-29.2,-0.743102,0
61.0611,-28.7042,-0.740348,0
59.7836,-27.7354,-0.743933,174
61.6347,-27.7098,-0.734596,0
61.9274,-27.2043,-0.731667,0
62.2241,-26.6921,-0.728679,0
62.5416,-26.176,-0.725573,0
62.8889,-25.6556,-0.722311,0
63.2432,-25.1247,-0.718962,0
63.6049,-24.5824,-0.715544,0
63.9749,-24.0277,-0.712038,0
64.3395,-23.4584,-0.708512,0
64.6938,-22.8739,-0.704997,0
65.1373,-22.2786,-0.700983,0
65.7777,-21.6676,-0.695925,0
66.4266,-21.0275,-0.690729,0
67.058,-20.3579,-0.685534,0
67.7568,-19.655,-0.679889,0
39.411,-42.5801,-0.883262,174
52.2053,-44.4582,-0.827387,174
52.916,-44.4074,-0.823815,174
53.6143,-44.3102,-0.820167,174
54.162,-43.9739,-0.81661,174
54.1245,-42.8416,-0.813765,174
55.6202,-43.7598,-0.808967,0
55.7507,-42.8763,-0.805954,0
55.3169,-41.3723,-0.803998,174
55.251,-40.3798,-0.801647,174
56.2009,-40.5287,-0.797419,0
56.4,-39.8596,-0.794603,174
56.5967,-39.2099,-0.791891,0
56.7653,-38.5538,-0.789274,0
56.9695,-37.9494,-0.786628,0
57.1712,-37.358,-0.784011,0
57.3695,-36.7773,-0.781432,0
57.5658,-36.2076,-0.778893,0
57.7878,-35.6678,-0.776305,0
58.0091,-35.1355,-0.773747,0
58.2282,-34.6087,-0.771188,0
58.4451,-34.0866,-0.768659,0
58.6612,-33.5692,-0.766139,0
58.9005,-33.0694,-0.763552,0
59.1389,-32.5713,-0.760954,0
59.3767,-32.0744,-0.758386,0
59.6141,-31.5781,-0.755788,0
59.8352,-31.0744,-0.753268,0
60.0602,-30.5729,-0.7507,0
60.3214,-30.0854,-0.748014,0
58.238,-28.7145,-0.754497,174
60.8478,-29.1024,-0.742565,0
61.1152,-28.6063,-0.739792,0
59.8114,-27.6363,-0.743508,174
61.6921,-27.6106,-0.73402,0
61.9856,-27.1038,-0.731081,0
62.283,-26.5902,-0.728083,0
62.6096,-26.0741,-0.724938,0
62.9583,-25.5517,-0.721647,0
63.3139,-25.0186,-0.718298,0
63.6773,-24.4739,-0.71486,0
64.0488,-23.9167,-0.711335,0
64.4088,-23.3441,-0.707829,0
64.7647,-22.757,-0.704284,0
65.2615,-22.1602,-0.700007,0
65.9076,-21.5436,-0.694899,0
66.549,-20.8977,-0.689733,0
67.186,-20.2222,-0.684479,0
67.9077,-19.5116,-0.678698,0
39.2168,-42.6155,-0.730739,174
39.7167,-42.6666,-0.727961,174
41.7719,-38.0999,-0.736748,174
51.8836,-47.053,-0.62628,174
52.4373,-44.1151,-0.632039,174
53.4356,-44.5013,-0.622059,174
53.9497,-44.1144,-0.618777,174
54.1184,-43.2525,-0.620012,0
54.2794,-42.4262,-0.621071,0
54.4334,-41.6324,-0.621999,0
54.5698,-40.8555,-0.622927,0
54.7595,-40.1748,-0.622985,0
54.9427,-39.5137,-0.622946,0
55.1227,-38.8733,-0.62278,0
55.3183,-38.2704,-0.622282,0
55.5132,-37.685,-0.621657,0
55.7034,-37.1116,-0.620944,0
55.889,-36.5492,-0.620163,0
56.0744,-36.0002,-0.619264,0
56.2867,-35.4846,-0.617927,0
56.4957,-34.9753,-0.61653,0
56.7016,-34.4716,-0.615065,0
56.8797,-33.9559,-0.613825,0
57.0598,-33.4496,-0.612448,0
57.2648,-32.9652,-0.61069,0
57.4677,-32.4839,-0.608864,0
57.6723,-32.0071,-0.606921,0
57.8769,-31.533,-0.604899,0
58.0798,-31.0602,-0.60279,0
58.2816,-30.5882,-0.600622,0
58.4793,-30.1153,-0.598395,0
58.6627,-29.637,-0.596247,0
58.0602,-28.856,-0.603076,174
59.0263,-28.6805,-0.591735,0
59.207,-28.2015,-0.589352,0
59.3871,-27.7214,-0.586882,0
59.5669,-27.2397,-0.584333,0
59.7463,-26.7559,-0.581696,0
59.9257,-26.2697,-0.578971,0
60.152,-25.7903,-0.575602,0
60.4055,-25.3102,-0.571813,0
60.6614,-24.823,-0.567887,0
60.92,-24.328,-0.563825,0
61.1816,-23.8247,-0.559626,0
61.3945,-23.3075,-0.555886,0
61.5927,-22.7817,-0.552214,0
61.7926,-22.2485,-0.548415,0
61.9938,-21.7073,-0.54447,0
62.1971,-21.1574,-0.540388,0
62.4024,-20.5981,-0.536149,0
62.6523,-20.0267,-0.531237,0
62.9274,-19.4408,-0.525866,0
63.2077,-18.8398,-0.52029,0
63.4936,-18.2226,-0.514479,0
63.7855,-17.5881,-0.508425,0
64.0695,-16.9374,-0.502292,0
64.3498,-16.2692,-0.496032,0
39.3104,-42.5402,-0.730611,174
41.8382,-38.0348,-0.73662,174
51.9809,-46.9525,-0.625852,174
52.5583,-44.0767,-0.631124,174
53.5159,-44.3928,-0.621713,174
54.0356,-44.0161,-0.618351,0
54.1508,-43.0868,-0.620236,0
54.3103,-42.2671,-0.621266,0
54.4578,-41.4731,-0.622233,0
54.6078,-40.7195,-0.622956,0
54.7961,-40.0428,-0.622985,0
54.9782,-39.3854,-0.622927,0
55.1586,-38.7499,-0.622741,0
55.3572,-38.1539,-0.622155,0
55.5512,-37.571,-0.62152,0
55.7403,-36.9998,-0.620798,0
55.9252,-36.4394,-0.619997,0
56.1166,-35.8979,-0.619001,0
56.3283,-35.3836,-0.617663,0
56.5366,-34.8754,-0.616247,0
56.7416,-34.3725,-0.614772,0
56.9133,-33.8541,-0.613581,0
57.1005,-33.3537,-0.612106,0
57.305,-32.87,-0.610339,0
57.5075,-32.3892,-0.608503,0
57.7128,-31.9134,-0.60653,0
57.917,-31.4396,-0.604489,0
58.1198,-30.967,-0.60237,0
58.3212,-30.4951,-0.600173,0
58.5156,-30.0209,-0.597985,0
58.6987,-29.5426,-0.595827,0
58.0684,-28.7551,-0.60295,174
59.0621,-28.586,-0.591276,0
59.2426,-28.1069,-0.588874,0
59.4227,-27.6264,-0.586393,0
59.6022,-27.1444,-0.583825,0
59.7817,-26.6602,-0.581169,0
58.7569,-25.897,-0.592467,174
60.2019,-25.6961,-0.57486,0
