96.5031,-50.556,-8.65645,174
95.7077,-49.9259,-8.53178,174
96.6467,-49.3454,-8.71602,174
96.9067,-50.8157,-8.72148,174
95.8884,-50.1599,-8.55753,174
95.8514,-49.5681,-8.56754,174
96.2719,-50.4071,-8.61923,174
95.7604,-49.7939,-8.5449,174
97.3047,-49.208,-8.83755,174
96.4364,-51.1508,-8.43731,174
95.4531,-50.4934,-8.28693,174
94.5452,-49.8853,-8.14839,174
93.7642,-49.3212,-8.03061,174
95.8454,-48.7452,-8.40385,174
96.8387,-51.4196,-8.49893,174
95.8236,-50.7412,-8.34356,174
94.8878,-50.1149,-8.20063,174
94.0215,-49.5341,-8.06861,174
94.8586,-48.9808,-8.22793,174
97.5908,-48.329,-8.71507,174
96.2059,-50.9968,-8.40204,174
95.2407,-50.3511,-8.25449,174
94.3486,-49.7535,-8.11842,174
93.9468,-49.1986,-8.06543,174
96.4641,-48.5976,-8.51417,174
96.3719,-51.7435,-8.21972,174
95.3918,-51.0637,-8.07778,174
94.4871,-50.4358,-7.94697,174
93.8808,-49.86,-7.86379,174
93.3124,-49.3134,-7.78617,174
93.3343,-48.7832,-7.80506,174
95.0986,-48.1812,-8.11191,174
97.8961,-47.43,-8.59275,174
96.7732,-52.0217,-8.2779,174
95.761,-51.3199,-8.13123,174
94.8284,-50.6727,-7.99629,174
94.1084,-50.0788,-7.89492,174
93.5286,-49.5214,-7.81568,174
93.2591,-48.9888,-7.78678,174
94.1672,-48.4315,-7.95187,174
96.7413,-47.74,-8.39424,174
97.1881,-52.3091,-8.33807,174
96.1421,-51.5842,-8.18643,174
95.1801,-50.9169,-8.04715,174
94.3408,-50.302,-7.92673,174
93.7492,-49.7335,-7.8458,174
93.1872,-49.193,-7.76911,174
93.3788,-48.6617,-7.81588,174
95.6815,-48.0246,-8.2121,174
97.3728,-53.0993,-8.14849,174
96.309,-52.3347,-8.00319,174
95.3319,-51.6321,-7.86983,174
94.6046,-50.9968,-7.7738,174
93.9991,-50.4038,-7.69575,174
93.4248,-49.8411,-7.62181,174
92.8788,-49.3059,-7.5516,174
92.7737,-48.7886,-7.55002,174
92.9609,-48.2638,-7.59453,174
94.3984,-47.6494,-7.83756,174
97.033,-46.8618,-8.27324,174
91.5632,-61.3257,-7.02218,174
96.7092,-52.6224,-8.05783,174
95.7,-51.8968,-7.92006,174
94.8476,-51.2348,-7.80515,174
94.2292,-50.6292,-7.7254,174
93.6433,-50.0552,-7.64993,174
93.0866,-49.5097,-7.57831,174
92.7023,-48.9889,-7.53306,174
92.8881,-48.4678,-7.57721,174
93.5179,-47.9128,-7.69197,174
95.9472,-47.1863,-8.09368,174
97.123,-52.9198,-8.11435,174
96.0798,-52.17,-7.9719,174
95.1209,-51.4803,-7.84104,174
94.4642,-50.8594,-7.7557,174
93.8661,-50.2735,-7.67861,174
93.2985,-49.7173,-7.60555,174
92.7585,-49.188,-7.53614,174
92.8159,-48.6703,-7.56004,174
93.004,-48.1433,-7.60477,174
94.9486,-47.4849,-7.92854,174
97.7165,-46.6575,-8.38629,174
91.3559,-61.5811,-6.80709,174
91.5633,-61.0578,-6.8532,174
97.3079,-53.7158,-7.92291,174
96.2468,-52.925,-7.78721,174
95.3792,-52.2121,-7.67816,174
94.7313,-51.5649,-7.60001,174
94.1189,-50.9532,-7.52614,174
93.5386,-50.3736,-7.45613,174
92.9873,-49.823,-7.38963,174
92.4624,-49.2988,-7.3263,174
92.2412,-48.7937,-7.30775,174
92.4189,-48.2822,-7.34897,174
92.5999,-47.7612,-7.39095,174
93.7382,-47.1465,-7.57855,174
96.2233,-46.327,-7.97314,174
91.4126,-61.2188,-6.82603,174
96.6459,-53.2224,-7.83825,174
95.64,-52.4725,-7.70961,174
94.9773,-51.8106,-7.62968,174
94.3516,-51.1856,-7.55421,174
93.7592,-50.594,-7.48275,174
93.1971,-50.0325,-7.41494,174
92.6623,-49.4984,-7.35041,174
92.1733,-48.989,-7.29201,174
92.3498,-48.481,-7.33296,174
92.5296,-47.9637,-7.37464,174
92.9045,-47.4214,-7.44617,174
95.2009,-46.6642,-7.81081,174
98.0382,-45.7285,-8.26131,174
91.3622,-61.4378,-6.81217,174
91.8998,-61.1014,-6.90221,174
97.0586,-53.5301,-7.89103,174
96.0184,-52.7548,-7.758,174
95.2288,-52.0618,-7.66001,174
94.5892,-51.423,-7.58288,174
93.9844,-50.8189,-7.50992,174
93.4109,-50.2461,-7.44073,174
92.8659,-49.7017,-7.37498,174
92.3467,-49.1832,-7.31233,174
92.2813,-48.6783,-7.31705,174
92.4597,-48.1648,-7.35844,174
92.6415,-47.6415,-7.40059,174
94.2585,-46.9749,-7.66116,174
96.8659,-46.1151,-8.07518,174
91.1464,-62.0863,-6.58453,174
91.1765,-61.4539,-6.60949,174
91.4767,-60.9895,-6.66753,174
97.2428,-54.3326,-7.69721,174
96.2128,-53.5198,-7.57521,174
95.5159,-52.8091,-7.49738,174
94.8596,-52.1402,-7.42399,174
94.24,-51.5089,-7.35459,174
93.6534,-50.9114,-7.28878,174
93.0967,-50.3446,-7.22623,174
92.5671,-49.8056,-7.16662,174
92.0621,-49.2919,-7.1097,174
91.7346,-48.7986,-7.07731,174
91.9036,-48.2997,-7.1155,174
92.0753,-47.7918,-7.15426,174
92.25,-47.2741,-7.19363,174
93.1122,-46.6698,-7.333,174
95.4591,-45.8226,-7.68997,174
98.3694,-44.7715,-8.13252,174
91.1649,-61.6964,-6.59993,174
91.3258,-61.149,-6.64077,174
96.5826,-53.8224,-7.6187,174
95.7801,-53.0786,-7.52691,174
95.1087,-52.394,-7.45186,174
94.4754,-51.7487,-7.38096,174
93.8764,-51.1385,-7.31381,174
93.3085,-50.5602,-7.25004,174
92.7687,-50.0108,-7.18933,174
92.2545,-49.4876,-7.1314,174
91.7635,-48.9883,-7.076,174
91.838,-48.4935,-7.10068,174
92.0086,-47.9892,-7.13921,174
92.1821,-47.4754,-7.17834,174
92.3589,-46.9511,-7.21813,174
94.4951,-46.1706,-7.54334,174
97.1654,-45.2064,-7.94945,174
91.1533,-61.9413,-6.59026,174
91.1962,-61.3201,-6.61667,174
91.57,-60.8978,-6.68385,174
96.9941,-54.1405,-7.66765,174
96.0507,-53.3545,-7.55712,174
95.3634,-52.6537,-7.48034,174
94.7158,-51.9937,-7.40789,174
94.104,-51.3703,-7.33934,174
93.5245,-50.7801,-7.2743,174
92.9741,-50.2198,-7.21244,174
92.4503,-49.6868,-7.15347,174
91.9507,-49.1786,-7.09712,174
91.7728,-48.686,-7.08594,174
91.9423,-48.1852,-7.12425,174
92.1147,-47.6751,-7.16314,174
92.2902,-47.155,-7.20267,174
93.6047,-46.492,-7.40792,174
96.0638,-45.6043,-7.78192,174
90.9685,-61.9538,-6.38863,174
91.0173,-61.3391,-6.41766,174
91.391,-60.9218,-6.48381,174
97.1769,-54.9503,-7.47093,174
96.361,-54.1513,-7.38602,174
95.6543,-53.4153,-7.31364,174
94.9894,-52.7235,-7.24535,174
94.3624,-52.0714,-7.18073,174
93.7693,-51.4552,-7.11941,174
93.2069,-50.8713,-7.06107,174
92.6723,-50.3167,-7.00544,174
92.1631,-49.7889,-6.95225,174
91.6769,-49.2853,-6.9013,174
91.2522,-48.8032,-6.85783,174
91.4129,-48.3164,-6.89323,174
91.576,-47.8209,-6.92902,174
91.7417,-47.3161,-6.96524,174
91.9101,-46.8012,-7.00195,174
92.5157,-46.217,-7.09931,174
94.7343,-45.3457,-7.4217,174
97.4696,-44.2705,-7.81898,174
90.9559,-62.1993,-6.37792,174
90.9883,-61.5687,-6.40535,174
91.24,-61.08,-6.45748,174
97.6109,-55.2981,-7.51849,174
96.6465,-54.4487,-7.41519,174
95.9222,-53.6942,-7.3411,174
95.2417,-52.9859,-7.27128,174
94.6005,-52.319,-7.20529,174
93.9947,-51.6893,-7.14273,174
93.4208,-51.0933,-7.08328,174
92.8758,-50.5277,-7.02663,174
92.3571,-49.9899,-6.97253,174
91.8622,-49.4772,-6.92073,174
91.3892,-48.9875,-6.87105,174
91.3505,-48.5055,-6.87951,174
91.5127,-48.0135,-6.91514,174
91.6773,-47.5124,-6.95119,174
91.8447,-47.0014,-6.98771,174
92.0149,-46.4799,-7.02474,174
93.8243,-45.7031,-7.28948,174
96.3401,-44.7146,-7.65495,174
90.995,-62.4811,-6.37295,174
90.9759,-61.8106,-6.39486,174
91.0996,-61.2434,-6.43238,174
91.4837,-60.8305,-6.49975,174
96.9392,-54.7538,-7.44507,174
96.1966,-53.98,-7.3692,174
95.4997,-53.2545,-7.29778,174
