18.3107,-26.8503,0.475384,0
19.3504,-27.5005,0.472923,0
18.1538,-26.7516,0.475745,0
19.1828,-27.396,0.473323,0
17.9986,-26.654,0.476126,0
19.0168,-27.2925,0.473714,0
16.7835,-23.4402,0.466487,0
17.62,-23.8641,0.462064,0
18.5098,-24.3178,0.458109,0
19.4652,-24.8146,0.455208,0
20.4814,-25.3362,0.452073,0
21.5966,-25.9378,0.451634,0
16.6557,-23.3738,0.467064,0
17.4868,-23.7987,0.462913,0
18.3652,-24.2419,0.458538,0
19.3114,-24.7351,0.455677,0
20.3176,-25.2526,0.452581,0
21.4111,-25.8323,0.451224,0
16.5289,-23.3078,0.46764,0
17.3548,-23.7338,0.463763,0
18.2218,-24.1666,0.458968,0
19.1591,-24.6562,0.456146,0
20.1556,-25.1698,0.453089,0
21.228,-25.728,0.450804,0
15.5351,-20.655,0.448236,0
16.2541,-20.9952,0.44679,0
17.0046,-21.3349,0.444417,0
17.7807,-21.66,0.44013,0
18.6148,-22.0266,0.43764,0
19.5037,-22.4193,0.435745,0
20.4458,-22.8279,0.433665,0
21.4764,-23.2995,0.434193,0
22.5109,-23.6997,0.428909,0
23.7114,-24.2552,0.431419,0
15.423,-20.5969,0.44804,0
16.1389,-20.9412,0.447034,0
16.8862,-21.2847,0.445052,0
17.6564,-21.6084,0.440823,0
18.48,-21.9664,0.437923,0
19.361,-22.3566,0.436048,0
20.2943,-22.7627,0.433997,0
21.3196,-23.2382,0.434984,0
22.3445,-23.6358,0.429759,0
23.5106,-24.1569,0.430482,0
15.3116,-20.5387,0.447825,0
16.0246,-20.8874,0.447259,0
16.7688,-21.2347,0.445687,0
17.533,-21.5569,0.441507,0
18.3463,-21.9065,0.438196,0
19.2194,-22.2945,0.436361,0
20.1442,-22.6979,0.434339,0
21.1642,-23.1773,0.435775,0
22.1796,-23.5723,0.430609,0
23.3124,-24.0596,0.429573,0
24.6112,-24.6857,0.434945,0
14.5467,-18.4503,0.431829,0
15.1213,-18.6179,0.424027,0
15.7248,-18.8017,0.417122,0
16.3866,-19.0515,0.414788,0
17.0792,-19.3058,0.412249,0
17.8049,-19.5649,0.409466,0
18.6271,-19.9258,0.413314,0
19.4832,-20.276,0.41555,0
20.3417,-20.5683,0.412884,0
21.3095,-20.9532,0.415726,0
22.3533,-21.3704,0.419681,0
23.4237,-21.7501,0.420023,0
24.5795,-22.162,0.421331,0
25.8383,-22.6172,0.424114,0
14.4584,-18.424,0.433021,0
15.0298,-18.5916,0.425267,0
15.6238,-18.7633,0.417503,0
16.2808,-19.012,0.415179,0
16.9685,-19.2656,0.412659,0
17.6887,-19.5239,0.409915,0
18.4916,-19.8629,0.412318,0
19.3526,-20.2309,0.415941,0
20.204,-20.5219,0.413314,0
21.152,-20.8894,0.41512,0
22.1849,-21.3037,0.419046,0
23.2495,-21.6873,0.419827,0
24.3929,-22.0961,0.421116,0
25.6281,-22.5367,0.423206,0
14.3706,-18.3978,0.434212,0
14.9389,-18.5652,0.426497,0
15.5277,-18.7333,0.418519,0
16.1758,-18.9726,0.41556,0
