49.7195,-15.6186,-0.81211,174
49.7323,-15.7138,-0.811637,174
23.1443,-38.806,0.288997,174
49.5451,-15.574,-0.634227,174
49.2868,-14.9371,-0.640584,174
49.5638,-14.4279,-0.640024,174
49.618,-15.3473,-0.634819,174
49.3678,-14.7156,-0.640832,174
23.039,-38.8177,0.293122,174
49.5339,-15.6624,-0.63379,174
49.8796,-15.164,-0.633076,174
49.4769,-14.4993,-0.640656,174
23.1946,-38.2115,0.470687,0
23.8305,-38.5015,0.461927,0
24.4788,-38.7629,0.452161,0
25.138,-39.0258,0.442855,0
25.8109,-39.4011,0.439075,0
49.4945,-15.5606,-0.456492,174
49.0669,-14.8864,-0.468945,174
49.3598,-14.3858,-0.466884,174
22.8338,-38.0206,0.474779,0
23.461,-38.3372,0.467122,0
24.1023,-38.6139,0.457864,0
24.7554,-38.8693,0.447991,0
25.4195,-39.154,0.439866,0
26.081,-38.8601,0.405922,174
49.6715,-15.9442,-0.450271,174
49.5521,-15.3307,-0.457259,174
49.1694,-14.6718,-0.468549,174
51.8132,-10.9802,-0.428503,174
23.0966,-38.1561,0.471614,0
23.7299,-38.4573,0.463333,0
24.3763,-38.7228,0.453714,0
25.0339,-38.9782,0.443997,0
25.7039,-39.3342,0.43929,0
49.4931,-15.6513,-0.45579,174
49.0398,-14.9686,-0.468854,174
49.308,-14.4637,-0.467358,174
23.4648,-34.6023,0.476038,0
24.0178,-34.9171,0.473294,0
24.5862,-35.1451,0.466146,0
25.1641,-35.3581,0.458646,0
25.7523,-35.6142,0.45387,0
26.3554,-35.9446,0.453362,0
26.9752,-36.2889,0.45387,0
27.6112,-36.6182,0.453919,0
28.2574,-36.8828,0.451068,0
28.9157,-37.1237,0.447454,0
29.6123,-37.5182,0.451859,0
30.3516,-38.0265,0.462073,0
31.0737,-38.3038,0.461429,0
31.7916,-38.4777,0.456341,0
49.4535,-15.5496,-0.279202,174
48.8907,-14.8457,-0.299329,174
49.1926,-14.3512,-0.295708,174
51.6555,-10.6274,-0.242206,174
23.1508,-34.4177,0.477611,0
23.6963,-34.7357,0.474876,0
24.2561,-35.018,0.470491,0
24.8287,-35.236,0.462982,0
25.4105,-35.4454,0.455482,0
26.0045,-35.7507,0.45347,0
26.6145,-36.0864,0.453362,0
27.2419,-36.4355,0.454251,0
27.8827,-36.7394,0.453157,0
28.5333,-36.9855,0.449554,0
29.1975,-37.225,0.446068,0
29.9205,-37.7323,0.456136,0
30.6629,-38.1925,0.464124,0
31.3749,-38.3787,0.45929,0
32.0973,-38.5445,0.454056,0
