14.9073,3.78747,-1.12464,174
14.9455,3.78143,-1.12498,174
14.984,3.77537,-1.12533,174
14.7292,3.7412,-1.01941,174
14.3557,3.95945,-1.02561,174
14.7965,3.74358,-1.02014,174
14.3282,3.93468,-1.02426,174
14.8644,3.74599,-1.02087,174
14.3008,3.91,-1.02292,174
14.6364,3.71902,-0.91805,174
14.1745,3.90771,-0.924923,174
12.798,18.0672,-1.66495,0
11.8988,17.5265,-1.64257,0
14.7029,3.72128,-0.918299,174
14.1847,3.8947,-0.924396,174
12.8453,18.0958,-1.66613,0
11.942,17.5525,-1.64363,0
14.7699,3.72356,-0.918552,174
14.1948,3.88167,-0.923868,174
12.8889,18.1183,-1.66701,0
11.9854,17.5785,-1.64469,0
14.5449,3.69714,-0.818075,174
14.1113,3.89224,-0.827858,174
21.6308,21.8649,-1.59831,174
20.9654,22.1412,-1.61908,174
12.6749,15.4371,-1.3775,0
12.1587,15.4645,-1.38538,0
11.6575,15.4921,-1.39326,0
11.1707,15.5207,-1.40121,0
10.6971,15.5501,-1.40924,0
14.6105,3.69928,-0.817862,174
14.1206,3.87903,-0.827285,174
14.3624,4.28196,-0.84239,174
20.9946,22.1231,-1.61786,174
12.6951,15.4274,-1.37677,0
12.1842,15.4632,-1.38498,0
11.6823,15.4908,-1.39286,0
11.1948,15.5192,-1.40081,0
10.7205,15.5486,-1.40883,0
14.6767,3.70145,-0.817648,174
14.1298,3.86579,-0.826711,174
14.2615,4.23197,-0.840849,174
21.0239,22.105,-1.61665,174
12.7153,15.4178,-1.37602,0
12.2098,15.4618,-1.38459,0
11.7071,15.4893,-1.39247,0
11.219,15.5178,-1.40041,0
10.744,15.5471,-1.40841,0
14.4547,3.67555,-0.71945,174
14.0787,3.88616,-0.731737,174
14.137,4.2275,-0.744092,174
24.1569,8.15577,-0.778383,174
21.4882,12.9644,-1.00397,174
21.2337,21.4501,-1.37178,174
20.3855,21.5005,-1.38712,174
12.9806,13.7741,-1.16007,0
12.5996,13.9594,-1.17443,0
12.2232,14.1437,-1.18878,0
11.8511,14.3274,-1.20318,0
11.4344,14.4417,-1.21529,0
10.9752,14.4806,-1.22483,0
10.4709,14.4296,-1.23119,0
9.66199,13.847,-1.21868,0
14.5194,3.67759,-0.718787,174
14.0879,3.87297,-0.73113,174
14.1143,4.20361,-0.743441,174
24.1641,8.12884,-0.777259,174
21.4608,12.9141,-1.00225,174
